timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-05-31 13:00:00+00:00,23.432001,91.58054,21.982,0.0,14.0,0.0,4.0249224,259.69522,0.0,25.682001,0.447,Tuyên Quang
2024-05-31 14:00:00+00:00,22.932001,92.67711,21.682001,0.0,22.0,0.0,2.968636,345.9637,1.0,24.932001,0.447,Tuyên Quang
2024-05-31 15:00:00+00:00,22.932001,92.39423,21.632,0.0,25.0,0.0,4.0249224,349.69522,1.0,24.432001,0.448,Tuyên Quang
2024-05-31 16:00:00+00:00,22.482,94.66096,21.582,0.0,24.0,0.0,2.6208394,344.05453,1.0,24.032,0.448,Tuyên Quang
2024-05-31 17:00:00+00:00,21.832,96.09965,21.182001,0.0,35.0,0.0,2.6208394,15.945477,1.0,23.632,0.449,Tuyên Quang
2024-05-31 18:00:00+00:00,21.482,96.68226,20.932001,0.0,100.0,0.0,3.319036,40.601215,3.0,23.332,0.449,Tuyên Quang
2024-05-31 19:00:00+00:00,21.582,96.092415,20.932001,0.0,99.0,0.0,2.3051248,38.65983,3.0,23.032,0.45,Tuyên Quang
2024-05-31 20:00:00+00:00,21.482,96.97983,20.982,0.0,88.0,0.0,1.8,36.86999,3.0,22.932001,0.45,Tuyên Quang
2024-05-31 21:00:00+00:00,21.282,96.97531,20.782,0.0,8.0,0.0,2.0991426,30.963696,0.0,22.782,0.45,Tuyên Quang
2024-05-31 22:00:00+00:00,20.932001,96.370636,20.332,0.0,22.0,0.0,2.7416782,23.198618,1.0,22.532,0.451,Tuyên Quang
2024-05-31 23:00:00+00:00,21.682001,94.04867,20.682001,0.0,50.0,200.87567,2.968636,14.036275,2.0,22.482,0.451,Tuyên Quang
2024-06-01 00:00:00+00:00,23.482,88.55747,21.482,0.0,4.0,3600.0,0.8049845,63.435013,0.0,23.082,0.451,Tuyên Quang
2024-06-01 01:00:00+00:00,25.582,81.511566,22.182001,0.0,11.0,3600.0,0.0,270.0,0.0,25.082,0.45,Tuyên Quang
2024-06-01 02:00:00+00:00,27.082,72.14161,21.632,0.0,13.0,3600.0,1.5273507,44.999897,0.0,25.982,0.448,Tuyên Quang
2024-06-01 03:00:00+00:00,28.632,64.701805,21.332,0.0,27.0,3600.0,3.096837,35.537766,1.0,26.882,0.445,Tuyên Quang
2024-06-01 04:00:00+00:00,29.882,56.95296,20.432001,0.0,43.0,3600.0,1.8,126.86999,1.0,27.732,0.442,Tuyên Quang
2024-06-01 05:00:00+00:00,30.382002,55.34155,20.432001,0.0,40.0,3600.0,4.2136917,199.9832,1.0,28.332,0.439,Tuyên Quang
2024-06-01 06:00:00+00:00,30.032,57.164684,20.632,0.0,42.0,3600.0,4.3349743,228.36655,1.0,28.532,0.436,Tuyên Quang
2024-06-01 07:00:00+00:00,29.932001,58.74576,20.982,0.2,41.0,3600.0,3.6179552,264.2895,51.0,28.632,0.435,Tuyên Quang
2024-06-01 08:00:00+00:00,30.132,57.718796,20.882,0.1,24.0,3600.0,1.4399999,180.0,51.0,28.732,0.434,Tuyên Quang
2024-06-01 09:00:00+00:00,30.232,56.512154,20.632,0.1,43.0,3600.0,4.6938252,184.39862,51.0,28.782,0.433,Tuyên Quang
2024-06-01 10:00:00+00:00,28.882,67.16961,22.182001,0.0,45.0,2786.4954,7.42159,194.03627,1.0,28.282,0.432,Tuyên Quang
2024-06-01 11:00:00+00:00,26.732,77.7931,22.532,0.0,19.0,3600.0,8.854829,206.56499,0.0,27.582,0.432,Tuyên Quang
2024-06-01 12:00:00+00:00,25.532,85.82273,22.982,0.0,16.0,0.0,4.3349743,265.23645,0.0,26.782,0.432,Tuyên Quang
2024-06-01 13:00:00+00:00,26.782,71.64804,21.232,0.0,22.0,0.0,4.73506,171.25392,1.0,26.682001,0.411,Tuyên Quang
2024-06-01 14:00:00+00:00,26.532,71.823555,21.032,0.0,10.0,0.0,3.096837,234.46223,0.0,25.982,0.412,Tuyên Quang
2024-06-01 15:00:00+00:00,25.882,74.86534,21.082,0.0,8.0,0.0,2.9024127,209.7448,0.0,25.382,0.412,Tuyên Quang
2024-06-01 16:00:00+00:00,25.232,78.05039,21.132,0.0,12.0,0.0,1.2979984,303.6901,0.0,24.882,0.413,Tuyên Quang
2024-06-01 17:00:00+00:00,23.982,84.62566,21.232,0.0,6.0,0.0,2.8116899,309.8055,0.0,24.432001,0.413,Tuyên Quang
2024-06-01 18:00:00+00:00,22.582,91.810104,21.182001,0.0,10.0,0.0,5.4477882,277.59454,0.0,24.032,0.413,Tuyên Quang
2024-06-01 19:00:00+00:00,22.732,90.42152,21.082,0.0,74.0,0.0,4.5536795,288.43503,2.0,23.732,0.414,Tuyên Quang
2024-06-01 20:00:00+00:00,21.932001,94.05956,20.932001,0.0,86.0,0.0,4.3498964,335.55606,3.0,23.482,0.414,Tuyên Quang
2024-06-01 21:00:00+00:00,21.682001,94.62946,20.782,0.0,68.0,0.0,3.9763298,354.80566,2.0,23.232,0.415,Tuyên Quang
2024-06-01 22:00:00+00:00,22.182001,92.92223,20.982,0.0,100.0,0.0,2.5455842,8.130019,3.0,23.132,0.415,Tuyên Quang
2024-06-01 23:00:00+00:00,22.882,91.54714,21.432001,0.0,96.0,0.0,3.6,360.0,3.0,23.232,0.415,Tuyên Quang
2024-06-02 00:00:00+00:00,24.332,86.75678,21.982,0.0,98.0,509.06546,2.16,360.0,3.0,23.682001,0.415,Tuyên Quang
2024-06-02 01:00:00+00:00,26.482,79.1874,22.582,0.0,43.0,3600.0,3.2599385,186.3401,1.0,26.032,0.413,Tuyên Quang
2024-06-02 02:00:00+00:00,27.432001,76.72615,22.982,0.0,15.0,3600.0,6.0347,197.35411,0.0,26.732,0.412,Tuyên Quang
2024-06-02 03:00:00+00:00,28.132,74.54904,23.182001,0.1,16.0,3600.0,6.725354,195.52417,51.0,27.432001,0.41,Tuyên Quang
2024-06-02 04:00:00+00:00,29.132,70.558334,23.232,0.1,43.0,3600.0,6.6185193,202.38017,51.0,28.132,0.408,Tuyên Quang
2024-06-02 05:00:00+00:00,29.982,66.57794,23.082,0.1,63.0,3600.0,7.729527,207.75845,51.0,28.832,0.406,Tuyên Quang
2024-06-02 06:00:00+00:00,30.382002,65.85848,23.282,0.1,66.0,3600.0,9.585739,214.28693,51.0,29.432001,0.403,Tuyên Quang
2024-06-02 07:00:00+00:00,28.582,75.52598,23.832,3.3,82.0,3600.0,7.289445,237.09476,63.0,29.132,0.436,Tuyên Quang
2024-06-02 08:00:00+00:00,28.532,74.3896,23.532,1.4,85.0,3600.0,3.8268526,221.18582,61.0,29.132,0.451,Tuyên Quang
2024-06-02 09:00:00+00:00,27.382,78.59661,23.332,1.7,98.0,3600.0,5.3999996,216.86998,61.0,28.382,0.468,Tuyên Quang
2024-06-02 10:00:00+00:00,26.732,81.90115,23.382,0.1,100.0,3600.0,6.9527545,201.25058,51.0,27.732,0.467,Tuyên Quang
2024-06-02 11:00:00+00:00,25.682001,88.73378,23.682001,0.0,100.0,110.132675,6.9527545,201.25058,3.0,27.032,0.466,Tuyên Quang
2024-06-02 12:00:00+00:00,24.682001,91.65582,23.232,0.1,100.0,0.0,4.5536795,198.43504,51.0,26.332,0.466,Tuyên Quang
2024-06-02 13:00:00+00:00,24.932001,95.89981,24.232,0.0,96.0,0.0,2.968636,284.03625,3.0,26.382,0.415,Tuyên Quang
2024-06-02 14:00:00+00:00,24.532,95.8878,23.832,0.0,91.0,0.0,2.0991426,329.03632,3.0,25.782,0.415,Tuyên Quang
2024-06-02 15:00:00+00:00,23.932001,93.294014,22.782,6.3,100.0,0.0,4.802999,12.99463,63.0,25.232,0.498,Tuyên Quang
2024-06-02 16:00:00+00:00,23.032,97.30941,22.582,2.1,100.0,0.0,9.726665,357.87894,61.0,24.632,0.508,Tuyên Quang
2024-06-02 17:00:00+00:00,22.732,98.79354,22.532,2.7,100.0,0.0,5.634891,26.564985,63.0,24.182001,0.504,Tuyên Quang
2024-06-02 18:00:00+00:00,22.682001,97.89628,22.332,1.7,100.0,0.0,8.557102,14.620926,61.0,23.932001,0.52,Tuyên Quang
2024-06-02 19:00:00+00:00,22.132,99.08987,21.982,6.5,100.0,0.0,7.289445,57.094753,63.0,23.632,0.499,Tuyên Quang
2024-06-02 20:00:00+00:00,22.182001,98.78855,21.982,0.2,100.0,0.0,7.172949,17.52567,51.0,23.382,0.499,Tuyên Quang
2024-06-02 21:00:00+00:00,21.782,98.78491,21.582,4.2,100.0,0.0,9.504273,24.623547,63.0,23.182001,0.516,Tuyên Quang
2024-06-02 22:00:00+00:00,22.032,95.5182,21.282,0.8,100.0,0.0,6.297428,30.963696,53.0,22.982,0.5,Tuyên Quang
2024-06-02 23:00:00+00:00,21.782,99.08747,21.632,3.9,100.0,0.0,7.5170207,16.699326,63.0,22.882,0.509,Tuyên Quang
2024-06-03 00:00:00+00:00,22.332,96.11407,21.682001,0.1,100.0,0.0,5.991594,32.73523,51.0,22.882,0.507,Tuyên Quang
2024-06-03 01:00:00+00:00,25.632,90.61781,23.982,0.0,100.0,2881.2048,3.319036,49.398785,3.0,25.682001,0.483,Tuyên Quang
2024-06-03 02:00:00+00:00,27.282,82.70992,24.082,0.1,100.0,3600.0,1.8,126.86999,51.0,26.332,0.481,Tuyên Quang
2024-06-03 03:00:00+00:00,28.382,77.332726,24.032,0.2,100.0,3600.0,2.5455842,188.13002,51.0,27.232,0.48,Tuyên Quang
2024-06-03 04:00:00+00:00,28.882,76.71442,24.382,0.4,99.0,3600.0,2.6208394,164.05453,51.0,27.932001,0.479,Tuyên Quang
2024-06-03 05:00:00+00:00,29.982,71.566666,24.282,0.3,97.0,3600.0,1.1384199,161.56496,51.0,28.732,0.477,Tuyên Quang
2024-06-03 06:00:00+00:00,28.132,80.37099,24.432001,0.5,100.0,3600.0,6.489992,303.6901,53.0,28.932001,0.478,Tuyên Quang
2024-06-03 07:00:00+00:00,24.932001,91.394745,23.432001,12.9,100.0,0.0,4.0249224,349.69522,65.0,27.632,0.5,Tuyên Quang
2024-06-03 08:00:00+00:00,24.432001,95.02248,23.582,0.1,100.0,0.0,5.6233797,39.805527,51.0,26.532,0.498,Tuyên Quang
2024-06-03 09:00:00+00:00,25.032,90.85139,23.432001,0.1,100.0,0.0,4.1046314,15.255177,51.0,26.132,0.497,Tuyên Quang
2024-06-03 10:00:00+00:00,25.332,89.78276,23.532,0.1,100.0,0.0,5.506941,78.6901,51.0,25.882,0.495,Tuyên Quang
2024-06-03 11:00:00+00:00,24.882,94.7538,23.982,0.1,100.0,0.0,2.5455842,8.130019,51.0,25.682001,0.494,Tuyên Quang
2024-06-03 12:00:00+00:00,23.932001,98.21116,23.632,0.0,100.0,0.0,3.319036,49.398785,3.0,25.282,0.493,Tuyên Quang
2024-06-03 13:00:00+00:00,24.482,94.73849,23.582,0.0,100.0,0.0,6.618519,44.999897,3.0,25.282,0.492,Tuyên Quang
2024-06-03 14:00:00+00:00,24.082,95.29714,23.282,0.0,100.0,0.0,7.771331,76.60749,3.0,24.832,0.491,Tuyên Quang
2024-06-03 15:00:00+00:00,23.632,92.99642,22.432001,0.7,100.0,0.0,7.8954163,24.227736,53.0,24.432001,0.497,Tuyên Quang
2024-06-03 16:00:00+00:00,23.182001,94.40058,22.232,0.1,100.0,0.0,8.587338,56.976128,51.0,24.032,0.496,Tuyên Quang
2024-06-03 17:00:00+00:00,22.682001,95.24856,21.882,0.0,100.0,0.0,9.290511,35.537766,3.0,23.682001,0.494,Tuyên Quang
2024-06-03 18:00:00+00:00,22.482,95.241585,21.682001,0.1,100.0,0.0,7.5685663,25.346138,51.0,23.432001,0.494,Tuyên Quang
2024-06-03 19:00:00+00:00,22.482,94.95088,21.632,0.0,100.0,0.0,7.7879906,56.3099,3.0,23.282,0.492,Tuyên Quang
2024-06-03 20:00:00+00:00,22.132,95.521515,21.382,0.1,100.0,0.0,11.304229,52.765083,51.0,23.082,0.492,Tuyên Quang
2024-06-03 21:00:00+00:00,22.082,94.35531,21.132,0.1,100.0,0.0,8.707237,29.744795,51.0,22.882,0.492,Tuyên Quang
2024-06-03 22:00:00+00:00,22.132,94.647224,21.232,0.0,100.0,0.0,7.386582,46.97493,3.0,22.782,0.491,Tuyên Quang
2024-06-03 23:00:00+00:00,22.332,94.94532,21.482,0.2,100.0,0.0,7.928177,39.47243,51.0,22.782,0.492,Tuyên Quang
2024-06-04 00:00:00+00:00,22.782,95.25207,21.982,0.3,100.0,0.0,9.957108,49.398785,51.0,22.932001,0.493,Tuyên Quang
2024-06-04 01:00:00+00:00,24.232,91.351494,22.732,0.1,100.0,0.0,8.669949,41.63345,51.0,24.382,0.498,Tuyên Quang
2024-06-04 02:00:00+00:00,25.832,84.56444,23.032,0.0,100.0,2982.0337,7.9932966,54.16227,3.0,24.882,0.496,Tuyên Quang
2024-06-04 03:00:00+00:00,27.582,75.82572,22.932001,0.1,100.0,3600.0,6.9527545,68.74943,51.0,25.682001,0.494,Tuyên Quang
2024-06-04 04:00:00+00:00,27.832,74.726036,22.932001,0.1,91.0,3600.0,9.360001,67.3801,51.0,26.282,0.492,Tuyên Quang
2024-06-04 05:00:00+00:00,29.032,71.82975,23.432001,0.1,47.0,3600.0,4.802999,77.00539,51.0,27.282,0.489,Tuyên Quang
2024-06-04 06:00:00+00:00,30.082,67.20421,23.332,0.0,22.0,3600.0,4.2136917,109.98319,1.0,28.182001,0.486,Tuyên Quang
2024-06-04 07:00:00+00:00,29.882,67.36789,23.182001,0.1,74.0,3600.0,6.638072,130.60121,51.0,28.482,0.483,Tuyên Quang
2024-06-04 08:00:00+00:00,27.482,81.74661,24.082,1.4,100.0,0.0,6.849467,183.01273,61.0,28.182001,0.496,Tuyên Quang
2024-06-04 09:00:00+00:00,25.682001,86.097275,23.182001,2.9,100.0,0.0,1.484318,14.036275,63.0,27.432001,0.505,Tuyên Quang
2024-06-04 10:00:00+00:00,25.032,92.50866,23.732,0.1,100.0,0.0,5.315336,28.30066,51.0,26.482,0.504,Tuyên Quang
2024-06-04 11:00:00+00:00,25.132,92.2362,23.782,0.1,100.0,0.0,5.904439,37.568665,51.0,25.982,0.502,Tuyên Quang
2024-06-04 12:00:00+00:00,24.482,92.199844,23.132,0.1,100.0,0.0,4.8433046,41.98713,51.0,25.432001,0.501,Tuyên Quang
2024-06-04 13:00:00+00:00,23.632,93.56316,22.532,0.0,100.0,0.0,9.931042,46.468742,3.0,24.932001,0.496,Tuyên Quang
2024-06-04 14:00:00+00:00,23.332,92.98116,22.132,0.0,100.0,0.0,11.720751,42.510403,3.0,24.432001,0.495,Tuyên Quang
2024-06-04 15:00:00+00:00,22.932001,92.39423,21.632,0.0,100.0,0.0,10.195057,47.862484,3.0,24.032,0.495,Tuyên Quang
2024-06-04 16:00:00+00:00,22.882,90.70953,21.282,0.1,100.0,0.0,12.738099,47.290634,51.0,23.732,0.495,Tuyên Quang
2024-06-04 17:00:00+00:00,22.482,90.962,20.932001,0.2,100.0,0.0,11.525623,51.34017,51.0,23.432001,0.495,Tuyên Quang
2024-06-04 18:00:00+00:00,22.282,92.35832,20.982,0.2,100.0,0.0,12.768586,49.574005,51.0,23.232,0.496,Tuyên Quang
2024-06-04 19:00:00+00:00,22.332,91.79528,20.932001,0.1,100.0,0.0,9.885262,56.88865,51.0,23.032,0.496,Tuyên Quang
2024-06-04 20:00:00+00:00,22.132,92.91967,20.932001,0.2,100.0,0.0,9.793059,53.972538,51.0,22.882,0.496,Tuyên Quang
2024-06-04 21:00:00+00:00,22.182001,92.06916,20.832,0.2,100.0,0.0,11.720751,47.489597,51.0,22.732,0.497,Tuyên Quang
2024-06-04 22:00:00+00:00,21.332,97.57468,20.932001,2.1,100.0,0.0,12.096214,53.471054,61.0,22.482,0.517,Tuyên Quang
2024-06-04 23:00:00+00:00,21.882,93.768555,20.832,0.3,100.0,0.0,13.044722,50.59937,51.0,22.332,0.512,Tuyên Quang
2024-06-05 00:00:00+00:00,22.332,92.077805,20.982,0.1,100.0,0.0,14.982228,54.782326,51.0,22.382,0.508,Tuyên Quang
2024-06-05 01:00:00+00:00,22.382,97.59359,21.982,4.6,100.0,0.0,12.387348,54.46224,63.0,23.432001,0.515,Tuyên Quang
2024-06-05 02:00:00+00:00,22.582,97.00442,22.082,1.6,100.0,0.0,12.768586,49.574005,61.0,23.282,0.498,Tuyên Quang
2024-06-05 03:00:00+00:00,22.982,91.27346,21.482,0.6,100.0,0.0,15.683774,58.134064,53.0,23.132,0.502,Tuyên Quang
2024-06-05 04:00:00+00:00,24.432001,83.13309,21.382,0.2,100.0,1810.3486,18.391737,49.76372,51.0,23.582,0.501,Tuyên Quang
2024-06-05 05:00:00+00:00,25.932001,72.382866,20.582,0.0,100.0,1676.8346,19.376562,54.833485,3.0,24.132,0.498,Tuyên Quang
2024-06-05 06:00:00+00:00,27.332,64.82695,20.132,0.0,100.0,3600.0,22.104116,59.676483,3.0,24.982,0.495,Tuyên Quang
2024-06-05 07:00:00+00:00,27.032,66.59251,20.282,0.0,100.0,3545.8767,20.00512,59.743652,3.0,25.432001,0.491,Tuyên Quang
2024-06-05 08:00:00+00:00,26.582,67.74781,20.132,0.0,100.0,2380.9077,18.58451,58.46526,3.0,25.582,0.489,Tuyên Quang
2024-06-05 09:00:00+00:00,26.132,70.872734,20.432001,0.0,100.0,0.0,12.783802,57.652576,3.0,25.432001,0.487,Tuyên Quang
2024-06-05 10:00:00+00:00,26.132,72.417984,20.782,0.0,49.0,2481.993,11.966953,68.83867,1.0,25.382,0.486,Tuyên Quang
2024-06-05 11:00:00+00:00,24.982,77.059654,20.682001,0.0,99.0,3600.0,11.384199,71.564964,3.0,25.082,0.485,Tuyên Quang
2024-06-05 12:00:00+00:00,23.782,81.284836,20.382,0.0,100.0,0.0,8.39657,59.03632,3.0,24.582,0.485,Tuyên Quang
2024-06-05 13:00:00+00:00,22.582,87.12987,20.332,0.0,100.0,0.0,9.793059,53.972538,3.0,23.732,0.495,Tuyên Quang
2024-06-05 14:00:00+00:00,22.332,87.918884,20.232,0.0,96.0,0.0,7.6367526,44.999897,3.0,23.332,0.494,Tuyên Quang
2024-06-05 15:00:00+00:00,21.932001,89.80956,20.182001,0.0,100.0,0.0,7.7043357,37.405437,3.0,22.982,0.493,Tuyên Quang
2024-06-05 16:00:00+00:00,21.532,91.74756,20.132,0.0,90.0,0.0,6.989936,34.50859,3.0,22.682001,0.492,Tuyên Quang
2024-06-05 17:00:00+00:00,21.232,92.87302,20.032,0.0,99.0,0.0,5.154415,24.775122,3.0,22.432001,0.492,Tuyên Quang
2024-06-05 18:00:00+00:00,20.932001,94.30733,19.982,0.0,100.0,0.0,3.4152596,18.435053,3.0,22.182001,0.491,Tuyên Quang
2024-06-05 19:00:00+00:00,21.532,92.31654,20.232,0.0,100.0,0.0,5.95906,25.016869,3.0,22.182001,0.49,Tuyên Quang
2024-06-05 20:00:00+00:00,21.282,93.16333,20.132,0.0,100.0,0.0,3.2399998,360.0,3.0,22.082,0.49,Tuyên Quang
2024-06-05 21:00:00+00:00,21.082,93.15332,19.932001,0.0,99.0,0.0,6.151683,20.556128,3.0,21.932001,0.489,Tuyên Quang
2024-06-05 22:00:00+00:00,21.082,92.57786,19.832,0.0,100.0,0.0,4.510787,28.610369,3.0,21.832,0.489,Tuyên Quang
2024-06-05 23:00:00+00:00,21.632,90.90641,20.082,0.0,100.0,0.0,6.1305785,40.236294,3.0,21.832,0.489,Tuyên Quang
2024-06-06 00:00:00+00:00,23.132,85.84833,20.632,0.0,100.0,3600.0,6.12,28.072395,3.0,22.332,0.488,Tuyên Quang
2024-06-06 01:00:00+00:00,23.882,78.33706,19.882,0.1,96.0,3600.0,10.739832,50.440376,51.0,23.382,0.488,Tuyên Quang
2024-06-06 02:00:00+00:00,25.132,72.91654,19.932001,0.0,99.0,3600.0,13.217443,60.64234,3.0,23.932001,0.486,Tuyên Quang
2024-06-06 03:00:00+00:00,26.632,67.33992,20.082,0.0,100.0,3600.0,12.413476,73.14152,3.0,24.832,0.483,Tuyên Quang
2024-06-06 04:00:00+00:00,26.532,67.31993,19.982,0.0,100.0,1843.1638,11.013882,78.6901,3.0,25.132,0.481,Tuyên Quang
2024-06-06 05:00:00+00:00,27.282,67.26213,20.682001,0.0,96.0,3309.8877,6.849467,93.012726,3.0,25.782,0.478,Tuyên Quang
2024-06-06 06:00:00+00:00,27.682001,64.900566,20.482,0.0,100.0,3600.0,6.87779,96.00892,3.0,26.282,0.476,Tuyên Quang
2024-06-06 07:00:00+00:00,28.082,64.58593,20.782,0.0,100.0,3600.0,7.172949,107.52566,3.0,26.682001,0.473,Tuyên Quang
2024-06-06 08:00:00+00:00,27.782,66.131836,20.882,0.0,100.0,455.39795,6.6185193,112.38018,3.0,26.632,0.471,Tuyên Quang
2024-06-06 09:00:00+00:00,27.432001,68.754776,21.182001,0.0,67.0,3600.0,7.7043357,127.40543,2.0,26.632,0.47,Tuyên Quang
2024-06-06 10:00:00+00:00,26.332,76.55859,21.882,0.1,99.0,2866.6511,5.7599998,180.0,51.0,26.332,0.47,Tuyên Quang
2024-06-06 11:00:00+00:00,25.032,86.29604,22.582,0.1,99.0,3600.0,6.4096174,218.15727,51.0,25.882,0.47,Tuyên Quang
2024-06-06 12:00:00+00:00,23.982,89.68438,22.182001,0.2,100.0,0.0,4.6102495,218.65984,51.0,25.182001,0.472,Tuyên Quang
2024-06-06 13:00:00+00:00,23.182001,93.54204,22.082,0.0,100.0,0.0,2.7416782,246.80138,3.0,24.632,0.467,Tuyên Quang
2024-06-06 14:00:00+00:00,23.282,92.13208,21.932001,0.0,100.0,0.0,2.3051248,231.34016,3.0,24.282,0.467,Tuyên Quang
2024-06-06 15:00:00+00:00,22.982,93.2476,21.832,0.0,99.0,0.0,2.4149535,243.43501,3.0,23.932001,0.468,Tuyên Quang
2024-06-06 16:00:00+00:00,22.582,94.954605,21.732,0.0,100.0,0.0,3.219938,243.43501,3.0,23.632,0.468,Tuyên Quang
2024-06-06 17:00:00+00:00,22.482,95.241585,21.682001,0.0,100.0,0.0,2.5959969,236.3099,3.0,23.382,0.468,Tuyên Quang
2024-06-06 18:00:00+00:00,22.182001,95.81605,21.482,0.1,100.0,0.0,2.8116899,219.80553,51.0,23.182001,0.469,Tuyên Quang
2024-06-06 19:00:00+00:00,22.282,95.52647,21.532,0.0,100.0,0.0,1.835647,258.6901,3.0,23.082,0.469,Tuyên Quang
2024-06-06 20:00:00+00:00,22.082,96.40156,21.482,0.0,99.0,0.0,2.16,270.0,3.0,22.982,0.469,Tuyên Quang
2024-06-06 21:00:00+00:00,22.182001,95.52316,21.432001,0.0,98.0,0.0,1.835647,258.6901,3.0,22.932001,0.47,Tuyên Quang
2024-06-06 22:00:00+00:00,22.132,95.229294,21.332,0.1,74.0,0.0,1.835647,348.6901,51.0,22.882,0.47,Tuyên Quang
2024-06-06 23:00:00+00:00,22.532,92.65582,21.282,0.0,99.0,0.0,2.968636,14.036275,3.0,22.832,0.471,Tuyên Quang
2024-06-07 00:00:00+00:00,23.532,89.37774,21.682001,0.0,99.0,3600.0,1.484318,75.96373,3.0,23.282,0.471,Tuyên Quang
2024-06-07 01:00:00+00:00,24.482,85.45794,21.882,0.0,42.0,3600.0,1.1384199,161.56496,1.0,24.582,0.47,Tuyên Quang
2024-06-07 02:00:00+00:00,25.382,82.48584,22.182001,0.1,99.0,3600.0,5.1544156,192.09474,51.0,25.082,0.47,Tuyên Quang
2024-06-07 03:00:00+00:00,25.432001,83.501465,22.432001,0.2,94.0,2821.5076,5.8048253,209.7448,51.0,25.432001,0.47,Tuyên Quang
2024-06-07 04:00:00+00:00,25.982,81.31415,22.532,0.3,100.0,3058.7852,5.495161,211.60745,51.0,25.782,0.472,Tuyên Quang
2024-06-07 05:00:00+00:00,24.532,92.48166,23.232,0.4,100.0,0.0,2.3051248,128.65984,51.0,25.432001,0.475,Tuyên Quang
2024-06-07 06:00:00+00:00,25.682001,84.80494,22.932001,0.0,100.0,2329.417,3.319036,130.60121,3.0,25.832,0.474,Tuyên Quang
2024-06-07 07:00:00+00:00,27.132,76.913536,22.732,0.1,100.0,3600.0,5.495161,148.39255,51.0,26.482,0.472,Tuyên Quang
2024-06-07 08:00:00+00:00,27.532,76.278366,22.982,0.2,100.0,3600.0,6.130579,183.3664,51.0,26.982,0.471,Tuyên Quang
2024-06-07 09:00:00+00:00,25.132,92.792625,23.882,6.2,100.0,2387.489,1.4399999,270.0,63.0,26.382,0.506,Tuyên Quang
2024-06-07 10:00:00+00:00,24.082,98.50901,23.832,3.1,100.0,0.0,1.0182338,315.0001,63.0,25.682001,0.514,Tuyên Quang
2024-06-07 11:00:00+00:00,23.832,99.40012,23.732,3.9,100.0,0.0,2.7416782,336.8014,63.0,25.032,0.505,Tuyên Quang
2024-06-07 12:00:00+00:00,23.482,99.099014,23.332,0.5,100.0,0.0,2.6208394,285.94547,53.0,24.532,0.509,Tuyên Quang
2024-06-07 13:00:00+00:00,23.332,97.90646,22.982,4.1,100.0,0.0,2.8116899,129.80553,63.0,24.782,0.503,Tuyên Quang
2024-06-07 14:00:00+00:00,23.282,97.01994,22.782,0.1,100.0,0.0,3.319036,12.528798,51.0,24.332,0.501,Tuyên Quang
2024-06-07 15:00:00+00:00,23.582,91.86901,22.182001,2.9,100.0,0.0,1.8,360.0,63.0,23.882,0.513,Tuyên Quang
2024-06-07 16:00:00+00:00,22.682001,98.79308,22.482,4.3,100.0,0.0,1.835647,258.6901,63.0,23.632,0.52,Tuyên Quang
2024-06-07 17:00:00+00:00,22.482,99.09224,22.332,2.1,100.0,0.0,2.2768397,18.435053,61.0,23.432001,0.509,Tuyên Quang
2024-06-07 18:00:00+00:00,22.432001,98.79082,22.232,0.2,100.0,0.0,3.96,360.0,51.0,23.232,0.508,Tuyên Quang
2024-06-07 19:00:00+00:00,22.732,97.599846,22.332,0.5,100.0,0.0,0.35999998,180.0,53.0,23.182001,0.51,Tuyên Quang
2024-06-07 20:00:00+00:00,22.182001,99.39264,22.082,3.0,100.0,0.0,3.6,216.86998,63.0,23.082,0.513,Tuyên Quang
2024-06-07 21:00:00+00:00,22.182001,98.78855,21.982,0.1,100.0,0.0,2.0991426,120.96369,51.0,22.982,0.509,Tuyên Quang
2024-06-07 22:00:00+00:00,21.782,99.695015,21.732,1.6,100.0,0.0,3.0547013,315.0001,61.0,22.782,0.495,Tuyên Quang
2024-06-07 23:00:00+00:00,21.882,99.088165,21.732,0.5,100.0,0.0,2.1897945,9.462248,53.0,22.682001,0.502,Tuyên Quang
2024-06-08 00:00:00+00:00,22.582,96.12124,21.932001,0.2,100.0,0.0,3.6179552,5.7105074,51.0,22.782,0.502,Tuyên Quang
2024-06-08 01:00:00+00:00,23.532,93.27452,22.382,0.2,100.0,0.0,1.835647,78.6901,51.0,24.132,0.497,Tuyên Quang
2024-06-08 02:00:00+00:00,24.282,90.527176,22.632,0.3,100.0,0.0,3.4152596,71.564964,51.0,24.182001,0.498,Tuyên Quang
2024-06-08 03:00:00+00:00,25.332,89.512505,23.482,0.3,100.0,0.0,2.2768397,108.43504,51.0,24.732,0.499,Tuyên Quang
2024-06-08 04:00:00+00:00,25.832,86.63299,23.432001,0.5,100.0,598.07025,2.5455842,135.0001,53.0,25.232,0.501,Tuyên Quang
2024-06-08 05:00:00+00:00,24.782,92.49518,23.482,2.3,100.0,891.5282,4.1046314,105.25517,61.0,25.332,0.503,Tuyên Quang
2024-06-08 06:00:00+00:00,24.732,90.01126,22.982,1.2,100.0,0.0,3.563818,135.0001,55.0,25.132,0.513,Tuyên Quang
