timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-05-17 09:00:00+00:00,28.8405,66.14537,21.890501,0.0,100.0,2096.4846,10.08,180.0,3.0,27.9405,0.473,Hà Giang (trung tâm)
2024-05-17 10:00:00+00:00,28.2905,68.919624,22.0405,0.0,100.0,652.194,7.928178,177.39749,3.0,27.7405,0.472,Hà Giang (trung tâm)
2024-05-17 11:00:00+00:00,27.4405,72.20467,21.9905,0.0,100.0,0.0,6.519877,173.6599,3.0,27.3405,0.472,Hà Giang (trung tâm)
2024-05-17 12:00:00+00:00,26.7405,75.69356,22.0905,0.0,100.0,0.0,4.1046314,164.74483,3.0,26.8405,0.471,Hà Giang (trung tâm)
2024-05-17 13:00:00+00:00,25.9405,80.32619,22.2905,0.0,100.0,0.0,2.9024127,150.2552,3.0,26.4405,0.471,Hà Giang (trung tâm)
2024-05-17 14:00:00+00:00,25.9905,79.36076,22.140501,0.0,100.0,0.0,4.379589,170.53775,3.0,26.0405,0.471,Hà Giang (trung tâm)
2024-05-17 15:00:00+00:00,25.5905,83.26614,22.5405,0.0,100.0,0.0,2.8799999,180.0,3.0,25.7905,0.471,Hà Giang (trung tâm)
2024-05-17 16:00:00+00:00,25.2905,85.53918,22.6905,0.1,100.0,0.0,2.9024127,187.12492,51.0,25.5405,0.471,Hà Giang (trung tâm)
2024-05-17 17:00:00+00:00,24.9405,87.60665,22.7405,0.1,100.0,0.0,2.5455842,188.13002,51.0,25.3405,0.472,Hà Giang (trung tâm)
2024-05-17 18:00:00+00:00,24.8405,87.864105,22.6905,0.2,100.0,0.0,3.671294,191.30989,51.0,25.140501,0.473,Hà Giang (trung tâm)
2024-05-17 19:00:00+00:00,24.4905,90.54127,22.8405,0.5,100.0,0.0,2.2768397,161.56496,53.0,24.9905,0.477,Hà Giang (trung tâm)
2024-05-17 20:00:00+00:00,24.390501,90.80938,22.7905,0.1,100.0,0.0,2.16,180.0,51.0,24.8405,0.477,Hà Giang (trung tâm)
2024-05-17 21:00:00+00:00,24.2405,91.90744,22.8405,0.0,100.0,0.0,1.9386592,201.80147,3.0,24.6905,0.477,Hà Giang (trung tâm)
2024-05-17 22:00:00+00:00,24.390501,89.44232,22.5405,0.0,100.0,0.0,2.1897945,189.46225,3.0,24.640501,0.477,Hà Giang (trung tâm)
2024-05-17 23:00:00+00:00,24.5905,88.110085,22.4905,0.0,100.0,0.0,3.0758414,200.55612,3.0,24.5405,0.477,Hà Giang (trung tâm)
2024-05-18 00:00:00+00:00,24.6905,89.46476,22.8405,0.0,100.0,0.0,5.0528407,175.91446,3.0,24.640501,0.477,Hà Giang (trung tâm)
2024-05-18 01:00:00+00:00,24.9405,93.34279,23.7905,0.2,100.0,0.0,4.452954,194.03627,51.0,25.3405,0.486,Hà Giang (trung tâm)
2024-05-18 02:00:00+00:00,25.2905,91.96822,23.890501,0.1,100.0,0.0,5.0911684,188.13002,51.0,25.3405,0.486,Hà Giang (trung tâm)
2024-05-18 03:00:00+00:00,26.140501,85.366165,23.4905,0.1,100.0,0.0,5.8603754,190.6196,51.0,25.4905,0.486,Hà Giang (trung tâm)
2024-05-18 04:00:00+00:00,26.6905,85.16535,23.9905,0.1,100.0,0.0,5.6920996,198.43504,51.0,25.8405,0.485,Hà Giang (trung tâm)
2024-05-18 05:00:00+00:00,27.5405,83.736824,24.5405,0.1,100.0,0.0,5.0911684,224.9999,51.0,26.3405,0.484,Hà Giang (trung tâm)
2024-05-18 06:00:00+00:00,29.7905,73.70811,24.5905,0.1,93.0,3600.0,6.638072,220.60121,51.0,27.2905,0.483,Hà Giang (trung tâm)
2024-05-18 07:00:00+00:00,30.7405,70.63917,24.7905,0.1,98.0,3600.0,5.95906,244.98314,51.0,28.0905,0.481,Hà Giang (trung tâm)
2024-05-18 08:00:00+00:00,30.9405,68.39064,24.4405,0.0,100.0,3600.0,6.8777895,222.87889,3.0,28.5905,0.479,Hà Giang (trung tâm)
2024-05-18 09:00:00+00:00,30.9405,67.98225,24.3405,0.1,100.0,3600.0,7.342588,191.30989,51.0,28.890501,0.478,Hà Giang (trung tâm)
2024-05-18 10:00:00+00:00,26.8405,89.0905,24.890501,11.8,99.0,3600.0,11.792404,167.66092,65.0,28.1905,0.52,Hà Giang (trung tâm)
2024-05-18 11:00:00+00:00,25.890501,92.831825,24.640501,3.8,100.0,0.0,3.8773184,201.80147,63.0,27.140501,0.507,Hà Giang (trung tâm)
2024-05-18 12:00:00+00:00,24.9905,96.47792,24.390501,0.1,100.0,0.0,4.510787,118.61037,51.0,26.4405,0.506,Hà Giang (trung tâm)
2024-05-18 13:00:00+00:00,24.5905,97.34027,24.140501,0.1,100.0,0.0,3.319036,220.60121,51.0,26.140501,0.496,Hà Giang (trung tâm)
2024-05-18 14:00:00+00:00,25.390501,96.2005,24.7405,0.1,100.0,0.0,2.3051248,231.34016,51.0,25.890501,0.496,Hà Giang (trung tâm)
2024-05-18 15:00:00+00:00,25.8405,93.10721,24.640501,0.1,100.0,0.0,1.4399999,180.0,51.0,25.5405,0.496,Hà Giang (trung tâm)
2024-05-18 16:00:00+00:00,25.0905,99.10975,24.9405,1.1,100.0,0.0,1.8,233.13002,55.0,25.4905,0.508,Hà Giang (trung tâm)
2024-05-18 17:00:00+00:00,24.3405,100.0,24.3405,3.2,100.0,0.0,5.2416787,285.94547,63.0,25.2405,0.517,Hà Giang (trung tâm)
2024-05-18 18:00:00+00:00,24.1905,99.700485,24.140501,1.1,100.0,0.0,3.7064266,299.0545,55.0,24.9905,0.518,Hà Giang (trung tâm)
2024-05-18 19:00:00+00:00,23.9905,100.0,23.9905,3.6,100.0,0.0,3.0758414,20.556128,63.0,24.8405,0.52,Hà Giang (trung tâm)
2024-05-18 20:00:00+00:00,23.640501,100.0,23.640501,9.6,100.0,0.0,4.452954,75.96373,65.0,24.640501,0.515,Hà Giang (trung tâm)
2024-05-18 21:00:00+00:00,23.5905,99.69913,23.5405,1.4,100.0,0.0,2.9024127,150.2552,61.0,24.4905,0.497,Hà Giang (trung tâm)
2024-05-18 22:00:00+00:00,23.7405,97.912796,23.390501,0.0,100.0,0.0,1.4399999,90.0,3.0,24.390501,0.497,Hà Giang (trung tâm)
2024-05-18 23:00:00+00:00,23.9405,97.32747,23.4905,0.3,100.0,0.0,1.484318,345.9637,51.0,24.390501,0.499,Hà Giang (trung tâm)
2024-05-19 00:00:00+00:00,24.2405,99.104095,24.0905,0.3,100.0,678.30804,2.5455842,8.130019,51.0,24.5405,0.5,Hà Giang (trung tâm)
2024-05-19 01:00:00+00:00,25.4405,92.25336,24.0905,1.6,100.0,0.0,6.12,28.072395,61.0,25.890501,0.5,Hà Giang (trung tâm)
2024-05-19 02:00:00+00:00,25.7905,92.54936,24.4905,0.3,100.0,0.0,5.1165614,50.710617,51.0,25.7905,0.501,Hà Giang (trung tâm)
2024-05-19 03:00:00+00:00,27.5905,79.81868,23.7905,0.2,97.0,3600.0,7.10031,30.465475,51.0,26.4405,0.5,Hà Giang (trung tâm)
2024-05-19 04:00:00+00:00,29.2405,70.153206,23.2405,0.0,65.0,3600.0,9.346143,15.642312,2.0,27.1905,0.498,Hà Giang (trung tâm)
2024-05-19 05:00:00+00:00,31.2905,60.696575,22.7905,0.0,78.0,3600.0,8.049845,26.564985,2.0,28.2405,0.494,Hà Giang (trung tâm)
2024-05-19 06:00:00+00:00,32.0905,58.354927,22.890501,0.0,100.0,3600.0,7.289444,20.224945,3.0,29.0405,0.491,Hà Giang (trung tâm)
2024-05-19 07:00:00+00:00,30.8405,62.652428,22.890501,0.0,86.0,0.0,7.289444,20.224945,3.0,29.0405,0.489,Hà Giang (trung tâm)
2024-05-19 08:00:00+00:00,31.0405,61.75409,22.8405,0.1,96.0,3600.0,8.049845,10.304792,51.0,29.390501,0.487,Hà Giang (trung tâm)
2024-05-19 09:00:00+00:00,30.0905,64.41797,22.640501,0.0,99.0,3600.0,7.6367526,44.999897,3.0,29.2405,0.486,Hà Giang (trung tâm)
2024-05-19 10:00:00+00:00,29.0905,74.034836,23.9905,0.0,98.0,1859.2778,2.5959969,33.6901,3.0,28.890501,0.485,Hà Giang (trung tâm)
2024-05-19 11:00:00+00:00,28.5905,78.29613,24.4405,0.0,97.0,1957.4247,2.0991426,329.03632,3.0,28.5405,0.484,Hà Giang (trung tâm)
2024-05-19 12:00:00+00:00,26.4905,90.40452,24.7905,0.0,97.0,0.0,4.6938257,327.52884,3.0,27.6905,0.484,Hà Giang (trung tâm)
2024-05-19 13:00:00+00:00,25.2405,84.758675,22.4905,0.0,73.0,0.0,5.991594,57.264786,2.0,26.640501,0.476,Hà Giang (trung tâm)
2024-05-19 14:00:00+00:00,25.4905,82.248085,22.2405,0.0,57.0,0.0,4.6102495,51.34017,2.0,25.9905,0.476,Hà Giang (trung tâm)
2024-05-19 15:00:00+00:00,24.5905,85.208626,21.9405,0.0,87.0,0.0,4.452954,75.96373,3.0,25.4405,0.476,Hà Giang (trung tâm)
2024-05-19 16:00:00+00:00,24.8405,83.9453,21.9405,0.0,60.0,0.0,3.2599385,83.659904,2.0,25.0405,0.476,Hà Giang (trung tâm)
2024-05-19 17:00:00+00:00,23.5905,90.75663,21.9905,0.0,58.0,0.0,3.4152596,71.564964,2.0,24.7405,0.476,Hà Giang (trung tâm)
2024-05-19 18:00:00+00:00,22.890501,92.39195,21.5905,0.0,73.0,0.0,3.2599385,83.659904,2.0,24.3405,0.476,Hà Giang (trung tâm)
2024-05-19 19:00:00+00:00,22.5905,93.51416,21.4905,0.0,38.0,0.0,2.968636,104.03627,1.0,24.0405,0.475,Hà Giang (trung tâm)
2024-05-19 20:00:00+00:00,22.0905,94.06647,21.0905,0.0,92.0,0.0,3.671294,101.3099,3.0,23.7905,0.475,Hà Giang (trung tâm)
2024-05-19 21:00:00+00:00,22.2405,93.49758,21.140501,0.0,100.0,0.0,3.8268526,41.185837,3.0,23.5905,0.475,Hà Giang (trung tâm)
2024-05-19 22:00:00+00:00,22.9905,90.71677,21.390501,0.0,100.0,0.0,2.3051248,38.65983,3.0,23.4405,0.475,Hà Giang (trung tâm)
2024-05-19 23:00:00+00:00,22.8405,92.95608,21.640501,0.0,100.0,0.0,1.835647,101.3099,3.0,23.4405,0.475,Hà Giang (trung tâm)
2024-05-20 00:00:00+00:00,24.2405,88.61871,22.2405,0.0,100.0,0.0,0.71999997,90.0,3.0,23.9405,0.475,Hà Giang (trung tâm)
2024-05-20 01:00:00+00:00,25.640501,82.516556,22.4405,0.0,100.0,3289.069,2.2768397,18.435053,3.0,24.7905,0.479,Hà Giang (trung tâm)
2024-05-20 02:00:00+00:00,27.4905,73.99326,22.4405,0.0,100.0,3600.0,2.1897945,350.53775,3.0,25.640501,0.478,Hà Giang (trung tâm)
2024-05-20 03:00:00+00:00,29.2905,66.236885,22.3405,0.1,100.0,3600.0,7.2805495,8.530692,51.0,26.6905,0.476,Hà Giang (trung tâm)
2024-05-20 04:00:00+00:00,30.7405,61.50077,22.4905,0.0,60.0,3600.0,9.0,16.26028,2.0,27.6905,0.474,Hà Giang (trung tâm)
2024-05-20 05:00:00+00:00,31.640501,52.658974,20.7905,0.1,92.0,3600.0,11.27553,16.699326,51.0,28.5905,0.472,Hà Giang (trung tâm)
2024-05-20 06:00:00+00:00,30.7905,52.445103,19.9405,0.0,100.0,3600.0,11.726277,17.87879,3.0,28.9405,0.47,Hà Giang (trung tâm)
2024-05-20 07:00:00+00:00,31.1905,50.6304,19.7405,0.0,74.0,3600.0,5.8048253,29.744795,2.0,29.0905,0.468,Hà Giang (trung tâm)
2024-05-20 08:00:00+00:00,32.3405,45.838825,19.1905,0.0,85.0,3600.0,7.9932966,35.837746,3.0,29.5905,0.466,Hà Giang (trung tâm)
2024-05-20 09:00:00+00:00,32.0905,46.34672,19.140501,0.0,74.0,3600.0,7.8954163,43.152412,2.0,29.7405,0.464,Hà Giang (trung tâm)
2024-05-20 10:00:00+00:00,30.5405,57.461685,21.1905,0.0,34.0,3600.0,5.8603754,47.489597,1.0,29.4405,0.463,Hà Giang (trung tâm)
2024-05-20 11:00:00+00:00,28.8405,64.35049,21.4405,0.0,35.0,3600.0,4.510787,61.389645,1.0,28.7905,0.463,Hà Giang (trung tâm)
2024-05-20 12:00:00+00:00,30.3405,48.401764,18.2405,0.0,42.0,0.0,3.7585104,73.300674,1.0,27.640501,0.463,Hà Giang (trung tâm)
2024-05-20 13:00:00+00:00,26.5405,66.90594,19.890501,0.0,21.0,0.0,4.3498964,155.55606,1.0,27.6905,0.458,Hà Giang (trung tâm)
2024-05-20 14:00:00+00:00,25.7405,71.68202,20.2405,0.0,25.0,0.0,5.495161,148.39255,1.0,26.7905,0.458,Hà Giang (trung tâm)
2024-05-20 15:00:00+00:00,24.6905,80.65423,21.140501,0.0,61.0,0.0,6.28713,156.3706,2.0,26.140501,0.458,Hà Giang (trung tâm)
2024-05-20 16:00:00+00:00,23.890501,85.13666,21.2405,0.0,50.0,0.0,4.39436,145.0079,2.0,25.5905,0.458,Hà Giang (trung tâm)
2024-05-20 17:00:00+00:00,23.3405,87.46652,21.140501,0.0,35.0,0.0,3.8268526,138.81418,1.0,25.140501,0.459,Hà Giang (trung tâm)
2024-05-20 18:00:00+00:00,22.5405,90.9658,20.9905,0.0,20.0,0.0,3.096837,144.46223,1.0,24.640501,0.459,Hà Giang (trung tâm)
2024-05-20 19:00:00+00:00,22.8405,88.233444,20.7905,0.0,23.0,0.0,2.5959969,146.3099,1.0,24.2905,0.459,Hà Giang (trung tâm)
2024-05-20 20:00:00+00:00,22.890501,87.69626,20.7405,0.0,93.0,0.0,3.8939953,146.3099,3.0,23.9905,0.459,Hà Giang (trung tâm)
2024-05-20 21:00:00+00:00,23.5405,84.57859,20.7905,0.0,86.0,0.0,0.8049845,116.56499,3.0,23.6905,0.459,Hà Giang (trung tâm)
2024-05-20 22:00:00+00:00,23.0405,86.36997,20.640501,0.0,54.0,0.0,2.2768397,71.564964,2.0,23.390501,0.459,Hà Giang (trung tâm)
2024-05-20 23:00:00+00:00,22.7905,89.04733,20.890501,0.0,100.0,110.65784,2.9024127,82.875084,3.0,23.4405,0.459,Hà Giang (trung tâm)
2024-05-21 00:00:00+00:00,24.5905,84.949066,21.890501,0.0,89.0,3600.0,0.71999997,360.0,3.0,24.0405,0.459,Hà Giang (trung tâm)
2024-05-21 01:00:00+00:00,27.0905,73.253334,21.890501,0.0,53.0,3600.0,1.835647,11.3098955,2.0,25.3405,0.459,Hà Giang (trung tâm)
2024-05-21 02:00:00+00:00,29.1905,63.060104,21.4405,0.0,98.0,3600.0,6.162207,6.70975,3.0,26.4405,0.458,Hà Giang (trung tâm)
2024-05-21 03:00:00+00:00,30.140501,56.839394,20.640501,0.0,99.0,3600.0,7.771331,13.392516,3.0,27.4405,0.456,Hà Giang (trung tâm)
2024-05-21 04:00:00+00:00,31.3405,50.044395,19.6905,0.0,100.0,3600.0,7.42159,14.036275,3.0,28.3405,0.453,Hà Giang (trung tâm)
2024-05-21 05:00:00+00:00,32.3905,45.709553,19.1905,0.0,98.0,3600.0,7.5170207,16.699326,3.0,29.2905,0.451,Hà Giang (trung tâm)
2024-05-21 06:00:00+00:00,32.6905,44.802834,19.140501,0.0,100.0,3600.0,7.628263,19.290138,3.0,29.9405,0.448,Hà Giang (trung tâm)
2024-05-21 07:00:00+00:00,32.5905,45.056065,19.140501,0.0,100.0,3600.0,8.534353,27.645891,3.0,30.3405,0.446,Hà Giang (trung tâm)
2024-05-21 08:00:00+00:00,32.0405,47.060516,19.3405,0.0,100.0,3600.0,8.209263,37.875053,3.0,30.4405,0.444,Hà Giang (trung tâm)
2024-05-21 09:00:00+00:00,31.5405,49.172337,19.5905,0.0,91.0,3600.0,7.9932966,35.837746,3.0,30.390501,0.443,Hà Giang (trung tâm)
2024-05-21 10:00:00+00:00,30.5905,58.360687,21.4905,0.0,42.0,3600.0,5.0911684,44.999897,1.0,29.9905,0.442,Hà Giang (trung tâm)
2024-05-21 11:00:00+00:00,29.2405,67.65032,22.640501,0.0,57.0,3600.0,4.2136917,70.01681,2.0,29.3405,0.442,Hà Giang (trung tâm)
2024-05-21 12:00:00+00:00,26.5405,72.26744,21.140501,0.0,98.0,0.0,5.0911684,135.0001,3.0,28.140501,0.442,Hà Giang (trung tâm)
2024-05-21 13:00:00+00:00,26.3405,73.12505,21.140501,0.0,26.0,0.0,4.6102495,141.34016,1.0,27.5905,0.43,Hà Giang (trung tâm)
2024-05-21 14:00:00+00:00,25.6905,80.53827,22.0905,0.0,65.0,0.0,5.0911684,135.0001,2.0,26.8405,0.43,Hà Giang (trung tâm)
2024-05-21 15:00:00+00:00,24.4405,88.9045,22.4905,0.4,100.0,0.0,2.4149535,243.43501,51.0,26.3405,0.433,Hà Giang (trung tâm)
2024-05-21 16:00:00+00:00,23.9905,93.014565,22.7905,0.8,100.0,0.0,2.6208394,195.94547,53.0,25.6905,0.439,Hà Giang (trung tâm)
2024-05-21 17:00:00+00:00,24.4405,90.81267,22.8405,0.0,100.0,0.0,1.609969,206.56499,3.0,25.3405,0.44,Hà Giang (trung tâm)
2024-05-21 18:00:00+00:00,23.7405,93.001915,22.5405,0.3,100.0,0.0,4.198285,59.03632,51.0,24.9905,0.443,Hà Giang (trung tâm)
2024-05-21 19:00:00+00:00,23.0905,97.01569,22.5905,0.1,100.0,0.0,2.968636,165.96373,51.0,24.640501,0.444,Hà Giang (trung tâm)
2024-05-21 20:00:00+00:00,23.0905,99.39679,22.9905,0.1,100.0,0.0,2.5959969,56.309914,51.0,24.390501,0.445,Hà Giang (trung tâm)
2024-05-21 21:00:00+00:00,23.5905,93.561226,22.4905,0.0,100.0,0.0,0.5091169,224.9999,3.0,24.0905,0.446,Hà Giang (trung tâm)
2024-05-21 22:00:00+00:00,22.8405,99.39566,22.7405,0.1,100.0,0.0,2.5455842,351.87,51.0,23.9905,0.447,Hà Giang (trung tâm)
2024-05-21 23:00:00+00:00,23.2405,98.798134,23.0405,0.1,99.0,0.0,2.16,360.0,51.0,23.9405,0.449,Hà Giang (trung tâm)
2024-05-22 00:00:00+00:00,23.9405,93.86147,22.890501,0.7,100.0,0.0,1.835647,11.3098955,53.0,24.2405,0.457,Hà Giang (trung tâm)
2024-05-22 01:00:00+00:00,24.1905,95.30088,23.390501,0.4,100.0,0.0,2.0991426,329.03632,51.0,24.890501,0.457,Hà Giang (trung tâm)
2024-05-22 02:00:00+00:00,24.7405,94.463844,23.7905,0.1,100.0,0.0,2.4149535,333.43503,51.0,25.0405,0.458,Hà Giang (trung tâm)
2024-05-22 03:00:00+00:00,27.4905,76.967476,23.0905,0.1,79.0,3600.0,4.896529,17.102825,51.0,26.0405,0.458,Hà Giang (trung tâm)
2024-05-22 04:00:00+00:00,28.5405,70.02352,22.5405,0.0,73.0,3600.0,7.289444,20.224945,2.0,26.9405,0.456,Hà Giang (trung tâm)
2024-05-22 05:00:00+00:00,29.8405,64.56126,22.4405,0.0,99.0,3600.0,5.1919937,33.6901,3.0,27.890501,0.454,Hà Giang (trung tâm)
2024-05-22 06:00:00+00:00,30.640501,58.730522,21.640501,0.0,77.0,3600.0,3.096837,35.537766,2.0,28.6905,0.453,Hà Giang (trung tâm)
2024-05-22 07:00:00+00:00,31.0905,56.19917,21.3405,0.0,48.0,3600.0,3.5455887,23.962492,1.0,29.2405,0.451,Hà Giang (trung tâm)
2024-05-22 08:00:00+00:00,31.2905,54.549248,21.0405,0.0,52.0,3600.0,2.5959969,33.6901,2.0,29.5405,0.449,Hà Giang (trung tâm)
2024-05-22 09:00:00+00:00,31.1905,54.860733,21.0405,0.0,45.0,3600.0,2.5455842,98.13002,1.0,29.640501,0.447,Hà Giang (trung tâm)
2024-05-22 10:00:00+00:00,30.2405,62.903275,22.390501,0.0,40.0,3600.0,2.2768397,161.56496,1.0,29.4405,0.446,Hà Giang (trung tâm)
2024-05-22 11:00:00+00:00,28.1905,79.659836,24.3405,0.0,97.0,3600.0,2.9024127,187.12492,3.0,28.890501,0.446,Hà Giang (trung tâm)
2024-05-22 12:00:00+00:00,26.640501,79.932655,22.890501,0.0,99.0,0.0,3.96,180.0,3.0,27.890501,0.446,Hà Giang (trung tâm)
2024-05-22 13:00:00+00:00,27.0405,79.50428,23.1905,0.0,99.0,0.0,0.71999997,270.0,3.0,27.390501,0.436,Hà Giang (trung tâm)
2024-05-22 14:00:00+00:00,26.7905,80.681206,23.1905,0.2,99.0,0.0,1.1384199,108.43504,51.0,26.7405,0.437,Hà Giang (trung tâm)
2024-05-22 15:00:00+00:00,26.390501,82.60529,23.1905,0.4,100.0,0.0,2.0991426,59.03632,51.0,26.1905,0.44,Hà Giang (trung tâm)
2024-05-22 16:00:00+00:00,26.0905,84.336716,23.2405,0.4,97.0,0.0,1.9386592,248.19853,51.0,25.7905,0.443,Hà Giang (trung tâm)
2024-05-22 17:00:00+00:00,25.640501,86.87713,23.2905,0.0,87.0,0.0,1.2979984,213.6901,3.0,25.2905,0.443,Hà Giang (trung tâm)
2024-05-22 18:00:00+00:00,25.1905,88.694756,23.1905,0.0,91.0,0.0,1.484318,104.03627,3.0,24.7405,0.443,Hà Giang (trung tâm)
2024-05-22 19:00:00+00:00,24.8405,89.20551,22.9405,0.0,94.0,0.0,0.8049845,153.43501,3.0,24.3405,0.443,Hà Giang (trung tâm)
2024-05-22 20:00:00+00:00,24.5405,88.91233,22.5905,0.0,34.0,0.0,1.835647,168.69011,1.0,23.9405,0.443,Hà Giang (trung tâm)
2024-05-22 21:00:00+00:00,24.140501,89.96913,22.390501,0.0,21.0,0.0,0.8049845,116.56499,1.0,23.5405,0.443,Hà Giang (trung tâm)
2024-05-22 22:00:00+00:00,23.9405,89.68134,22.140501,0.0,9.0,0.0,1.2979984,123.690094,0.0,23.1905,0.443,Hà Giang (trung tâm)
2024-05-22 23:00:00+00:00,23.390501,92.98414,22.1905,0.0,100.0,205.27837,1.835647,78.6901,3.0,23.1905,0.443,Hà Giang (trung tâm)
2024-05-23 00:00:00+00:00,24.5905,93.60778,23.4905,0.0,99.0,3600.0,1.609969,26.564985,3.0,23.9405,0.443,Hà Giang (trung tâm)
2024-05-23 01:00:00+00:00,26.5405,83.878174,23.5905,0.0,99.0,3600.0,1.835647,348.6901,3.0,25.5405,0.439,Hà Giang (trung tâm)
2024-05-23 02:00:00+00:00,28.1905,75.692116,23.4905,0.1,88.0,3600.0,3.096837,305.53775,51.0,26.5405,0.438,Hà Giang (trung tâm)
2024-05-23 03:00:00+00:00,29.8405,67.56359,23.1905,0.0,100.0,3600.0,2.5959969,303.6901,3.0,27.5405,0.437,Hà Giang (trung tâm)
2024-05-23 04:00:00+00:00,31.0905,60.284412,22.4905,0.0,88.0,3600.0,2.2768397,288.43503,3.0,28.4405,0.435,Hà Giang (trung tâm)
2024-05-23 05:00:00+00:00,32.2905,53.800026,21.7405,0.0,86.0,3600.0,1.0182338,224.9999,3.0,29.4405,0.433,Hà Giang (trung tâm)
2024-05-23 06:00:00+00:00,32.0905,51.175087,20.7405,0.1,59.0,3600.0,5.3999996,180.0,51.0,30.0405,0.431,Hà Giang (trung tâm)
2024-05-23 07:00:00+00:00,31.640501,55.817635,21.7405,0.0,66.0,3600.0,6.2145634,190.00792,2.0,30.2905,0.429,Hà Giang (trung tâm)
2024-05-23 08:00:00+00:00,31.8405,54.350517,21.4905,0.0,74.0,3600.0,7.5942073,185.44025,2.0,30.3405,0.427,Hà Giang (trung tâm)
2024-05-23 09:00:00+00:00,30.0405,65.193634,22.7905,0.0,56.0,3600.0,9.255571,193.49574,2.0,30.0905,0.426,Hà Giang (trung tâm)
2024-05-23 10:00:00+00:00,29.0905,71.40803,23.390501,0.0,48.0,3600.0,6.849467,176.98727,1.0,29.5905,0.425,Hà Giang (trung tâm)
2024-05-23 11:00:00+00:00,28.2905,76.39476,23.7405,0.0,55.0,3600.0,4.6938252,184.39862,2.0,28.9905,0.425,Hà Giang (trung tâm)
2024-05-23 12:00:00+00:00,26.890501,81.92046,23.5405,0.0,81.0,0.0,5.2416787,195.94547,3.0,28.0405,0.425,Hà Giang (trung tâm)
2024-05-23 13:00:00+00:00,26.2405,85.633804,23.640501,0.0,39.0,0.0,3.6179552,174.2895,1.0,27.6905,0.414,Hà Giang (trung tâm)
2024-05-23 14:00:00+00:00,25.7905,87.41637,23.5405,0.0,25.0,0.0,4.452954,165.96373,1.0,26.890501,0.414,Hà Giang (trung tâm)
2024-05-23 15:00:00+00:00,25.140501,90.040184,23.390501,0.0,57.0,0.0,4.6800003,157.3801,2.0,26.3405,0.414,Hà Giang (trung tâm)
2024-05-23 16:00:00+00:00,24.5905,91.65036,23.140501,0.0,27.0,0.0,3.7064266,150.9455,1.0,25.8405,0.415,Hà Giang (trung tâm)
2024-05-23 17:00:00+00:00,24.2405,92.46583,22.9405,0.0,22.0,0.0,4.510787,151.38963,1.0,25.4405,0.415,Hà Giang (trung tâm)
2024-05-23 18:00:00+00:00,23.6905,93.850296,22.640501,0.0,11.0,0.0,3.396233,147.99466,0.0,25.0405,0.415,Hà Giang (trung tâm)
2024-05-23 19:00:00+00:00,23.2905,94.98075,22.4405,0.0,14.0,0.0,3.219938,153.43501,0.0,24.7405,0.415,Hà Giang (trung tâm)
2024-05-23 20:00:00+00:00,22.9905,95.25934,22.1905,0.0,14.0,0.0,2.7416782,156.80138,0.0,24.4405,0.415,Hà Giang (trung tâm)
2024-05-23 21:00:00+00:00,22.7905,95.25237,21.9905,0.0,2.0,0.0,2.7416782,156.80138,0.0,24.1905,0.415,Hà Giang (trung tâm)
2024-05-23 22:00:00+00:00,22.5405,95.53499,21.7905,0.0,1.0,0.0,2.7416782,156.80138,0.0,23.9905,0.415,Hà Giang (trung tâm)
2024-05-23 23:00:00+00:00,22.9905,95.54975,22.2405,0.0,2.0,105.406815,3.5455887,156.0375,0.0,23.9405,0.416,Hà Giang (trung tâm)
2024-05-24 00:00:00+00:00,25.7405,89.00581,23.7905,0.0,6.0,3600.0,0.71999997,180.0,0.0,24.5905,0.416,Hà Giang (trung tâm)
2024-05-24 01:00:00+00:00,27.8405,78.8981,23.8405,0.0,32.0,3600.0,1.8,233.13002,1.0,25.890501,0.415,Hà Giang (trung tâm)
2024-05-24 02:00:00+00:00,29.390501,69.96943,23.3405,0.0,14.0,3600.0,1.609969,243.43501,0.0,26.9905,0.414,Hà Giang (trung tâm)
2024-05-24 03:00:00+00:00,30.7905,63.404762,23.0405,0.1,15.0,3600.0,3.563818,224.9999,51.0,28.0905,0.413,Hà Giang (trung tâm)
2024-05-24 04:00:00+00:00,32.0905,58.00239,22.7905,0.0,12.0,3600.0,5.154415,204.77512,0.0,29.140501,0.411,Hà Giang (trung tâm)
2024-05-24 05:00:00+00:00,33.0405,55.815414,23.0405,0.0,19.0,3600.0,5.815978,201.80147,0.0,30.0405,0.409,Hà Giang (trung tâm)
2024-05-24 06:00:00+00:00,33.2905,55.20412,23.0905,0.0,61.0,3600.0,7.6367526,188.13002,2.0,30.7905,0.407,Hà Giang (trung tâm)
2024-05-24 07:00:00+00:00,33.5905,54.448193,23.140501,0.0,95.0,3600.0,7.729527,207.75845,3.0,31.140501,0.405,Hà Giang (trung tâm)
2024-05-24 08:00:00+00:00,31.5905,60.21476,22.9405,0.0,89.0,3600.0,5.3999996,216.86998,3.0,31.0905,0.404,Hà Giang (trung tâm)
2024-05-24 09:00:00+00:00,29.640501,71.50602,23.9405,0.2,64.0,3600.0,5.3999996,233.13002,51.0,30.5905,0.404,Hà Giang (trung tâm)
