timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-09-07 13:00:00+00:00,26.296999,89.315895,24.397,3.7,100.0,0.0,43.893436,172.93336,63.0,25.947,0.384,Hải Phòng - Quảng Ninh
2024-09-07 14:00:00+00:00,25.847,93.10752,24.647,4.1,100.0,0.0,45.89541,163.12848,63.0,25.947,0.384,Hải Phòng - Quảng Ninh
2024-09-07 15:00:00+00:00,26.947,94.55163,25.997,4.0,100.0,0.0,45.92928,158.86569,63.0,26.097,0.384,Hải Phòng - Quảng Ninh
2024-09-07 16:00:00+00:00,26.747,94.8243,25.847,7.6,100.0,0.0,45.061874,167.074,65.0,26.247,0.392,Hải Phòng - Quảng Ninh
2024-09-07 17:00:00+00:00,26.847,94.268074,25.847,4.1,100.0,0.0,41.022625,169.3804,63.0,26.347,0.38,Hải Phòng - Quảng Ninh
2024-09-07 18:00:00+00:00,26.847,94.268074,25.847,3.7,100.0,0.0,38.08861,172.94225,63.0,26.397,0.389,Hải Phòng - Quảng Ninh
2024-09-07 19:00:00+00:00,26.796999,93.43121,25.647,6.5,100.0,0.0,36.457886,170.9098,63.0,26.347,0.39,Hải Phòng - Quảng Ninh
2024-09-07 20:00:00+00:00,26.796999,93.98704,25.747,1.7,100.0,0.0,35.143818,173.53027,61.0,26.347,0.37,Hải Phòng - Quảng Ninh
2024-09-07 21:00:00+00:00,26.897,94.54966,25.947,5.9,100.0,0.0,32.686733,172.40544,63.0,26.397,0.387,Hải Phòng - Quảng Ninh
2024-09-07 22:00:00+00:00,27.847,87.335464,25.546999,3.0,100.0,0.0,35.16225,169.3804,63.0,26.347,0.374,Hải Phòng - Quảng Ninh
2024-09-07 23:00:00+00:00,27.546999,88.88015,25.546999,4.9,100.0,0.0,33.603645,175.08353,63.0,26.347,0.385,Hải Phòng - Quảng Ninh
2024-09-08 00:00:00+00:00,26.747,93.98485,25.697,5.4,100.0,0.0,33.72491,163.8865,63.0,26.347,0.397,Hải Phòng - Quảng Ninh
2024-09-08 01:00:00+00:00,28.046999,88.65625,25.997,6.4,100.0,0.0,33.93179,162.71841,63.0,27.197,0.389,Hải Phòng - Quảng Ninh
2024-09-08 02:00:00+00:00,27.997,90.23913,26.247,6.0,100.0,0.0,27.897097,160.39583,63.0,26.997,0.392,Hải Phòng - Quảng Ninh
2024-09-08 03:00:00+00:00,28.447,88.949776,26.447,8.2,100.0,0.0,33.371433,159.80557,65.0,27.097,0.396,Hải Phòng - Quảng Ninh
2024-09-08 04:00:00+00:00,29.296999,84.426094,26.397,1.3,100.0,0.0,35.554443,164.13423,61.0,27.296999,0.362,Hải Phòng - Quảng Ninh
2024-09-08 05:00:00+00:00,29.747,79.86771,25.897,0.0,100.0,1423.2354,34.62369,171.02745,3.0,28.046999,0.346,Hải Phòng - Quảng Ninh
2024-09-08 06:00:00+00:00,29.997,79.66495,26.097,0.2,100.0,0.0,31.845247,169.57935,51.0,28.546999,0.336,Hải Phòng - Quảng Ninh
2024-09-08 07:00:00+00:00,30.197,79.691666,26.296999,0.0,100.0,0.0,30.955812,171.30458,3.0,28.796999,0.328,Hải Phòng - Quảng Ninh
2024-09-08 08:00:00+00:00,30.197,81.593506,26.697,0.1,100.0,783.03015,28.71437,172.07317,51.0,29.097,0.322,Hải Phòng - Quảng Ninh
2024-09-08 09:00:00+00:00,29.947,84.49445,27.046999,0.0,100.0,61.100582,26.980793,161.3232,3.0,29.097,0.316,Hải Phòng - Quảng Ninh
2024-09-08 10:00:00+00:00,29.897,84.48922,26.997,0.0,100.0,0.0,26.61323,156.90315,3.0,28.897,0.312,Hải Phòng - Quảng Ninh
2024-09-08 11:00:00+00:00,29.897,83.25634,26.747,0.0,100.0,0.0,25.809765,149.8587,3.0,28.697,0.308,Hải Phòng - Quảng Ninh
2024-09-08 12:00:00+00:00,29.897,83.25634,26.747,0.0,100.0,0.0,28.460497,145.30478,3.0,28.546999,0.305,Hải Phòng - Quảng Ninh
2024-09-08 13:00:00+00:00,30.347,82.57666,27.046999,0.0,100.0,0.0,25.77962,144.09018,3.0,28.747,0.312,Hải Phòng - Quảng Ninh
2024-09-08 14:00:00+00:00,30.197,83.534904,27.097,0.0,100.0,0.0,26.826641,139.89915,3.0,28.597,0.308,Hải Phòng - Quảng Ninh
2024-09-08 15:00:00+00:00,30.247,82.807945,26.997,0.0,100.0,0.0,29.808346,142.85323,3.0,28.546999,0.305,Hải Phòng - Quảng Ninh
2024-09-08 16:00:00+00:00,30.197,82.31686,26.847,0.0,100.0,0.0,29.088802,143.55547,3.0,28.546999,0.302,Hải Phòng - Quảng Ninh
2024-09-08 17:00:00+00:00,30.147,82.553375,26.847,0.0,100.0,0.0,28.876396,144.13008,3.0,28.546999,0.299,Hải Phòng - Quảng Ninh
2024-09-08 18:00:00+00:00,29.347,83.93463,26.347,0.0,100.0,0.0,30.684587,157.94888,3.0,28.447,0.297,Hải Phòng - Quảng Ninh
2024-09-08 19:00:00+00:00,29.247,83.923775,26.247,0.0,100.0,0.0,28.916763,161.11382,3.0,28.347,0.295,Hải Phòng - Quảng Ninh
2024-09-08 20:00:00+00:00,29.497,79.83452,25.647,0.1,100.0,0.0,26.299719,160.82089,51.0,28.247,0.293,Hải Phòng - Quảng Ninh
2024-09-08 21:00:00+00:00,28.947,81.924934,25.546999,0.0,100.0,0.0,24.379204,163.70589,3.0,28.147,0.291,Hải Phòng - Quảng Ninh
2024-09-08 22:00:00+00:00,27.447,90.20127,25.697,3.6,100.0,0.0,21.746502,160.6651,63.0,27.597,0.327,Hải Phòng - Quảng Ninh
2024-09-08 23:00:00+00:00,27.097,90.17707,25.347,2.2,100.0,0.0,18.03237,153.94656,61.0,27.147,0.336,Hải Phòng - Quảng Ninh
2024-09-09 00:00:00+00:00,27.497,92.63973,26.197,1.9,100.0,0.0,16.279802,144.90411,61.0,27.097,0.34,Hải Phòng - Quảng Ninh
2024-09-09 01:00:00+00:00,29.597,83.71469,26.546999,0.0,100.0,0.0,22.077717,155.94266,3.0,28.497,0.338,Hải Phòng - Quảng Ninh
2024-09-09 02:00:00+00:00,28.897,86.402145,26.397,3.0,100.0,3237.855,18.089775,132.58046,63.0,28.897,0.363,Hải Phòng - Quảng Ninh
2024-09-09 03:00:00+00:00,27.947,92.11894,26.546999,5.1,100.0,0.0,17.595861,120.76265,63.0,28.447,0.373,Hải Phòng - Quảng Ninh
2024-09-09 04:00:00+00:00,27.447,89.401855,25.546999,2.5,100.0,0.0,22.288042,121.122406,63.0,28.046999,0.368,Hải Phòng - Quảng Ninh
2024-09-09 05:00:00+00:00,27.796999,88.37403,25.697,0.7,100.0,300.21902,22.657131,135.64366,53.0,28.046999,0.353,Hải Phòng - Quảng Ninh
2024-09-09 06:00:00+00:00,28.296999,86.346,25.796999,0.4,100.0,0.0,20.240198,128.50069,51.0,28.296999,0.343,Hải Phòng - Quảng Ninh
2024-09-09 07:00:00+00:00,28.497,86.87719,26.097,0.7,100.0,1262.9728,18.0,126.86999,53.0,28.747,0.339,Hải Phòng - Quảng Ninh
2024-09-09 08:00:00+00:00,28.447,85.85011,25.847,0.8,100.0,0.0,17.399586,114.44395,53.0,28.647,0.337,Hải Phòng - Quảng Ninh
2024-09-09 09:00:00+00:00,28.597,86.62985,26.147,0.1,100.0,0.0,19.386593,111.801476,51.0,28.497,0.331,Hải Phòng - Quảng Ninh
2024-09-09 10:00:00+00:00,27.747,90.22193,25.997,0.4,100.0,0.0,18.514643,116.56499,51.0,28.197,0.328,Hải Phòng - Quảng Ninh
2024-09-09 11:00:00+00:00,26.597,92.86806,25.347,5.2,100.0,0.0,20.265795,102.30801,63.0,27.497,0.376,Hải Phòng - Quảng Ninh
2024-09-09 12:00:00+00:00,26.397,93.96967,25.347,4.1,100.0,0.0,15.379206,106.31393,63.0,26.997,0.368,Hải Phòng - Quảng Ninh
2024-09-09 13:00:00+00:00,27.397,89.664,25.546999,0.1,100.0,0.0,20.240196,95.10208,51.0,26.897,0.335,Hải Phòng - Quảng Ninh
2024-09-09 14:00:00+00:00,27.647,89.15198,25.697,0.1,100.0,0.0,18.709612,101.09368,51.0,26.847,0.33,Hải Phòng - Quảng Ninh
2024-09-09 15:00:00+00:00,27.747,87.84698,25.546999,0.1,100.0,0.0,17.698677,94.66678,51.0,26.847,0.326,Hải Phòng - Quảng Ninh
2024-09-09 16:00:00+00:00,26.546999,93.4194,25.397,3.2,100.0,0.0,14.05845,103.32455,63.0,26.647,0.357,Hải Phòng - Quảng Ninh
2024-09-09 17:00:00+00:00,26.347,92.85526,25.097,5.8,100.0,0.0,11.966953,83.08887,63.0,26.447,0.381,Hải Phòng - Quảng Ninh
2024-09-09 18:00:00+00:00,25.847,96.49995,25.247,3.1,100.0,0.0,12.413476,106.85848,63.0,26.296999,0.372,Hải Phòng - Quảng Ninh
2024-09-09 19:00:00+00:00,25.997,96.217316,25.347,0.9,100.0,0.0,16.516901,110.409966,53.0,26.197,0.359,Hải Phòng - Quảng Ninh
2024-09-09 20:00:00+00:00,25.796999,96.7863,25.247,0.6,100.0,0.0,11.525623,141.34016,53.0,26.147,0.35,Hải Phòng - Quảng Ninh
2024-09-09 21:00:00+00:00,25.397,97.35603,24.947,3.6,100.0,0.0,8.654986,163.0724,63.0,25.997,0.381,Hải Phòng - Quảng Ninh
2024-09-09 22:00:00+00:00,25.497,96.779205,24.947,9.8,100.0,0.0,2.9024127,119.74479,65.0,25.897,0.394,Hải Phòng - Quảng Ninh
2024-09-09 23:00:00+00:00,25.447,96.48967,24.847,12.7,100.0,0.0,9.885262,79.50858,65.0,25.847,0.4,Hải Phòng - Quảng Ninh
2024-09-10 00:00:00+00:00,25.497,97.35795,25.046999,6.7,100.0,0.0,9.885262,79.50858,63.0,25.847,0.389,Hải Phòng - Quảng Ninh
2024-09-10 01:00:00+00:00,25.597,97.94127,25.247,6.3,100.0,0.0,8.891344,68.62931,63.0,26.147,0.39,Hải Phòng - Quảng Ninh
2024-09-10 02:00:00+00:00,25.796999,97.07467,25.296999,5.8,100.0,0.0,9.422101,83.41815,63.0,26.097,0.386,Hải Phòng - Quảng Ninh
2024-09-10 03:00:00+00:00,25.997,98.23829,25.697,3.2,100.0,0.0,8.64,90.0,63.0,26.147,0.379,Hải Phòng - Quảng Ninh
2024-09-10 04:00:00+00:00,26.097,97.948845,25.747,4.8,100.0,0.0,8.350138,82.56869,63.0,26.296999,0.39,Hải Phòng - Quảng Ninh
2024-09-10 05:00:00+00:00,26.347,98.24281,26.046999,4.2,100.0,0.0,9.826088,118.442825,63.0,26.546999,0.386,Hải Phòng - Quảng Ninh
2024-09-10 06:00:00+00:00,26.046999,96.505066,25.447,4.3,100.0,0.0,13.392774,143.74608,63.0,26.447,0.389,Hải Phòng - Quảng Ninh
2024-09-10 07:00:00+00:00,25.897,97.076805,25.397,5.8,100.0,0.0,10.24578,161.56496,63.0,26.347,0.39,Hải Phòng - Quảng Ninh
2024-09-10 08:00:00+00:00,26.147,96.5076,25.546999,3.4,100.0,0.0,7.342588,168.69011,63.0,26.347,0.38,Hải Phòng - Quảng Ninh
2024-09-10 09:00:00+00:00,26.347,96.51271,25.747,2.4,100.0,0.0,6.193674,144.46223,61.0,26.447,0.37,Hải Phòng - Quảng Ninh
2024-09-10 10:00:00+00:00,25.597,96.78156,25.046999,2.2,100.0,0.0,9.1641035,135.0001,61.0,26.197,0.37,Hải Phòng - Quảng Ninh
2024-09-10 11:00:00+00:00,25.447,96.202065,24.796999,1.7,100.0,0.0,11.384199,108.43504,61.0,25.897,0.364,Hải Phòng - Quảng Ninh
2024-09-10 12:00:00+00:00,25.597,96.49354,24.997,0.8,100.0,0.0,13.755579,132.87889,53.0,25.796999,0.355,Hải Phòng - Quảng Ninh
2024-09-10 13:00:00+00:00,24.796999,95.60833,24.046999,7.7,100.0,0.0,7.342588,78.6901,65.0,25.347,0.387,Hải Phòng - Quảng Ninh
2024-09-10 14:00:00+00:00,25.597,95.6339,24.847,2.7,100.0,0.0,13.493999,133.91916,63.0,25.397,0.376,Hải Phòng - Quảng Ninh
2024-09-10 15:00:00+00:00,25.747,96.2104,25.097,2.2,100.0,0.0,9.983106,115.64096,61.0,25.546999,0.372,Hải Phòng - Quảng Ninh
2024-09-10 16:00:00+00:00,25.347,94.771515,24.447,4.8,100.0,0.0,16.78156,125.39488,63.0,25.447,0.39,Hải Phòng - Quảng Ninh
2024-09-10 17:00:00+00:00,25.497,95.63072,24.747,6.4,100.0,0.0,17.283749,125.6765,63.0,25.447,0.392,Hải Phòng - Quảng Ninh
2024-09-10 18:00:00+00:00,25.347,96.48711,24.747,3.6,100.0,0.0,18.359999,118.072395,63.0,25.447,0.382,Hải Phòng - Quảng Ninh
2024-09-10 19:00:00+00:00,25.347,95.625946,24.597,3.4,100.0,0.0,18.218275,119.604355,63.0,25.397,0.38,Hải Phòng - Quảng Ninh
2024-09-10 20:00:00+00:00,25.296999,95.624344,24.546999,3.1,100.0,0.0,15.484185,125.537766,63.0,25.347,0.378,Hải Phòng - Quảng Ninh
2024-09-10 21:00:00+00:00,24.897,96.47549,24.296999,4.7,100.0,0.0,16.610792,150.1012,63.0,25.197,0.39,Hải Phòng - Quảng Ninh
2024-09-10 22:00:00+00:00,25.296999,94.4862,24.347,5.7,100.0,0.0,15.509274,158.19853,63.0,25.247,0.39,Hải Phòng - Quảng Ninh
2024-09-10 23:00:00+00:00,25.197,95.90777,24.497,4.1,100.0,0.0,17.309973,163.0724,63.0,25.197,0.379,Hải Phòng - Quảng Ninh
2024-09-11 00:00:00+00:00,25.247,95.62276,24.497,3.4,100.0,0.0,19.164717,151.99092,63.0,25.247,0.381,Hải Phòng - Quảng Ninh
2024-09-11 01:00:00+00:00,25.247,95.90925,24.546999,3.4,100.0,0.0,17.555305,105.46127,63.0,25.597,0.367,Hải Phòng - Quảng Ninh
2024-09-11 02:00:00+00:00,25.697,95.92268,24.997,1.7,100.0,0.0,18.0,90.0,61.0,25.597,0.359,Hải Phòng - Quảng Ninh
2024-09-11 03:00:00+00:00,26.046999,96.2187,25.397,1.6,100.0,0.0,19.839235,78.486206,61.0,25.796999,0.356,Hải Phòng - Quảng Ninh
2024-09-11 04:00:00+00:00,25.947,96.78981,25.397,4.1,100.0,0.0,21.38897,83.233925,63.0,25.997,0.374,Hải Phòng - Quảng Ninh
2024-09-11 05:00:00+00:00,25.997,96.50378,25.397,2.2,100.0,0.0,20.907913,87.03913,61.0,25.997,0.364,Hải Phòng - Quảng Ninh
2024-09-11 06:00:00+00:00,25.997,95.36238,25.197,2.6,100.0,0.0,17.992796,109.885254,63.0,26.046999,0.362,Hải Phòng - Quảng Ninh
2024-09-11 07:00:00+00:00,25.597,96.206245,24.947,1.3,100.0,0.0,21.2522,100.738846,61.0,25.847,0.355,Hải Phòng - Quảng Ninh
2024-09-11 08:00:00+00:00,26.897,90.16321,25.147,0.7,100.0,0.0,18.079027,102.65255,53.0,26.247,0.346,Hải Phòng - Quảng Ninh
2024-09-11 09:00:00+00:00,26.947,88.30489,24.847,0.3,100.0,0.0,16.87398,101.07016,51.0,26.247,0.338,Hải Phòng - Quảng Ninh
2024-09-11 10:00:00+00:00,26.747,89.34965,24.847,0.3,100.0,0.0,15.542662,103.39252,51.0,26.147,0.333,Hải Phòng - Quảng Ninh
2024-09-11 11:00:00+00:00,26.647,88.809875,24.647,0.2,100.0,0.0,15.137133,87.27374,51.0,26.046999,0.328,Hải Phòng - Quảng Ninh
2024-09-11 12:00:00+00:00,25.796999,90.90108,24.197,1.0,100.0,0.0,13.849476,98.97255,55.0,25.796999,0.331,Hải Phòng - Quảng Ninh
2024-09-11 13:00:00+00:00,26.796999,87.242935,24.497,0.2,100.0,0.0,15.256526,70.70986,51.0,25.997,0.32,Hải Phòng - Quảng Ninh
2024-09-11 14:00:00+00:00,25.447,92.253716,24.097,0.3,100.0,0.0,11.808878,52.431335,51.0,25.747,0.318,Hải Phòng - Quảng Ninh
2024-09-11 15:00:00+00:00,25.097,92.234245,23.747,0.3,100.0,0.0,14.007655,25.90646,51.0,25.497,0.316,Hải Phòng - Quảng Ninh
2024-09-11 16:00:00+00:00,25.397,91.14885,23.847,0.2,100.0,0.0,12.738099,47.290634,51.0,25.296999,0.313,Hải Phòng - Quảng Ninh
2024-09-11 17:00:00+00:00,25.647,90.61882,23.997,0.9,100.0,0.0,9.983106,64.35905,53.0,25.247,0.316,Hải Phòng - Quảng Ninh
2024-09-11 18:00:00+00:00,25.097,96.76974,24.546999,1.2,100.0,0.0,7.9932966,35.837746,55.0,25.197,0.323,Hải Phòng - Quảng Ninh
2024-09-11 19:00:00+00:00,25.097,96.48067,24.497,4.3,100.0,0.0,10.383987,33.6901,63.0,25.197,0.359,Hải Phòng - Quảng Ninh
2024-09-11 20:00:00+00:00,24.796999,97.05309,24.296999,4.0,100.0,0.0,12.879752,26.564985,63.0,25.097,0.359,Hải Phòng - Quảng Ninh
2024-09-11 21:00:00+00:00,24.647,97.63368,24.247,2.7,100.0,0.0,13.608762,37.476254,63.0,24.997,0.363,Hải Phòng - Quảng Ninh
2024-09-11 22:00:00+00:00,24.997,96.47808,24.397,5.4,100.0,0.0,10.296251,36.469334,63.0,24.997,0.378,Hải Phòng - Quảng Ninh
2024-09-11 23:00:00+00:00,24.747,97.63543,24.347,4.3,100.0,0.0,13.1041975,15.945477,63.0,24.997,0.377,Hải Phòng - Quảng Ninh
2024-09-12 00:00:00+00:00,24.796999,97.63632,24.397,9.5,100.0,0.0,13.1041975,20.924576,65.0,25.046999,0.397,Hải Phòng - Quảng Ninh
2024-09-12 01:00:00+00:00,25.447,95.34378,24.647,1.8,100.0,0.0,11.435313,61.821507,61.0,25.847,0.371,Hải Phòng - Quảng Ninh
2024-09-12 02:00:00+00:00,25.796999,99.114426,25.647,0.8,100.0,0.0,12.522619,71.564964,53.0,25.997,0.357,Hải Phòng - Quảng Ninh
2024-09-12 03:00:00+00:00,27.097,89.90928,25.296999,0.4,100.0,172.36382,11.841756,70.46326,51.0,26.447,0.346,Hải Phòng - Quảng Ninh
2024-09-12 04:00:00+00:00,27.647,86.80002,25.247,0.1,100.0,3600.0,14.654254,62.17599,51.0,27.397,0.336,Hải Phòng - Quảng Ninh
2024-09-12 05:00:00+00:00,28.497,81.87043,25.097,0.0,96.0,3600.0,13.363711,62.744755,3.0,28.597,0.327,Hải Phòng - Quảng Ninh
2024-09-12 06:00:00+00:00,28.997,80.96338,25.397,0.1,92.0,3600.0,13.708391,76.328674,51.0,29.397,0.321,Hải Phòng - Quảng Ninh
2024-09-12 07:00:00+00:00,28.897,79.99255,25.097,0.0,91.0,3600.0,13.698934,86.98728,3.0,29.747,0.315,Hải Phòng - Quảng Ninh
2024-09-12 08:00:00+00:00,28.947,79.76125,25.097,0.0,95.0,3600.0,14.759999,90.0,3.0,29.796999,0.311,Hải Phòng - Quảng Ninh
2024-09-12 09:00:00+00:00,28.647,79.95944,24.847,0.0,77.0,3600.0,12.964998,88.4089,2.0,29.447,0.307,Hải Phòng - Quảng Ninh
2024-09-12 10:00:00+00:00,28.447,82.35355,25.147,0.0,57.0,3600.0,12.496719,78.366394,2.0,28.897,0.305,Hải Phòng - Quảng Ninh
2024-09-12 11:00:00+00:00,28.046999,84.29337,25.147,0.0,82.0,1519.3685,9.885262,79.50858,3.0,28.197,0.304,Hải Phòng - Quảng Ninh
2024-09-12 12:00:00+00:00,28.046999,84.04269,25.097,0.0,99.0,0.0,8.12197,77.19574,3.0,27.647,0.304,Hải Phòng - Quảng Ninh
2024-09-12 13:00:00+00:00,28.347,82.58741,25.097,0.0,27.0,0.0,4.73506,81.25392,1.0,27.546999,0.304,Hải Phòng - Quảng Ninh
2024-09-12 14:00:00+00:00,28.296999,82.33578,24.997,0.0,10.0,0.0,4.510787,61.389645,0.0,27.097,0.303,Hải Phòng - Quảng Ninh
2024-09-12 15:00:00+00:00,27.796999,83.26626,24.697,0.0,22.0,0.0,3.9763298,5.19435,1.0,26.747,0.302,Hải Phòng - Quảng Ninh
2024-09-12 16:00:00+00:00,27.647,85.26237,24.947,0.0,43.0,0.0,3.396233,327.99466,1.0,26.546999,0.302,Hải Phòng - Quảng Ninh
2024-09-12 17:00:00+00:00,26.847,93.15682,25.647,0.0,89.0,0.0,3.7064266,330.9455,3.0,26.497,0.301,Hải Phòng - Quảng Ninh
2024-09-12 18:00:00+00:00,26.347,90.936554,24.747,0.3,82.0,0.0,3.7585104,253.30067,51.0,26.296999,0.303,Hải Phòng - Quảng Ninh
2024-09-12 19:00:00+00:00,26.796999,87.242935,24.497,0.1,78.0,0.0,3.0758414,290.55612,51.0,26.197,0.302,Hải Phòng - Quảng Ninh
2024-09-12 20:00:00+00:00,26.947,86.99574,24.597,0.0,99.0,0.0,4.829907,296.56497,3.0,26.097,0.301,Hải Phòng - Quảng Ninh
2024-09-12 21:00:00+00:00,26.847,89.62397,24.997,0.0,28.0,0.0,6.297428,329.03632,1.0,26.097,0.299,Hải Phòng - Quảng Ninh
2024-09-12 22:00:00+00:00,26.647,92.04571,25.247,0.0,34.0,0.0,6.28713,346.75946,1.0,26.097,0.298,Hải Phòng - Quảng Ninh
2024-09-12 23:00:00+00:00,25.947,93.39092,24.796999,0.1,53.0,0.0,3.8268526,318.81415,51.0,25.997,0.298,Hải Phòng - Quảng Ninh
2024-09-13 00:00:00+00:00,27.447,88.345634,25.347,0.1,23.0,3592.6267,4.802999,12.99463,51.0,26.497,0.298,Hải Phòng - Quảng Ninh
2024-09-13 01:00:00+00:00,27.697,89.42041,25.796999,0.0,76.0,3600.0,1.9386592,291.80148,2.0,28.247,0.304,Hải Phòng - Quảng Ninh
2024-09-13 02:00:00+00:00,28.197,86.85002,25.796999,0.0,87.0,3600.0,3.096837,305.53775,3.0,28.597,0.301,Hải Phòng - Quảng Ninh
2024-09-13 03:00:00+00:00,28.997,82.17446,25.647,0.1,15.0,3600.0,5.0142193,338.9624,51.0,29.347,0.297,Hải Phòng - Quảng Ninh
2024-09-13 04:00:00+00:00,29.847,77.54759,25.497,0.7,23.0,3600.0,5.4833565,23.198618,53.0,30.247,0.299,Hải Phòng - Quảng Ninh
2024-09-13 05:00:00+00:00,30.097,74.8665,25.147,0.3,28.0,3600.0,7.072878,75.25639,51.0,30.747,0.296,Hải Phòng - Quảng Ninh
2024-09-13 06:00:00+00:00,30.197,75.10564,25.296999,0.1,37.0,3600.0,9.885262,100.491425,51.0,31.247,0.291,Hải Phòng - Quảng Ninh
2024-09-13 07:00:00+00:00,30.147,75.9962,25.447,0.0,6.0,3600.0,9.779817,96.340096,0.0,31.397,0.286,Hải Phòng - Quảng Ninh
2024-09-13 08:00:00+00:00,29.947,76.87427,25.447,0.1,6.0,3600.0,10.495713,95.906044,51.0,31.247,0.282,Hải Phòng - Quảng Ninh
2024-09-13 09:00:00+00:00,29.747,78.227066,25.546999,0.0,1.0,3600.0,12.261158,86.63361,0.0,30.796999,0.279,Hải Phòng - Quảng Ninh
2024-09-13 10:00:00+00:00,29.397,81.49529,25.897,0.0,0.0,3600.0,12.245294,91.68465,0.0,30.097,0.277,Hải Phòng - Quảng Ninh
2024-09-13 11:00:00+00:00,28.997,82.41857,25.697,0.0,1.0,1757.7202,11.159999,90.0,0.0,29.296999,0.277,Hải Phòng - Quảng Ninh
2024-09-13 12:00:00+00:00,28.997,81.93099,25.597,0.0,11.0,0.0,12.287555,84.95764,0.0,28.747,0.277,Hải Phòng - Quảng Ninh
2024-09-13 13:00:00+00:00,28.847,83.632065,25.796999,0.0,3.0,0.0,5.6920996,108.43504,0.0,28.747,0.272,Hải Phòng - Quảng Ninh
2024-09-13 14:00:00+00:00,28.796999,84.12367,25.847,0.0,46.0,0.0,5.506941,101.3099,1.0,28.197,0.272,Hải Phòng - Quảng Ninh
2024-09-13 15:00:00+00:00,28.347,85.840416,25.747,0.0,93.0,0.0,3.6,90.0,3.0,27.796999,0.272,Hải Phòng - Quảng Ninh
2024-09-13 16:00:00+00:00,28.296999,85.83556,25.697,0.0,97.0,0.0,3.671294,78.6901,3.0,27.546999,0.273,Hải Phòng - Quảng Ninh
2024-09-13 17:00:00+00:00,29.747,73.48069,24.497,0.1,64.0,0.0,2.1897945,9.462248,51.0,27.247,0.274,Hải Phòng - Quảng Ninh
2024-09-13 18:00:00+00:00,28.497,81.87043,25.097,0.1,57.0,0.0,2.7416782,336.8014,51.0,27.147,0.275,Hải Phòng - Quảng Ninh
2024-09-13 19:00:00+00:00,28.197,86.3366,25.697,0.1,94.0,0.0,5.495161,328.39255,51.0,27.046999,0.275,Hải Phòng - Quảng Ninh
2024-09-13 20:00:00+00:00,27.397,89.664,25.546999,0.2,98.0,0.0,7.7879906,326.3099,51.0,26.997,0.276,Hải Phòng - Quảng Ninh
2024-09-13 21:00:00+00:00,27.046999,90.71146,25.397,0.0,100.0,0.0,1.8,90.0,3.0,26.847,0.276,Hải Phòng - Quảng Ninh
2024-09-13 22:00:00+00:00,25.347,96.77565,24.796999,3.0,100.0,0.0,5.3517847,47.72637,63.0,26.397,0.307,Hải Phòng - Quảng Ninh
2024-09-13 23:00:00+00:00,26.497,89.330925,24.597,0.0,100.0,0.0,6.638072,40.601215,3.0,26.147,0.303,Hải Phòng - Quảng Ninh
2024-09-14 00:00:00+00:00,27.097,92.89353,25.847,0.0,100.0,1306.3804,12.096214,53.471054,3.0,26.497,0.3,Hải Phòng - Quảng Ninh
2024-09-14 01:00:00+00:00,28.097,89.18606,26.147,0.0,100.0,2740.2056,9.793059,53.972538,3.0,27.947,0.279,Hải Phòng - Quảng Ninh
2024-09-14 02:00:00+00:00,28.597,87.40101,26.296999,0.0,100.0,1361.1909,7.24486,63.435013,3.0,28.447,0.277,Hải Phòng - Quảng Ninh
2024-09-14 03:00:00+00:00,29.497,85.44738,26.796999,0.0,100.0,3600.0,5.0528407,94.08554,3.0,29.597,0.273,Hải Phòng - Quảng Ninh
2024-09-14 04:00:00+00:00,29.997,83.26757,26.847,0.6,100.0,3600.0,5.1544156,102.09474,53.0,30.647,0.274,Hải Phòng - Quảng Ninh
2024-09-14 05:00:00+00:00,30.397,79.483574,26.447,0.5,100.0,3600.0,5.506941,101.3099,53.0,31.197,0.274,Hải Phòng - Quảng Ninh
2024-09-14 06:00:00+00:00,30.097,80.62487,26.397,0.2,100.0,3600.0,7.5942073,95.44024,51.0,31.447,0.271,Hải Phòng - Quảng Ninh
2024-09-14 07:00:00+00:00,29.397,83.94005,26.397,0.1,100.0,260.59616,5.1919937,56.309914,51.0,30.947,0.269,Hải Phòng - Quảng Ninh
2024-09-14 08:00:00+00:00,29.197,84.166626,26.247,0.1,100.0,0.0,5.3517847,47.72637,51.0,30.497,0.268,Hải Phòng - Quảng Ninh
2024-09-14 09:00:00+00:00,29.347,81.24804,25.796999,0.0,100.0,1724.0334,7.5170207,73.300674,3.0,30.147,0.267,Hải Phòng - Quảng Ninh
2024-09-14 10:00:00+00:00,29.046999,82.42448,25.747,0.0,100.0,0.0,5.3517847,70.346085,3.0,29.647,0.265,Hải Phòng - Quảng Ninh
2024-09-14 11:00:00+00:00,28.597,84.35196,25.697,0.0,100.0,0.0,4.3498964,65.55606,3.0,28.947,0.265,Hải Phòng - Quảng Ninh
2024-09-14 12:00:00+00:00,28.296999,87.633736,26.046999,0.0,100.0,0.0,2.968636,104.03627,3.0,28.397,0.264,Hải Phòng - Quảng Ninh
2024-09-14 13:00:00+00:00,29.447,80.54143,25.747,0.0,100.0,0.0,4.072935,135.0001,3.0,28.897,0.269,Hải Phòng - Quảng Ninh
