timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 14:00:00+00:00,21.05,81.188446,17.7,0.0,85.0,0.0,11.720751,137.4896,3.0,23.2,0.289,Thái Nguyên
2020-01-08 15:00:00+00:00,20.3,85.833916,17.85,0.0,88.0,0.0,7.8954163,136.8476,3.0,22.5,0.289,Thái Nguyên
2020-01-08 16:00:00+00:00,19.05,93.050285,17.9,0.0,89.0,0.0,5.1165614,140.71062,3.0,21.85,0.289,Thái Nguyên
2020-01-08 17:00:00+00:00,18.6,95.10264,17.8,0.0,87.0,0.0,6.830519,161.56496,3.0,21.3,0.288,Thái Nguyên
2020-01-08 18:00:00+00:00,18.5,96.00153,17.85,0.0,88.0,0.0,6.9247384,152.10283,3.0,20.9,0.288,Thái Nguyên
2020-01-08 19:00:00+00:00,18.4,96.60485,17.85,0.0,91.0,0.0,5.991594,122.73522,3.0,20.65,0.288,Thái Nguyên
2020-01-08 20:00:00+00:00,18.65,95.704704,17.95,0.0,100.0,0.0,4.5536795,108.43504,3.0,20.45,0.288,Thái Nguyên
2020-01-08 21:00:00+00:00,19.5,91.05056,18.0,0.0,100.0,0.0,7.342588,101.3099,3.0,20.55,0.288,Thái Nguyên
2020-01-08 22:00:00+00:00,19.75,87.971466,17.7,0.0,100.0,0.0,9.47012,98.74608,3.0,20.65,0.288,Thái Nguyên
2020-01-08 23:00:00+00:00,19.75,86.86901,17.5,0.1,100.0,0.0,10.041354,104.5345,51.0,20.65,0.288,Thái Nguyên
2020-01-09 00:00:00+00:00,19.65,92.21023,18.35,0.1,96.0,0.0,7.24486,116.56499,51.0,21.85,0.288,Thái Nguyên
2020-01-09 01:00:00+00:00,20.35,89.97394,18.65,0.1,88.0,0.0,9.178235,115.55992,51.0,21.3,0.289,Thái Nguyên
2020-01-09 02:00:00+00:00,22.15,83.905334,19.3,0.0,42.0,3600.0,11.304229,127.23492,1.0,21.75,0.288,Thái Nguyên
2020-01-09 03:00:00+00:00,23.85,76.88772,19.55,0.0,62.0,3600.0,13.441071,159.62349,2.0,22.6,0.288,Thái Nguyên
2020-01-09 04:00:00+00:00,25.1,70.68274,19.4,0.1,61.0,3600.0,13.797912,172.50424,51.0,23.55,0.288,Thái Nguyên
2020-01-09 05:00:00+00:00,26.0,65.15219,18.95,0.1,91.0,3600.0,14.764389,178.60284,51.0,24.35,0.287,Thái Nguyên
2020-01-09 06:00:00+00:00,26.25,62.807384,18.6,0.0,99.0,3400.6167,14.113653,174.14407,3.0,24.8,0.286,Thái Nguyên
2020-01-09 07:00:00+00:00,26.5,61.887543,18.6,0.0,100.0,518.1743,12.641076,160.0168,3.0,25.1,0.284,Thái Nguyên
2020-01-09 08:00:00+00:00,26.4,62.4487,18.65,0.0,100.0,380.44922,10.829958,158.5522,3.0,25.1,0.283,Thái Nguyên
2020-01-09 09:00:00+00:00,26.25,64.59795,19.05,0.0,93.0,333.08875,7.5685663,154.65387,3.0,25.0,0.283,Thái Nguyên
2020-01-09 10:00:00+00:00,25.3,70.281746,19.5,0.0,30.0,587.89813,6.696387,126.25393,1.0,24.7,0.282,Thái Nguyên
2020-01-09 11:00:00+00:00,23.55,77.32165,19.35,0.0,39.0,0.0,9.028754,113.49858,1.0,24.0,0.282,Thái Nguyên
2020-01-09 12:00:00+00:00,22.85,79.91292,19.2,0.0,29.0,0.0,8.39657,120.96369,1.0,25.05,0.278,Thái Nguyên
2020-01-09 13:00:00+00:00,23.1,79.94681,19.45,0.0,23.0,0.0,11.966954,133.7812,1.0,24.2,0.278,Thái Nguyên
2020-01-09 14:00:00+00:00,22.4,83.154274,19.4,0.0,18.0,0.0,12.682018,145.40765,0.0,23.6,0.278,Thái Nguyên
2020-01-09 15:00:00+00:00,21.45,88.66614,19.5,0.0,30.0,0.0,11.4862,147.80429,1.0,23.05,0.278,Thái Nguyên
2020-01-09 16:00:00+00:00,20.85,94.01215,19.85,0.0,44.0,0.0,10.1887,147.99466,1.0,22.6,0.278,Thái Nguyên
2020-01-09 17:00:00+00:00,20.6,96.95986,20.1,0.0,100.0,0.0,9.339208,152.44728,3.0,22.2,0.277,Thái Nguyên
2020-01-09 18:00:00+00:00,21.15,95.48887,20.4,0.0,100.0,0.0,10.163227,157.06787,3.0,22.15,0.277,Thái Nguyên
2020-01-09 19:00:00+00:00,21.4,93.74652,20.35,0.1,100.0,0.0,11.177405,165.06853,51.0,22.1,0.278,Thái Nguyên
2020-01-09 20:00:00+00:00,21.3,94.03194,20.3,0.0,100.0,0.0,9.9571085,167.4712,3.0,22.05,0.278,Thái Nguyên
2020-01-09 21:00:00+00:00,21.25,94.32065,20.3,0.0,100.0,0.0,10.661107,168.31065,3.0,21.95,0.278,Thái Nguyên
2020-01-09 22:00:00+00:00,21.15,94.31649,20.2,0.1,100.0,0.0,11.792404,167.66092,51.0,21.85,0.279,Thái Nguyên
2020-01-09 23:00:00+00:00,21.1,93.15421,19.95,0.1,98.0,0.0,10.823973,183.814,51.0,21.75,0.279,Thái Nguyên
2020-01-10 00:00:00+00:00,21.25,94.32065,20.3,0.1,100.0,0.0,8.287822,182.4895,51.0,22.55,0.279,Thái Nguyên
2020-01-10 01:00:00+00:00,22.0,86.80719,19.7,0.0,36.0,25.881157,11.384199,198.43504,1.0,22.45,0.279,Thái Nguyên
2020-01-10 02:00:00+00:00,23.5,78.2818,19.5,0.2,82.0,3600.0,15.517629,176.00917,51.0,22.8,0.28,Thái Nguyên
2020-01-10 03:00:00+00:00,24.05,77.39666,19.85,0.2,100.0,3600.0,15.158522,175.91446,51.0,23.35,0.28,Thái Nguyên
2020-01-10 04:00:00+00:00,24.8,73.54033,19.75,0.0,75.0,1922.9604,13.363711,175.36462,2.0,23.8,0.28,Thái Nguyên
2020-01-10 05:00:00+00:00,26.4,63.63028,18.95,0.0,27.0,3600.0,14.830076,174.4279,1.0,24.75,0.279,Thái Nguyên
2020-01-10 06:00:00+00:00,27.45,56.721653,18.1,0.0,68.0,3600.0,15.941944,173.51703,2.0,25.65,0.277,Thái Nguyên
2020-01-10 07:00:00+00:00,27.35,56.16502,17.85,0.0,100.0,3600.0,17.581125,169.3804,3.0,26.0,0.276,Thái Nguyên
2020-01-10 08:00:00+00:00,26.65,60.200813,18.3,0.0,100.0,0.0,13.698934,176.98727,3.0,25.75,0.275,Thái Nguyên
2020-01-10 09:00:00+00:00,26.35,61.46755,18.35,0.0,69.0,0.0,14.118243,199.35909,2.0,25.5,0.274,Thái Nguyên
2020-01-10 10:00:00+00:00,25.7,63.08105,18.15,0.0,66.0,2619.7815,8.707238,172.87508,2.0,25.15,0.273,Thái Nguyên
2020-01-10 11:00:00+00:00,24.85,64.50168,17.7,0.0,29.0,0.0,11.269782,153.43501,1.0,24.6,0.273,Thái Nguyên
2020-01-10 12:00:00+00:00,23.8,66.97836,17.3,0.0,13.0,0.0,13.049689,155.55606,0.0,26.0,0.27,Thái Nguyên
2020-01-10 13:00:00+00:00,22.95,74.61591,18.2,0.0,2.0,0.0,12.287555,148.17259,0.0,24.9,0.27,Thái Nguyên
2020-01-10 14:00:00+00:00,21.7,82.81326,18.65,0.0,3.0,0.0,11.183201,146.82147,0.0,24.0,0.269,Thái Nguyên
2020-01-10 15:00:00+00:00,20.7,90.56224,19.1,0.0,2.0,0.0,8.161764,138.57643,0.0,23.2,0.269,Thái Nguyên
2020-01-10 16:00:00+00:00,20.0,95.4502,19.25,0.0,11.0,0.0,6.696387,126.25393,0.0,22.55,0.269,Thái Nguyên
2020-01-10 17:00:00+00:00,19.75,97.54571,19.35,0.0,21.0,0.0,6.6087217,119.357666,1.0,22.1,0.269,Thái Nguyên
2020-01-10 18:00:00+00:00,19.7,98.7657,19.5,0.0,100.0,0.0,7.10031,120.46546,3.0,21.75,0.269,Thái Nguyên
2020-01-10 19:00:00+00:00,20.25,98.46561,20.0,0.0,100.0,0.0,8.435069,129.80553,3.0,21.7,0.269,Thái Nguyên
2020-01-10 20:00:00+00:00,20.75,96.66411,20.2,0.0,100.0,0.0,10.233123,129.28938,3.0,21.7,0.269,Thái Nguyên
2020-01-10 21:00:00+00:00,20.85,95.77455,20.15,0.0,100.0,0.0,9.885262,123.11135,3.0,21.7,0.27,Thái Nguyên
2020-01-10 22:00:00+00:00,21.0,93.72812,19.95,0.1,95.0,0.0,10.739832,129.55963,51.0,21.7,0.27,Thái Nguyên
2020-01-10 23:00:00+00:00,20.9,93.43345,19.8,0.1,99.0,0.0,9.085988,123.6901,51.0,21.6,0.27,Thái Nguyên
2020-01-11 00:00:00+00:00,21.35,94.324814,20.4,0.1,58.0,0.0,12.475961,136.16905,51.0,22.5,0.27,Thái Nguyên
2020-01-11 01:00:00+00:00,22.2,89.82911,20.45,0.2,81.0,1690.3942,12.303366,159.44388,51.0,22.3,0.272,Thái Nguyên
2020-01-11 02:00:00+00:00,23.25,85.07039,20.6,0.0,46.0,3600.0,9.826088,208.44283,1.0,22.75,0.272,Thái Nguyên
2020-01-11 03:00:00+00:00,24.45,76.50431,20.05,0.0,34.0,3600.0,9.028754,203.49858,1.0,23.65,0.271,Thái Nguyên
2020-01-11 04:00:00+00:00,25.45,68.79662,19.3,0.1,54.0,3600.0,7.6367526,188.13002,51.0,24.6,0.271,Thái Nguyên
2020-01-11 05:00:00+00:00,25.85,66.55839,19.15,0.2,50.0,3600.0,6.489992,160.55988,51.0,25.3,0.271,Thái Nguyên
2020-01-11 06:00:00+00:00,25.8,67.17302,19.25,0.2,52.0,3600.0,9.72,90.0,51.0,25.9,0.271,Thái Nguyên
2020-01-11 07:00:00+00:00,17.75,85.02768,15.2,1.5,83.0,3600.0,23.838959,38.25447,61.0,24.25,0.285,Thái Nguyên
2020-01-11 08:00:00+00:00,18.65,70.13987,13.1,0.1,64.0,3600.0,22.725668,49.497234,51.0,23.05,0.285,Thái Nguyên
2020-01-11 09:00:00+00:00,18.75,60.703075,11.0,0.0,49.0,3600.0,18.899143,49.635548,1.0,22.55,0.284,Thái Nguyên
2020-01-11 10:00:00+00:00,17.45,58.59752,9.25,0.0,99.0,3600.0,15.575981,56.3099,3.0,21.95,0.284,Thái Nguyên
2020-01-11 11:00:00+00:00,17.55,55.35448,8.5,0.0,100.0,0.0,12.387348,54.46224,3.0,21.3,0.283,Thái Nguyên
2020-01-11 12:00:00+00:00,17.75,57.693233,9.3,0.0,100.0,0.0,17.057314,44.145004,3.0,22.15,0.284,Thái Nguyên
2020-01-11 13:00:00+00:00,17.15,56.197212,8.35,0.0,100.0,0.0,16.055355,47.72637,3.0,21.4,0.284,Thái Nguyên
2020-01-11 14:00:00+00:00,16.75,57.056515,8.2,0.0,100.0,0.0,11.808878,37.568665,3.0,20.8,0.284,Thái Nguyên
2020-01-11 15:00:00+00:00,16.0,61.698856,8.65,0.1,100.0,0.0,10.144082,27.474344,51.0,20.3,0.284,Thái Nguyên
2020-01-11 16:00:00+00:00,14.95,72.50906,10.05,0.7,100.0,0.0,9.531505,10.885482,53.0,19.1,0.289,Thái Nguyên
2020-01-11 17:00:00+00:00,14.4,72.40847,9.5,0.4,100.0,0.0,11.792404,12.339083,51.0,17.95,0.292,Thái Nguyên
2020-01-11 18:00:00+00:00,14.0,72.82381,9.2,0.2,100.0,0.0,11.966953,21.161337,51.0,17.15,0.294,Thái Nguyên
2020-01-11 19:00:00+00:00,13.55,75.74424,9.35,0.4,100.0,0.0,9.83268,23.749514,51.0,16.55,0.297,Thái Nguyên
2020-01-11 20:00:00+00:00,13.4,78.56946,9.75,0.2,100.0,0.0,9.028754,23.498587,51.0,16.15,0.298,Thái Nguyên
2020-01-11 21:00:00+00:00,13.15,86.804825,11.0,0.3,100.0,0.0,7.208994,2.8623457,51.0,15.9,0.301,Thái Nguyên
2020-01-11 22:00:00+00:00,13.0,86.50242,10.8,0.4,99.0,0.0,6.8399997,360.0,51.0,15.7,0.306,Thái Nguyên
2020-01-11 23:00:00+00:00,12.95,87.65477,10.95,0.8,99.0,0.0,8.350138,352.5687,53.0,15.55,0.316,Thái Nguyên
2020-01-12 00:00:00+00:00,13.35,87.40112,11.3,0.0,96.0,0.0,9.339208,27.552727,3.0,17.4,0.315,Thái Nguyên
2020-01-12 01:00:00+00:00,13.95,78.127716,10.2,0.0,97.0,0.0,9.178235,25.559923,3.0,16.95,0.314,Thái Nguyên
2020-01-12 02:00:00+00:00,14.75,71.50741,9.65,0.0,100.0,0.0,9.255571,13.495748,3.0,17.1,0.313,Thái Nguyên
2020-01-12 03:00:00+00:00,15.25,68.78072,9.55,0.0,100.0,0.0,9.826088,8.426887,3.0,17.45,0.312,Thái Nguyên
2020-01-12 04:00:00+00:00,15.7,67.04984,9.6,0.0,100.0,0.0,8.905908,14.036275,3.0,17.9,0.311,Thái Nguyên
2020-01-12 05:00:00+00:00,16.65,63.32167,9.65,0.0,100.0,0.0,8.12197,12.804273,3.0,18.65,0.309,Thái Nguyên
2020-01-12 06:00:00+00:00,17.0,61.93132,9.65,0.0,100.0,488.2313,5.8048253,29.744795,3.0,19.1,0.308,Thái Nguyên
2020-01-12 07:00:00+00:00,18.0,59.72279,10.05,0.0,88.0,2519.2954,4.379589,80.53775,3.0,19.9,0.307,Thái Nguyên
2020-01-12 08:00:00+00:00,18.75,58.327595,10.4,0.0,14.0,3600.0,3.9763298,95.19434,0.0,20.7,0.305,Thái Nguyên
2020-01-12 09:00:00+00:00,18.8,58.14564,10.4,0.0,100.0,3600.0,3.319036,77.4712,3.0,20.85,0.303,Thái Nguyên
2020-01-12 10:00:00+00:00,18.5,58.8531,10.3,0.0,100.0,0.0,2.8116899,129.80553,3.0,20.45,0.303,Thái Nguyên
2020-01-12 11:00:00+00:00,17.9,64.45261,11.1,0.0,88.0,0.0,2.5455842,188.13002,3.0,19.9,0.302,Thái Nguyên
2020-01-12 12:00:00+00:00,16.4,72.29212,11.4,0.0,87.0,0.0,4.3349743,184.76355,3.0,19.85,0.3,Thái Nguyên
2020-01-12 13:00:00+00:00,16.65,69.29081,11.0,0.0,58.0,0.0,4.829907,153.43501,2.0,19.25,0.299,Thái Nguyên
2020-01-12 14:00:00+00:00,15.85,73.88781,11.2,0.0,52.0,0.0,4.198285,149.03632,2.0,18.65,0.299,Thái Nguyên
2020-01-12 15:00:00+00:00,15.6,73.844185,10.95,0.0,43.0,0.0,5.3517847,160.34608,1.0,18.15,0.299,Thái Nguyên
2020-01-12 16:00:00+00:00,15.1,76.25147,10.95,0.0,48.0,0.0,4.6938257,147.52882,1.0,17.8,0.298,Thái Nguyên
2020-01-12 17:00:00+00:00,14.8,79.300224,11.25,0.0,80.0,0.0,3.4152596,108.43504,3.0,17.45,0.298,Thái Nguyên
2020-01-12 18:00:00+00:00,15.05,79.07421,11.45,0.0,100.0,0.0,2.968636,75.96373,3.0,17.35,0.297,Thái Nguyên
2020-01-12 19:00:00+00:00,15.6,76.58481,11.5,0.0,100.0,0.0,3.6,53.13002,3.0,17.4,0.297,Thái Nguyên
2020-01-12 20:00:00+00:00,15.7,76.34809,11.55,0.0,100.0,0.0,5.3517847,47.72637,3.0,17.45,0.296,Thái Nguyên
2020-01-12 21:00:00+00:00,15.6,76.83835,11.55,0.0,100.0,0.0,5.692099,55.304783,3.0,17.45,0.296,Thái Nguyên
2020-01-12 22:00:00+00:00,15.65,76.34006,11.5,0.0,98.0,0.0,4.39436,55.0079,3.0,17.45,0.296,Thái Nguyên
2020-01-12 23:00:00+00:00,15.5,78.360275,11.75,0.0,85.0,0.0,2.4149535,63.435013,3.0,17.35,0.295,Thái Nguyên
2020-01-13 00:00:00+00:00,15.55,80.1954,12.15,0.0,100.0,0.0,5.4119864,93.814,3.0,18.6,0.294,Thái Nguyên
2020-01-13 01:00:00+00:00,16.35,77.209435,12.35,0.0,100.0,0.0,7.5685663,92.72626,3.0,18.45,0.294,Thái Nguyên
2020-01-13 02:00:00+00:00,17.2,76.0884,12.95,0.0,100.0,0.0,8.049845,79.69521,3.0,18.7,0.293,Thái Nguyên
2020-01-13 03:00:00+00:00,17.55,76.144714,13.3,0.1,100.0,0.0,7.072878,75.25639,51.0,18.85,0.293,Thái Nguyên
2020-01-13 04:00:00+00:00,18.5,73.14627,13.6,0.0,100.0,394.49753,4.0249224,63.435013,3.0,19.45,0.292,Thái Nguyên
2020-01-13 05:00:00+00:00,19.5,70.98951,14.1,0.0,100.0,537.5027,2.6208394,105.945465,3.0,20.3,0.291,Thái Nguyên
2020-01-13 06:00:00+00:00,20.1,70.18978,14.5,0.0,100.0,813.64404,5.00128,149.74365,3.0,20.95,0.29,Thái Nguyên
2020-01-13 07:00:00+00:00,20.25,70.44518,14.7,0.0,100.0,0.0,9.0,163.73972,3.0,21.2,0.289,Thái Nguyên
2020-01-13 08:00:00+00:00,20.45,70.483055,14.9,0.0,100.0,0.0,11.113451,155.09526,3.0,21.2,0.289,Thái Nguyên
2020-01-13 09:00:00+00:00,20.5,71.86515,15.25,0.0,99.0,55.14393,8.427383,160.0168,3.0,21.05,0.288,Thái Nguyên
2020-01-13 10:00:00+00:00,20.4,74.1882,15.65,0.0,100.0,0.0,3.0758414,159.44388,3.0,20.8,0.288,Thái Nguyên
2020-01-13 11:00:00+00:00,19.95,77.0168,15.8,0.0,100.0,0.0,3.8268526,131.18582,3.0,20.45,0.287,Thái Nguyên
2020-01-13 12:00:00+00:00,18.95,82.21929,15.85,0.0,100.0,0.0,0.0,270.0,3.0,19.2,0.294,Thái Nguyên
2020-01-13 13:00:00+00:00,18.25,84.80887,15.65,0.1,100.0,0.0,1.484318,345.9637,51.0,19.1,0.295,Thái Nguyên
2020-01-13 14:00:00+00:00,18.15,86.16577,15.8,0.1,100.0,0.0,3.671294,11.3098955,51.0,19.0,0.295,Thái Nguyên
2020-01-13 15:00:00+00:00,17.95,88.66,16.05,0.1,100.0,0.0,4.3349743,4.763556,51.0,18.9,0.296,Thái Nguyên
2020-01-13 16:00:00+00:00,17.9,90.080795,16.25,0.2,100.0,0.0,4.6938252,4.398633,51.0,18.75,0.296,Thái Nguyên
2020-01-13 17:00:00+00:00,17.9,91.525734,16.5,0.2,100.0,0.0,4.452954,14.036275,51.0,18.65,0.298,Thái Nguyên
2020-01-13 18:00:00+00:00,17.9,92.10938,16.6,0.1,100.0,0.0,5.154415,24.775122,51.0,18.55,0.298,Thái Nguyên
2020-01-13 19:00:00+00:00,17.95,94.47884,17.05,0.3,100.0,0.0,2.8799999,360.0,51.0,18.5,0.301,Thái Nguyên
2020-01-13 20:00:00+00:00,18.0,95.38177,17.25,0.2,100.0,0.0,3.8773184,21.801476,51.0,18.5,0.304,Thái Nguyên
2020-01-13 21:00:00+00:00,18.1,95.68693,17.4,0.1,100.0,0.0,4.1046314,37.875053,51.0,18.5,0.304,Thái Nguyên
2020-01-13 22:00:00+00:00,18.15,95.99102,17.5,0.0,100.0,0.0,4.510787,61.389645,3.0,18.5,0.304,Thái Nguyên
2020-01-13 23:00:00+00:00,18.25,95.99401,17.6,0.1,100.0,0.0,5.5887027,75.068535,51.0,18.5,0.305,Thái Nguyên
2020-01-14 00:00:00+00:00,18.4,96.90923,17.9,0.2,100.0,0.0,3.96,90.0,51.0,18.75,0.307,Thái Nguyên
2020-01-14 01:00:00+00:00,19.0,95.117256,18.2,0.3,100.0,0.0,3.6,90.0,51.0,18.95,0.31,Thái Nguyên
2020-01-14 02:00:00+00:00,19.8,93.088585,18.65,0.3,100.0,0.0,4.198285,120.96369,51.0,19.45,0.312,Thái Nguyên
2020-01-14 03:00:00+00:00,20.35,91.96276,19.0,1.0,100.0,0.0,4.3498964,114.44395,55.0,19.9,0.324,Thái Nguyên
2020-01-14 04:00:00+00:00,21.15,86.998924,18.9,0.9,100.0,0.0,6.0347,162.64589,53.0,20.6,0.334,Thái Nguyên
2020-01-14 05:00:00+00:00,22.2,81.84529,18.95,0.4,97.0,0.0,7.0911775,203.9625,51.0,21.15,0.336,Thái Nguyên
2020-01-14 06:00:00+00:00,22.5,79.86534,18.85,0.3,78.0,0.0,8.049845,190.3048,51.0,21.5,0.337,Thái Nguyên
2020-01-14 07:00:00+00:00,23.2,76.78816,18.9,0.1,100.0,3600.0,10.805999,178.0909,51.0,21.95,0.336,Thái Nguyên
2020-01-14 08:00:00+00:00,23.85,73.6073,18.85,0.0,100.0,331.66513,13.084402,172.09293,3.0,22.3,0.334,Thái Nguyên
2020-01-14 09:00:00+00:00,23.65,75.434296,19.05,0.0,98.0,0.0,12.57426,166.75948,3.0,22.35,0.332,Thái Nguyên
2020-01-14 10:00:00+00:00,23.05,78.46068,19.1,0.0,100.0,0.0,11.966953,158.83867,3.0,22.2,0.331,Thái Nguyên
2020-01-14 11:00:00+00:00,22.6,78.64118,18.7,0.0,100.0,0.0,12.72283,154.8852,3.0,21.9,0.33,Thái Nguyên
2020-01-14 12:00:00+00:00,22.25,78.590935,18.35,0.0,100.0,0.0,11.183201,146.82147,3.0,21.05,0.332,Thái Nguyên
2020-01-14 13:00:00+00:00,22.05,77.33737,17.9,0.0,100.0,0.0,13.281023,147.17146,3.0,21.05,0.331,Thái Nguyên
2020-01-14 14:00:00+00:00,21.6,79.74224,17.95,0.0,99.0,0.0,13.53236,151.38963,3.0,21.0,0.329,Thái Nguyên
2020-01-14 15:00:00+00:00,21.05,82.996284,18.05,0.0,23.0,0.0,12.181624,145.84026,1.0,20.85,0.328,Thái Nguyên
2020-01-14 16:00:00+00:00,19.6,90.77146,18.05,0.0,14.0,0.0,9.957108,130.60121,0.0,20.5,0.327,Thái Nguyên
2020-01-14 17:00:00+00:00,19.0,94.225395,18.05,0.0,29.0,0.0,10.009036,127.694305,1.0,20.15,0.326,Thái Nguyên
2020-01-14 18:00:00+00:00,18.85,95.11176,18.05,0.0,32.0,0.0,10.1887,122.00535,1.0,19.9,0.325,Thái Nguyên
2020-01-14 19:00:00+00:00,18.75,95.70787,18.05,0.0,35.0,0.0,10.685391,122.61923,1.0,19.7,0.325,Thái Nguyên
2020-01-14 20:00:00+00:00,18.65,96.3082,18.05,0.0,39.0,0.0,10.685391,122.61923,1.0,19.55,0.324,Thái Nguyên
2020-01-14 21:00:00+00:00,18.65,96.3082,18.05,0.0,39.0,0.0,10.883676,124.21575,1.0,19.45,0.323,Thái Nguyên
2020-01-14 22:00:00+00:00,18.7,96.309586,18.1,0.1,97.0,0.0,10.799999,126.86998,51.0,19.4,0.323,Thái Nguyên
2020-01-14 23:00:00+00:00,19.4,93.653755,18.35,0.1,78.0,0.0,12.475961,136.16905,51.0,19.45,0.323,Thái Nguyên
2020-01-15 00:00:00+00:00,20.0,94.26801,19.05,0.1,100.0,0.0,13.513193,138.23979,51.0,20.1,0.324,Thái Nguyên
2020-01-15 01:00:00+00:00,21.25,90.88128,19.7,0.0,41.0,1523.196,13.830749,141.34016,1.0,20.35,0.324,Thái Nguyên
2020-01-15 02:00:00+00:00,22.4,85.24567,19.8,0.3,73.0,3600.0,19.64228,153.90463,51.0,20.95,0.325,Thái Nguyên
2020-01-15 03:00:00+00:00,23.35,79.73279,19.65,0.2,43.0,3600.0,21.915693,165.73546,51.0,21.6,0.325,Thái Nguyên
2020-01-15 04:00:00+00:00,24.4,74.3913,19.55,0.2,49.0,3600.0,23.14103,174.64427,51.0,22.35,0.325,Thái Nguyên
2020-01-15 05:00:00+00:00,25.4,67.935005,19.05,0.2,52.0,3600.0,24.850431,178.33975,51.0,23.15,0.325,Thái Nguyên
2020-01-15 06:00:00+00:00,25.4,67.30214,18.9,0.1,91.0,3600.0,24.57511,174.95764,51.0,23.75,0.324,Thái Nguyên
2020-01-15 07:00:00+00:00,25.1,68.087906,18.8,0.1,97.0,2250.6665,24.251284,174.03561,51.0,23.85,0.322,Thái Nguyên
2020-01-15 08:00:00+00:00,24.45,71.00446,18.85,0.1,83.0,0.0,20.176065,164.47583,51.0,23.75,0.321,Thái Nguyên
2020-01-15 09:00:00+00:00,24.7,67.58372,18.3,0.0,18.0,3546.4307,20.393293,159.3255,0.0,23.7,0.32,Thái Nguyên
2020-01-15 10:00:00+00:00,23.9,69.36168,17.95,0.0,13.0,3600.0,15.941944,154.59233,0.0,23.4,0.319,Thái Nguyên
2020-01-15 11:00:00+00:00,22.55,74.54948,17.8,0.0,17.0,0.0,14.693999,149.03632,0.0,22.85,0.318,Thái Nguyên
2020-01-15 12:00:00+00:00,21.65,78.504425,17.75,0.0,4.0,0.0,13.608762,142.52374,0.0,23.05,0.317,Thái Nguyên
2020-01-15 13:00:00+00:00,21.1,82.22335,17.95,0.0,14.0,0.0,13.104198,142.81522,0.0,22.35,0.316,Thái Nguyên
2020-01-15 14:00:00+00:00,20.45,87.48135,18.3,0.0,24.0,0.0,11.709688,135.0001,1.0,21.75,0.315,Thái Nguyên
2020-01-15 15:00:00+00:00,20.05,90.801636,18.5,0.0,24.0,0.0,11.384198,124.69522,1.0,21.35,0.315,Thái Nguyên
2020-01-15 16:00:00+00:00,19.65,92.78993,18.45,0.0,70.0,0.0,10.948973,117.40749,2.0,21.0,0.314,Thái Nguyên
2020-01-15 17:00:00+00:00,19.75,91.3529,18.3,0.0,100.0,0.0,11.631956,111.801476,3.0,20.8,0.314,Thái Nguyên
2020-01-15 18:00:00+00:00,19.75,90.49702,18.15,0.0,97.0,0.0,11.620809,106.18928,3.0,20.7,0.313,Thái Nguyên
2020-01-15 19:00:00+00:00,19.65,91.34664,18.2,0.0,85.0,0.0,10.739833,103.57046,3.0,20.6,0.313,Thái Nguyên
2020-01-15 20:00:00+00:00,19.55,91.91566,18.2,0.0,56.0,0.0,9.9571085,102.5288,2.0,20.5,0.312,Thái Nguyên
2020-01-15 21:00:00+00:00,19.15,94.23186,18.2,0.0,73.0,0.0,9.028754,94.57384,2.0,20.35,0.312,Thái Nguyên
2020-01-15 22:00:00+00:00,19.35,93.06566,18.2,0.0,81.0,0.0,9.028754,94.57384,3.0,20.3,0.311,Thái Nguyên
2020-01-15 23:00:00+00:00,19.4,93.068214,18.25,0.0,100.0,0.0,9.007196,92.29056,3.0,20.2,0.311,Thái Nguyên
2020-01-16 00:00:00+00:00,20.0,92.80839,18.8,0.1,100.0,0.0,9.3876505,94.39862,51.0,21.85,0.311,Thái Nguyên
2020-01-16 01:00:00+00:00,20.75,90.56564,19.15,0.2,100.0,0.0,8.759178,99.46225,51.0,21.5,0.312,Thái Nguyên
2020-01-16 02:00:00+00:00,21.6,87.04028,19.35,0.2,100.0,0.0,11.91812,115.01687,51.0,21.5,0.313,Thái Nguyên
2020-01-16 03:00:00+00:00,21.95,86.53349,19.6,0.4,98.0,0.0,11.983188,122.73522,51.0,21.6,0.316,Thái Nguyên
2020-01-16 04:00:00+00:00,23.55,80.25581,19.95,0.1,60.0,2378.7944,10.805998,119.98155,51.0,22.45,0.315,Thái Nguyên
2020-01-16 05:00:00+00:00,24.4,76.73372,20.05,0.0,55.0,3600.0,10.383987,123.690094,2.0,23.3,0.314,Thái Nguyên
2020-01-16 06:00:00+00:00,25.1,70.90285,19.45,0.0,70.0,3600.0,10.144082,117.47435,2.0,24.2,0.313,Thái Nguyên
2020-01-16 07:00:00+00:00,23.95,76.426895,19.55,0.5,100.0,3600.0,13.339445,86.906006,53.0,24.05,0.315,Thái Nguyên
2020-01-16 08:00:00+00:00,18.2,89.24689,16.4,1.5,100.0,0.0,20.111729,45.72514,61.0,22.5,0.331,Thái Nguyên
2020-01-16 09:00:00+00:00,19.25,78.6561,15.45,0.2,85.0,891.7758,16.800856,44.999897,51.0,21.5,0.331,Thái Nguyên
2020-01-16 10:00:00+00:00,17.85,74.47572,13.25,0.0,100.0,1754.8514,14.512064,43.995014,3.0,20.85,0.33,Thái Nguyên
