timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-12-01 17:00:00+00:00,12.742,83.35934,9.992,0.1,100.0,0.0,0.9,233.13002,51.0,10.742,0.388,Tuyên Quang (tây)
2025-12-01 18:00:00+00:00,12.391999,88.48434,10.542,0.4,100.0,0.0,1.6981165,32.005356,51.0,11.192,0.39,Tuyên Quang (tây)
2025-12-01 19:00:00+00:00,11.891999,91.13894,10.492,0.1,100.0,0.0,2.0124612,10.304792,51.0,11.242,0.391,Tuyên Quang (tây)
2025-12-01 20:00:00+00:00,11.542001,92.95849,10.442,0.0,100.0,0.0,3.0811036,6.70975,3.0,11.292001,0.391,Tuyên Quang (tây)
2025-12-01 21:00:00+00:00,11.342,94.510826,10.492,0.0,99.0,0.0,3.550155,30.465475,3.0,11.292001,0.391,Tuyên Quang (tây)
2025-12-01 22:00:00+00:00,11.292001,95.45802,10.592,0.0,100.0,0.0,2.9024127,29.744795,3.0,11.292001,0.392,Tuyên Quang (tây)
2025-12-01 23:00:00+00:00,11.292001,95.45802,10.592,0.1,100.0,0.0,2.5071096,21.037588,51.0,11.292001,0.392,Tuyên Quang (tây)
2025-12-02 00:00:00+00:00,11.092,97.37774,10.692,0.0,100.0,0.0,3.964089,357.3975,3.0,10.592,0.395,Tuyên Quang (tây)
2025-12-02 01:00:00+00:00,11.292001,96.736786,10.792001,0.0,100.0,0.0,4.5891175,348.6901,3.0,10.842,0.396,Tuyên Quang (tây)
2025-12-02 02:00:00+00:00,12.192,93.611694,11.192,0.0,100.0,0.0,4.060985,347.19574,3.0,11.242,0.396,Tuyên Quang (tây)
2025-12-02 03:00:00+00:00,13.242,93.04847,12.141999,0.0,100.0,658.29504,4.175069,352.5687,3.0,11.942,0.396,Tuyên Quang (tây)
2025-12-02 04:00:00+00:00,14.042001,88.91525,12.242,0.2,100.0,0.0,3.964089,357.3975,51.0,12.592,0.397,Tuyên Quang (tây)
2025-12-02 05:00:00+00:00,16.092,74.91369,11.641999,0.2,100.0,3600.0,2.1068459,19.983198,51.0,13.592,0.398,Tuyên Quang (tây)
2025-12-02 06:00:00+00:00,16.542,72.79739,11.641999,0.4,100.0,3600.0,1.3104197,74.054535,51.0,14.742,0.39,Tuyên Quang (tây)
2025-12-02 07:00:00+00:00,17.542,66.76689,11.292001,0.1,50.0,3600.0,2.52,90.0,51.0,15.342,0.389,Tuyên Quang (tây)
2025-12-02 08:00:00+00:00,17.641998,63.756695,10.692,0.0,100.0,3600.0,3.319036,102.5288,3.0,15.641999,0.388,Tuyên Quang (tây)
2025-12-02 09:00:00+00:00,16.942001,68.43538,11.092,0.0,35.0,3600.0,4.072935,135.0001,1.0,15.542001,0.388,Tuyên Quang (tây)
2025-12-02 10:00:00+00:00,14.842,82.241554,11.842,0.0,28.0,3080.6704,3.143565,166.75948,1.0,14.891999,0.388,Tuyên Quang (tây)
2025-12-02 11:00:00+00:00,13.592,85.13893,11.141999,0.0,8.0,0.0,0.9,216.86998,0.0,13.842,0.388,Tuyên Quang (tây)
2025-12-02 12:00:00+00:00,13.141999,91.522964,11.792001,0.0,9.0,0.0,0.40249225,296.56497,0.0,13.942,0.395,Tuyên Quang (tây)
2025-12-02 13:00:00+00:00,13.242,89.14401,11.492,0.0,2.0,0.0,0.35999998,270.0,0.0,13.092,0.395,Tuyên Quang (tây)
2025-12-02 14:00:00+00:00,13.141999,87.38195,11.092,0.0,4.0,0.0,0.54,360.0,0.0,12.342,0.395,Tuyên Quang (tây)
2025-12-02 15:00:00+00:00,12.792001,87.64044,10.792001,0.0,5.0,0.0,1.26,360.0,0.0,11.792001,0.395,Tuyên Quang (tây)
2025-12-02 16:00:00+00:00,12.342,89.07146,10.592,0.0,12.0,0.0,1.8089776,5.7105074,0.0,11.342,0.396,Tuyên Quang (tây)
2025-12-02 17:00:00+00:00,12.092,89.946335,10.492,0.0,21.0,0.0,1.98,360.0,1.0,11.042001,0.396,Tuyên Quang (tây)
2025-12-02 18:00:00+00:00,11.942,93.91078,10.992,0.0,25.0,0.0,3.462369,351.02744,1.0,10.842,0.396,Tuyên Quang (tây)
2025-12-02 19:00:00+00:00,11.842,94.218506,10.942,0.1,24.0,0.0,4.0449963,339.14545,51.0,10.792001,0.397,Tuyên Quang (tây)
2025-12-02 20:00:00+00:00,11.192,96.092514,10.592,0.0,20.0,0.0,4.2021422,350.13425,1.0,10.692,0.397,Tuyên Quang (tây)
2025-12-02 21:00:00+00:00,10.891999,97.0497,10.442,0.0,46.0,0.0,2.0124612,10.304792,1.0,10.592,0.397,Tuyên Quang (tây)
2025-12-02 22:00:00+00:00,10.242,99.66663,10.192,0.0,98.0,0.0,2.8460498,341.56494,3.0,10.542,0.397,Tuyên Quang (tây)
2025-12-02 23:00:00+00:00,10.092,99.00163,9.942,0.0,91.0,0.0,2.7059932,356.186,3.0,10.542,0.398,Tuyên Quang (tây)
2025-12-03 00:00:00+00:00,11.692,89.018616,9.942,0.0,91.0,0.0,2.1068459,19.983198,3.0,11.192,0.396,Tuyên Quang (tây)
2025-12-03 01:00:00+00:00,12.942,93.03272,11.842,0.0,100.0,3600.0,3.4247334,86.98728,3.0,11.692,0.397,Tuyên Quang (tây)
2025-12-03 02:00:00+00:00,14.192,88.05551,12.242,0.0,100.0,770.18097,1.5273507,44.999897,3.0,12.442,0.397,Tuyên Quang (tây)
2025-12-03 03:00:00+00:00,14.492,84.11925,11.842,0.5,97.0,0.0,2.0991426,59.03632,53.0,12.942,0.4,Tuyên Quang (tây)
2025-12-03 04:00:00+00:00,14.242,89.22379,12.492,0.3,100.0,0.0,2.4216523,41.98713,51.0,13.242,0.402,Tuyên Quang (tây)
2025-12-03 05:00:00+00:00,15.192,78.05572,11.391999,0.1,94.0,3529.329,4.3536186,60.255207,51.0,13.792001,0.402,Tuyên Quang (tây)
2025-12-03 06:00:00+00:00,15.342,74.78689,10.891999,0.1,66.0,2920.5461,4.3349743,85.23644,51.0,14.141999,0.406,Tuyên Quang (tây)
2025-12-03 07:00:00+00:00,15.141999,76.511734,11.042001,0.4,48.0,3600.0,5.2939587,72.18102,51.0,14.442,0.408,Tuyên Quang (tây)
2025-12-03 08:00:00+00:00,14.842,79.83297,11.391999,0.2,99.0,0.0,4.1125174,66.80139,51.0,14.342,0.409,Tuyên Quang (tây)
2025-12-03 09:00:00+00:00,14.042001,82.96192,11.192,0.1,99.0,0.0,2.9301877,79.380394,51.0,14.141999,0.409,Tuyên Quang (tây)
2025-12-03 10:00:00+00:00,12.891999,90.90402,11.442,0.1,99.0,0.0,3.319036,139.39879,51.0,13.742,0.409,Tuyên Quang (tây)
2025-12-03 11:00:00+00:00,12.092,94.85585,11.292001,0.0,100.0,0.0,2.97953,154.98314,3.0,13.242,0.409,Tuyên Quang (tây)
2025-12-03 12:00:00+00:00,11.792001,92.35504,10.592,0.0,100.0,0.0,0.9693296,201.80147,3.0,14.242,0.401,Tuyên Quang (tây)
2025-12-03 13:00:00+00:00,12.192,94.85978,11.391999,0.0,100.0,0.0,2.6999998,180.0,3.0,13.492,0.401,Tuyên Quang (tây)
2025-12-03 14:00:00+00:00,12.092,94.22952,11.192,0.0,100.0,0.0,2.9301877,190.6196,3.0,12.992,0.401,Tuyên Quang (tây)
2025-12-03 15:00:00+00:00,11.891999,91.44307,10.542,0.0,100.0,0.0,3.4949677,168.11136,3.0,12.592,0.401,Tuyên Quang (tây)
2025-12-03 16:00:00+00:00,11.442,93.88753,10.492,0.0,86.0,0.0,4.0449967,147.72438,3.0,12.292001,0.401,Tuyên Quang (tây)
2025-12-03 17:00:00+00:00,10.742,94.1697,9.842,0.0,91.0,0.0,3.745557,144.78232,3.0,11.891999,0.401,Tuyên Quang (tây)
2025-12-03 18:00:00+00:00,10.742,90.45138,9.242,0.0,100.0,0.0,6.048107,143.47105,3.0,12.992,0.409,Tuyên Quang (tây)
2025-12-03 19:00:00+00:00,10.542,89.829185,8.942,0.0,100.0,0.0,6.037383,153.43501,3.0,12.342,0.409,Tuyên Quang (tây)
2025-12-03 20:00:00+00:00,10.242,90.415405,8.742,0.0,100.0,0.0,5.5450516,144.24602,3.0,11.891999,0.409,Tuyên Quang (tây)
2025-12-03 21:00:00+00:00,10.042,91.32281,8.692,0.0,100.0,0.0,4.965521,133.53127,3.0,11.592,0.409,Tuyên Quang (tây)
2025-12-03 22:00:00+00:00,9.742,91.61286,8.442,0.0,100.0,0.0,4.5,126.86999,3.0,11.342,0.409,Tuyên Quang (tây)
2025-12-03 23:00:00+00:00,9.692,92.54496,8.542,0.0,100.0,0.0,4.3274937,135.0001,3.0,11.192,0.409,Tuyên Quang (tây)
2025-12-04 00:00:00+00:00,9.492,93.7956,8.542,0.0,100.0,0.0,4.143911,124.3804,3.0,11.592,0.406,Tuyên Quang (tây)
2025-12-04 01:00:00+00:00,10.442,85.66389,8.142,0.0,100.0,0.0,3.572898,139.08571,3.0,11.542001,0.406,Tuyên Quang (tây)
2025-12-04 02:00:00+00:00,11.292001,77.45586,7.4919996,0.0,98.0,47.43679,4.6452556,144.46223,3.0,11.742,0.406,Tuyên Quang (tây)
2025-12-04 03:00:00+00:00,12.292001,72.01812,7.392,0.0,100.0,841.6237,5.796447,143.84172,3.0,12.192,0.405,Tuyên Quang (tây)
2025-12-04 04:00:00+00:00,12.492,70.35373,7.2419996,0.0,100.0,475.11084,6.193674,144.46223,3.0,12.492,0.404,Tuyên Quang (tây)
2025-12-04 05:00:00+00:00,12.492,71.5656,7.4919996,0.0,100.0,0.0,5.7628117,141.34016,3.0,12.641999,0.403,Tuyên Quang (tây)
2025-12-04 06:00:00+00:00,12.542001,73.55188,7.9420004,0.0,100.0,0.0,6.048107,126.528946,3.0,12.891999,0.403,Tuyên Quang (tây)
2025-12-04 07:00:00+00:00,13.292001,73.188614,8.592,0.0,97.0,1339.9648,5.876938,139.9698,3.0,13.192,0.402,Tuyên Quang (tây)
2025-12-04 08:00:00+00:00,13.391999,72.22276,8.492,0.0,95.0,2017.676,5.8409934,146.3099,3.0,13.292001,0.402,Tuyên Quang (tây)
2025-12-04 09:00:00+00:00,13.141999,73.908264,8.592,0.0,86.0,1577.3037,4.724786,130.36446,3.0,13.292001,0.401,Tuyên Quang (tây)
2025-12-04 10:00:00+00:00,12.342,81.648865,9.292,0.0,95.0,0.0,2.4482646,107.10281,3.0,13.042001,0.401,Tuyên Quang (tây)
2025-12-04 11:00:00+00:00,11.992,84.397064,9.442,0.0,100.0,0.0,2.2910259,135.0001,3.0,12.742,0.401,Tuyên Quang (tây)
2025-12-04 12:00:00+00:00,11.092,88.37295,9.242,0.0,100.0,0.0,0.9178235,11.3098955,3.0,13.692,0.394,Tuyên Quang (tây)
2025-12-04 13:00:00+00:00,11.592,85.78398,9.292,0.0,100.0,0.0,1.8089776,5.7105074,3.0,13.192,0.394,Tuyên Quang (tây)
2025-12-04 14:00:00+00:00,11.542001,89.006355,9.792,0.0,100.0,0.0,1.9134263,41.185837,3.0,12.792001,0.394,Tuyên Quang (tây)
2025-12-04 15:00:00+00:00,11.442,89.89747,9.842,0.0,100.0,0.0,1.5484185,35.537766,3.0,12.492,0.394,Tuyên Quang (tây)
2025-12-04 16:00:00+00:00,11.292001,90.490715,9.792,0.0,100.0,0.0,1.2727921,8.130019,3.0,12.292001,0.394,Tuyên Quang (tây)
2025-12-04 17:00:00+00:00,11.192,90.78743,9.742,0.0,100.0,0.0,1.6299692,6.3401003,3.0,12.092,0.394,Tuyên Quang (tây)
2025-12-04 18:00:00+00:00,11.442,91.720055,10.142,0.0,100.0,0.0,1.1525624,38.65983,3.0,12.592,0.398,Tuyên Quang (tây)
2025-12-04 19:00:00+00:00,11.342,92.328964,10.142,0.1,100.0,0.0,2.3400002,112.61991,51.0,12.391999,0.399,Tuyên Quang (tây)
2025-12-04 20:00:00+00:00,11.042001,96.73045,10.542,0.2,100.0,0.0,2.657668,118.30067,51.0,12.141999,0.401,Tuyên Quang (tây)
2025-12-04 21:00:00+00:00,10.891999,98.67914,10.692,0.1,100.0,0.0,2.8460498,108.43504,51.0,11.942,0.402,Tuyên Quang (tây)
2025-12-04 22:00:00+00:00,10.842,97.04854,10.392,0.1,100.0,0.0,2.9024127,119.74479,51.0,11.792001,0.402,Tuyên Quang (tây)
2025-12-04 23:00:00+00:00,10.692,97.04509,10.242,0.0,100.0,0.0,2.9522195,127.568665,3.0,11.641999,0.402,Tuyên Quang (tây)
2025-12-05 00:00:00+00:00,10.792001,98.35003,10.542,0.1,100.0,0.0,2.0523157,105.25517,51.0,12.442,0.403,Tuyên Quang (tây)
2025-12-05 01:00:00+00:00,10.891999,97.0497,10.442,0.2,100.0,0.0,0.54,90.0,51.0,12.042001,0.404,Tuyên Quang (tây)
2025-12-05 02:00:00+00:00,11.141999,98.028336,10.842,0.3,100.0,0.0,0.742159,75.96373,51.0,11.891999,0.406,Tuyên Quang (tây)
2025-12-05 03:00:00+00:00,11.442,96.10006,10.842,0.3,100.0,0.0,2.9301877,79.380394,51.0,11.891999,0.408,Tuyên Quang (tây)
2025-12-05 04:00:00+00:00,11.492,96.74183,10.992,0.2,100.0,0.0,3.438895,83.99109,51.0,11.942,0.41,Tuyên Quang (tây)
2025-12-05 05:00:00+00:00,11.842,95.16113,11.092,0.4,100.0,0.0,3.4247334,86.98728,51.0,12.092,0.412,Tuyên Quang (tây)
2025-12-05 06:00:00+00:00,11.492,97.06339,11.042001,0.2,100.0,0.0,3.9966488,82.234924,51.0,12.042001,0.422,Tuyên Quang (tây)
2025-12-05 07:00:00+00:00,11.391999,98.03218,11.092,0.1,100.0,0.0,3.4623692,62.10283,51.0,11.992,0.423,Tuyên Quang (tây)
2025-12-05 08:00:00+00:00,11.492,94.517136,10.641999,0.0,100.0,0.0,3.381893,64.79892,3.0,11.992,0.423,Tuyên Quang (tây)
2025-12-05 09:00:00+00:00,11.492,93.57759,10.492,0.0,99.0,0.0,3.4152596,71.564964,3.0,11.992,0.422,Tuyên Quang (tây)
2025-12-05 10:00:00+00:00,11.042001,94.18306,10.142,0.0,100.0,0.0,3.01735,72.64589,3.0,11.842,0.422,Tuyên Quang (tây)
2025-12-05 11:00:00+00:00,10.492,98.67499,10.292,0.0,100.0,0.0,2.3469126,94.39862,3.0,11.592,0.422,Tuyên Quang (tây)
2025-12-05 12:00:00+00:00,10.492,98.34617,10.242,0.0,96.0,0.0,3.2599385,96.340096,3.0,12.641999,0.42,Tuyên Quang (tây)
2025-12-05 13:00:00+00:00,10.392,97.6896,10.042,0.0,100.0,0.0,2.2553935,118.61037,3.0,12.092,0.419,Tuyên Quang (tây)
2025-12-05 14:00:00+00:00,10.242,98.01443,9.942,0.0,100.0,0.0,2.2768397,108.43504,3.0,11.692,0.419,Tuyên Quang (tây)
2025-12-05 15:00:00+00:00,10.192,98.01364,9.892,0.0,100.0,0.0,1.781909,135.0001,3.0,11.442,0.419,Tuyên Quang (tây)
2025-12-05 16:00:00+00:00,10.092,97.031265,9.642,0.0,100.0,0.0,1.6299692,173.6599,3.0,11.242,0.419,Tuyên Quang (tây)
2025-12-05 17:00:00+00:00,10.042,96.70498,9.542,0.0,100.0,0.0,1.4058449,129.80553,3.0,11.141999,0.419,Tuyên Quang (tây)
2025-12-05 18:00:00+00:00,10.042,99.00126,9.892,0.0,100.0,0.0,1.659518,139.39879,3.0,12.342,0.416,Tuyên Quang (tây)
2025-12-05 19:00:00+00:00,10.292,96.06522,9.692,0.0,100.0,0.0,2.1674871,138.36655,3.0,11.891999,0.416,Tuyên Quang (tây)
2025-12-05 20:00:00+00:00,10.142,97.35828,9.742,0.0,100.0,0.0,3.0547013,135.0001,3.0,11.542001,0.416,Tuyên Quang (tây)
2025-12-05 21:00:00+00:00,9.992,96.7037,9.492,0.0,100.0,0.0,2.7475805,121.60746,3.0,11.292001,0.416,Tuyên Quang (tây)
2025-12-05 22:00:00+00:00,9.892,97.02664,9.442,0.0,100.0,0.0,1.7727944,113.962494,3.0,11.092,0.416,Tuyên Quang (tây)
2025-12-05 23:00:00+00:00,9.792,97.35105,9.392,0.0,100.0,0.0,1.9469976,123.6901,3.0,10.942,0.416,Tuyên Quang (tây)
2025-12-06 00:00:00+00:00,9.892,96.70113,9.392,0.0,100.0,0.0,2.8001428,135.0001,3.0,11.992,0.416,Tuyên Quang (tây)
2025-12-06 01:00:00+00:00,10.392,92.89663,9.292,0.0,100.0,0.0,3.745557,144.78232,3.0,11.641999,0.415,Tuyên Quang (tây)
2025-12-06 02:00:00+00:00,10.942,88.65815,9.142,0.0,100.0,0.0,3.9640884,140.52757,3.0,11.592,0.415,Tuyên Quang (tây)
2025-12-06 03:00:00+00:00,11.742,82.9592,8.942,0.0,100.0,0.0,4.942631,146.88864,3.0,11.792001,0.415,Tuyên Quang (tây)
2025-12-06 04:00:00+00:00,12.042001,81.06097,8.892,0.0,100.0,0.0,5.2478566,149.03632,3.0,12.042001,0.414,Tuyên Quang (tây)
2025-12-06 05:00:00+00:00,12.742,77.94399,8.992,0.0,100.0,0.0,6.050785,157.249,3.0,12.391999,0.414,Tuyên Quang (tây)
2025-12-06 06:00:00+00:00,13.192,75.43012,8.942,0.0,100.0,0.0,7.8954163,155.77226,3.0,12.492,0.418,Tuyên Quang (tây)
2025-12-06 07:00:00+00:00,13.542001,74.22833,9.042,0.1,100.0,2636.1077,8.083983,168.4399,51.0,12.891999,0.418,Tuyên Quang (tây)
2025-12-06 08:00:00+00:00,13.141999,76.188705,9.042,0.0,100.0,0.0,7.9465466,166.9081,3.0,12.942,0.417,Tuyên Quang (tây)
2025-12-06 09:00:00+00:00,12.891999,77.966934,9.142,0.0,98.0,0.0,7.5213294,158.96242,3.0,12.842,0.417,Tuyên Quang (tây)
2025-12-06 10:00:00+00:00,12.292001,82.74785,9.442,0.0,22.0,0.0,4.0449963,159.14546,1.0,12.641999,0.417,Tuyên Quang (tây)
2025-12-06 11:00:00+00:00,11.342,89.88989,9.742,0.0,100.0,0.0,3.319036,139.39879,3.0,12.292001,0.417,Tuyên Quang (tây)
2025-12-06 12:00:00+00:00,11.592,90.51208,10.092,0.0,100.0,0.0,4.3349743,138.36655,3.0,13.542001,0.411,Tuyên Quang (tây)
2025-12-06 13:00:00+00:00,11.992,88.45024,10.142,0.0,100.0,0.0,3.2048087,128.15727,3.0,13.042001,0.41,Tuyên Quang (tây)
2025-12-06 14:00:00+00:00,11.942,89.33681,10.242,0.0,100.0,0.0,2.5071096,68.96242,3.0,12.742,0.41,Tuyên Quang (tây)
2025-12-06 15:00:00+00:00,11.742,90.8254,10.292,0.0,100.0,0.0,1.8,53.13002,3.0,12.492,0.41,Tuyên Quang (tây)
2025-12-06 16:00:00+00:00,11.641999,92.03901,10.392,0.0,100.0,0.0,2.7943513,104.93147,3.0,12.292001,0.41,Tuyên Quang (tây)
2025-12-06 17:00:00+00:00,11.442,92.95316,10.342,0.0,100.0,0.0,3.710795,129.09386,3.0,12.141999,0.41,Tuyên Quang (tây)
2025-12-06 18:00:00+00:00,11.092,96.73173,10.592,0.0,100.0,0.0,4.0449963,110.854546,3.0,12.891999,0.409,Tuyên Quang (tây)
2025-12-06 19:00:00+00:00,11.442,94.200836,10.542,0.0,100.0,0.0,3.8141315,109.290146,3.0,12.542001,0.409,Tuyên Quang (tây)
2025-12-06 20:00:00+00:00,11.342,94.19639,10.442,0.0,100.0,0.0,4.2366967,102.26476,3.0,12.292001,0.409,Tuyên Quang (tây)
2025-12-06 21:00:00+00:00,11.192,95.45451,10.492,0.0,100.0,0.0,3.6,90.0,3.0,12.092,0.409,Tuyên Quang (tây)
2025-12-06 22:00:00+00:00,11.092,96.08948,10.492,0.0,100.0,0.0,3.8856654,103.39252,3.0,11.942,0.409,Tuyên Quang (tây)
2025-12-06 23:00:00+00:00,10.992,96.08648,10.392,0.1,100.0,0.0,4.1556225,107.650215,51.0,11.792001,0.41,Tuyên Quang (tây)
2025-12-07 00:00:00+00:00,11.092,96.41013,10.542,0.2,100.0,0.0,3.7799997,90.0,51.0,11.992,0.41,Tuyên Quang (tây)
2025-12-07 01:00:00+00:00,11.292001,95.7763,10.641999,0.0,100.0,0.0,3.9763298,84.805664,3.0,11.891999,0.411,Tuyên Quang (tây)
2025-12-07 02:00:00+00:00,11.742,94.21411,10.842,0.1,100.0,0.0,4.175069,97.43131,51.0,11.992,0.411,Tuyên Quang (tây)
2025-12-07 03:00:00+00:00,12.342,91.775986,11.042001,0.2,100.0,0.0,4.755544,119.4758,51.0,12.192,0.412,Tuyên Quang (tây)
2025-12-07 04:00:00+00:00,13.242,90.927765,11.792001,0.9,92.0,1230.9878,3.189608,106.38962,53.0,12.692,0.418,Tuyên Quang (tây)
2025-12-07 05:00:00+00:00,13.242,94.279785,12.342,1.7,42.0,1659.128,1.4399999,90.0,61.0,13.092,0.431,Tuyên Quang (tây)
2025-12-07 06:00:00+00:00,14.092,80.25951,10.742,0.6,45.0,3600.0,1.6299692,83.659904,53.0,13.742,0.428,Tuyên Quang (tây)
2025-12-07 07:00:00+00:00,15.092,75.74532,10.842,0.1,31.0,3600.0,2.2768397,161.56496,51.0,14.542001,0.428,Tuyên Quang (tây)
2025-12-07 08:00:00+00:00,15.592,71.90419,10.542,0.0,48.0,3600.0,1.8532133,119.05451,1.0,14.891999,0.427,Tuyên Quang (tây)
2025-12-07 09:00:00+00:00,15.292001,72.57136,10.392,0.0,38.0,3600.0,1.6981165,147.99466,1.0,14.842,0.426,Tuyên Quang (tây)
2025-12-07 10:00:00+00:00,13.592,84.57611,11.042001,0.0,3.0,3123.3289,2.6208394,164.05453,0.0,14.342,0.425,Tuyên Quang (tây)
2025-12-07 11:00:00+00:00,12.192,88.17261,10.292,0.0,1.0,0.0,3.4199998,180.0,0.0,13.342,0.425,Tuyên Quang (tây)
2025-12-07 12:00:00+00:00,11.492,94.83218,10.692,0.0,5.0,0.0,1.3104197,285.94547,0.0,13.742,0.407,Tuyên Quang (tây)
2025-12-07 13:00:00+00:00,11.542001,94.51924,10.692,0.0,7.0,0.0,1.0495713,300.96368,0.0,12.891999,0.407,Tuyên Quang (tây)
2025-12-07 14:00:00+00:00,11.292001,93.256,10.242,0.0,19.0,0.0,0.40249225,296.56497,0.0,12.192,0.407,Tuyên Quang (tây)
2025-12-07 15:00:00+00:00,11.542001,90.81162,10.092,0.1,33.0,0.0,0.54,270.0,51.0,11.692,0.408,Tuyên Quang (tây)
2025-12-07 16:00:00+00:00,11.692,89.61618,10.042,0.0,16.0,0.0,0.54,360.0,0.0,11.292001,0.408,Tuyên Quang (tây)
2025-12-07 17:00:00+00:00,11.292001,94.824234,10.492,0.8,77.0,0.0,2.0523157,105.25517,53.0,11.092,0.414,Tuyên Quang (tây)
2025-12-07 18:00:00+00:00,11.141999,96.73299,10.641999,1.1,77.0,0.0,2.34,360.0,55.0,12.592,0.417,Tuyên Quang (tây)
2025-12-07 19:00:00+00:00,10.992,97.05197,10.542,0.1,98.0,0.0,2.7475805,58.392544,51.0,12.192,0.417,Tuyên Quang (tây)
2025-12-07 20:00:00+00:00,11.192,97.05654,10.742,0.1,95.0,0.0,1.835647,101.3099,51.0,11.942,0.418,Tuyên Quang (tây)
2025-12-07 21:00:00+00:00,10.891999,96.4046,10.342,0.1,100.0,0.0,1.609969,63.435013,51.0,11.792001,0.418,Tuyên Quang (tây)
2025-12-07 22:00:00+00:00,10.692,97.36957,10.292,0.2,100.0,0.0,2.0124612,79.69521,51.0,11.542001,0.419,Tuyên Quang (tây)
2025-12-07 23:00:00+00:00,10.692,98.0214,10.392,0.1,100.0,0.0,1.6299692,96.340096,51.0,11.391999,0.42,Tuyên Quang (tây)
2025-12-08 00:00:00+00:00,10.342,99.33475,10.242,0.0,100.0,0.0,3.148714,30.963696,3.0,13.092,0.416,Tuyên Quang (tây)
2025-12-08 01:00:00+00:00,11.492,97.38589,11.092,0.0,99.0,0.0,1.3708391,23.198618,3.0,12.542001,0.416,Tuyên Quang (tây)
2025-12-08 02:00:00+00:00,12.242,94.54848,11.391999,0.0,97.0,1379.8741,0.76367533,315.0001,3.0,12.592,0.416,Tuyên Quang (tây)
2025-12-08 03:00:00+00:00,13.192,84.531624,10.641999,0.1,91.0,3600.0,1.6981165,327.99466,51.0,12.942,0.416,Tuyên Quang (tây)
2025-12-08 04:00:00+00:00,13.742,78.88346,10.142,0.2,30.0,1884.4186,1.835647,348.6901,51.0,13.492,0.417,Tuyên Quang (tây)
2025-12-08 05:00:00+00:00,14.391999,71.92209,9.392,0.1,36.0,3600.0,0.9178235,101.3099,51.0,13.891999,0.416,Tuyên Quang (tây)
2025-12-08 06:00:00+00:00,15.992,57.45099,7.592,0.0,98.0,3600.0,2.7943513,165.06853,3.0,14.641999,0.415,Tuyên Quang (tây)
2025-12-08 07:00:00+00:00,16.092,55.928185,7.292,0.0,99.0,3600.0,3.462369,171.02745,3.0,15.042001,0.414,Tuyên Quang (tây)
2025-12-08 08:00:00+00:00,15.792001,58.38851,7.642,0.0,72.0,3600.0,3.4247334,176.98727,2.0,15.092,0.413,Tuyên Quang (tây)
2025-12-08 09:00:00+00:00,15.391999,60.313046,7.7419996,0.0,59.0,3600.0,3.9763298,174.80566,2.0,14.942,0.412,Tuyên Quang (tây)
2025-12-08 10:00:00+00:00,13.742,77.31595,9.842,0.0,22.0,2723.5796,2.0991426,210.96368,1.0,14.442,0.412,Tuyên Quang (tây)
2025-12-08 11:00:00+00:00,12.242,81.08781,9.092,0.0,11.0,0.0,1.9881649,275.19434,0.0,13.542001,0.412,Tuyên Quang (tây)
2025-12-08 12:00:00+00:00,11.242,91.09555,9.842,0.0,20.0,0.0,1.2727921,261.87,1.0,13.492,0.419,Tuyên Quang (tây)
2025-12-08 13:00:00+00:00,11.492,87.521645,9.492,0.0,15.0,0.0,1.4399999,270.0,0.0,12.641999,0.419,Tuyên Quang (tây)
2025-12-08 14:00:00+00:00,11.492,84.91118,9.042,0.0,22.0,0.0,1.3104197,285.94547,1.0,11.992,0.419,Tuyên Quang (tây)
2025-12-08 15:00:00+00:00,11.342,81.51777,8.292,0.0,7.0,0.0,1.0948973,260.53775,0.0,11.391999,0.419,Tuyên Quang (tây)
2025-12-08 16:00:00+00:00,11.442,78.809685,7.892,0.0,2.0,0.0,0.9,233.13002,0.0,10.842,0.419,Tuyên Quang (tây)
2025-12-08 17:00:00+00:00,11.492,78.01675,7.792,0.0,5.0,0.0,0.742159,194.03627,0.0,10.392,0.418,Tuyên Quang (tây)
2025-12-08 18:00:00+00:00,10.992,80.64427,7.792,0.0,9.0,0.0,0.25455844,44.999897,0.0,10.592,0.418,Tuyên Quang (tây)
2025-12-08 19:00:00+00:00,10.942,80.63739,7.7419996,0.0,17.0,0.0,0.35999998,360.0,0.0,10.142,0.418,Tuyên Quang (tây)
2025-12-08 20:00:00+00:00,10.742,81.438484,7.6920004,0.0,16.0,0.0,0.8049845,26.564985,0.0,9.742,0.418,Tuyên Quang (tây)
2025-12-08 21:00:00+00:00,10.592,81.97568,7.642,0.0,19.0,0.0,1.1525624,38.65983,0.0,9.492,0.418,Tuyên Quang (tây)
2025-12-08 22:00:00+00:00,10.442,83.36516,7.7419996,0.0,9.0,0.0,1.5273507,44.999897,0.0,9.342,0.418,Tuyên Quang (tây)
2025-12-08 23:00:00+00:00,10.092,85.045815,7.6920004,0.0,7.0,0.0,1.2979984,33.6901,0.0,9.142,0.418,Tuyên Quang (tây)
2025-12-09 00:00:00+00:00,10.442,89.2169,8.742,0.0,9.0,0.0,1.484318,14.036275,0.0,9.992,0.417,Tuyên Quang (tây)
