timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-06-14 05:00:00+00:00,24.7,98.51584,24.45,0.7,100.0,0.0,4.452954,255.96373,53.0,24.9,0.515,Yên Bái (bắc)
2022-06-14 06:00:00+00:00,25.3,87.903175,23.15,0.3,100.0,0.0,3.0758414,290.55612,51.0,25.25,0.513,Yên Bái (bắc)
2022-06-14 07:00:00+00:00,25.6,87.13616,23.3,0.2,100.0,762.8494,1.609969,63.435013,51.0,25.7,0.51,Yên Bái (bắc)
2022-06-14 08:00:00+00:00,25.5,85.81959,22.95,0.3,100.0,192.79884,2.8116899,140.19447,51.0,25.95,0.509,Yên Bái (bắc)
2022-06-14 09:00:00+00:00,25.55,86.08455,23.05,0.1,85.0,2120.8813,2.2768397,198.43504,51.0,26.1,0.507,Yên Bái (bắc)
2022-06-14 10:00:00+00:00,25.5,83.76311,22.55,0.0,84.0,2982.5308,1.835647,168.69011,3.0,26.15,0.504,Yên Bái (bắc)
2022-06-14 11:00:00+00:00,24.5,91.64491,23.05,0.1,100.0,0.0,1.8,270.0,51.0,25.85,0.503,Yên Bái (bắc)
2022-06-14 12:00:00+00:00,22.9,99.69758,22.85,0.3,100.0,0.0,3.6179552,275.7105,51.0,24.65,0.508,Yên Bái (bắc)
2022-06-14 13:00:00+00:00,22.65,99.697014,22.6,1.5,100.0,0.0,4.0249224,296.56497,61.0,24.1,0.505,Yên Bái (bắc)
2022-06-14 14:00:00+00:00,22.5,99.69666,22.45,1.1,100.0,0.0,3.096837,305.53775,55.0,23.75,0.504,Yên Bái (bắc)
2022-06-14 15:00:00+00:00,22.4,100.0,22.4,0.4,100.0,0.0,1.8,323.13,51.0,23.5,0.507,Yên Bái (bắc)
2022-06-14 16:00:00+00:00,22.35,100.0,22.35,0.2,100.0,0.0,1.8,323.13,51.0,23.35,0.506,Yên Bái (bắc)
2022-06-14 17:00:00+00:00,22.3,100.0,22.3,0.1,100.0,0.0,2.52,270.0,51.0,23.25,0.505,Yên Bái (bắc)
2022-06-14 18:00:00+00:00,22.1,99.69572,22.05,0.0,100.0,0.0,2.4149535,333.43503,3.0,23.15,0.503,Yên Bái (bắc)
2022-06-14 19:00:00+00:00,22.0,99.69551,21.95,0.0,100.0,0.0,2.4149535,296.56497,3.0,23.05,0.502,Yên Bái (bắc)
2022-06-14 20:00:00+00:00,22.15,99.39251,22.05,0.0,100.0,0.0,1.8,270.0,3.0,22.95,0.5,Yên Bái (bắc)
2022-06-14 21:00:00+00:00,21.95,99.69537,21.9,2.8,100.0,0.0,1.1384199,341.56494,63.0,22.85,0.514,Yên Bái (bắc)
2022-06-14 22:00:00+00:00,21.9,100.0,21.9,1.4,99.0,0.0,2.2768397,341.56494,61.0,22.75,0.507,Yên Bái (bắc)
2022-06-14 23:00:00+00:00,22.0,100.0,22.0,0.7,100.0,0.0,0.35999998,180.0,53.0,22.75,0.501,Yên Bái (bắc)
2022-06-15 00:00:00+00:00,22.8,98.19604,22.5,0.3,100.0,0.0,0.5091169,224.9999,51.0,24.05,0.496,Yên Bái (bắc)
2022-06-15 01:00:00+00:00,23.85,91.60584,22.4,0.0,100.0,908.2702,1.609969,153.43501,3.0,24.05,0.495,Yên Bái (bắc)
2022-06-15 02:00:00+00:00,25.4,80.254814,21.75,0.0,100.0,3600.0,3.0758414,110.55613,3.0,24.8,0.494,Yên Bái (bắc)
2022-06-15 03:00:00+00:00,26.45,75.18693,21.7,0.0,100.0,3600.0,2.1897945,80.53775,3.0,25.35,0.492,Yên Bái (bắc)
2022-06-15 04:00:00+00:00,27.95,66.77824,21.2,0.0,100.0,3600.0,2.2768397,71.564964,3.0,26.15,0.49,Yên Bái (bắc)
2022-06-15 05:00:00+00:00,28.9,63.57935,21.3,0.2,100.0,3600.0,1.9386592,68.19853,51.0,26.8,0.49,Yên Bái (bắc)
2022-06-15 06:00:00+00:00,29.3,62.507153,21.4,0.3,100.0,3600.0,2.4149535,116.56499,51.0,27.45,0.49,Yên Bái (bắc)
2022-06-15 07:00:00+00:00,29.9,60.013924,21.3,0.1,84.0,3600.0,3.219938,153.43501,51.0,27.95,0.488,Yên Bái (bắc)
2022-06-15 08:00:00+00:00,30.25,59.36278,21.45,0.0,52.0,3600.0,4.39436,145.0079,2.0,28.3,0.486,Yên Bái (bắc)
2022-06-15 09:00:00+00:00,30.25,59.91023,21.6,0.0,100.0,3600.0,3.6,126.86999,3.0,28.4,0.484,Yên Bái (bắc)
2022-06-15 10:00:00+00:00,29.15,69.50302,23.0,0.0,99.0,3600.0,4.6938257,122.471176,3.0,28.2,0.483,Yên Bái (bắc)
2022-06-15 11:00:00+00:00,27.2,83.448456,24.15,0.1,99.0,3600.0,0.35999998,180.0,51.0,27.75,0.483,Yên Bái (bắc)
2022-06-15 12:00:00+00:00,25.4,91.69865,23.95,0.0,100.0,0.0,2.5959969,56.309914,3.0,27.35,0.468,Yên Bái (bắc)
2022-06-15 13:00:00+00:00,25.25,92.242744,23.9,0.0,100.0,0.0,2.0991426,59.03632,3.0,26.6,0.469,Yên Bái (bắc)
2022-06-15 14:00:00+00:00,24.95,93.06284,23.75,0.0,100.0,0.0,2.5959969,56.309914,3.0,26.1,0.469,Yên Bái (bắc)
2022-06-15 15:00:00+00:00,24.45,94.73724,23.55,0.8,100.0,0.0,3.319036,77.4712,53.0,25.7,0.476,Yên Bái (bắc)
2022-06-15 16:00:00+00:00,23.6,97.3207,23.15,1.5,100.0,0.0,4.3349743,41.63345,61.0,25.15,0.491,Yên Bái (bắc)
2022-06-15 17:00:00+00:00,22.85,100.0,22.85,1.5,100.0,0.0,5.991594,57.264786,61.0,24.6,0.509,Yên Bái (bắc)
2022-06-15 18:00:00+00:00,22.6,99.69686,22.55,0.4,100.0,0.0,4.198285,59.03632,51.0,24.1,0.509,Yên Bái (bắc)
2022-06-15 19:00:00+00:00,22.45,100.0,22.45,0.3,100.0,0.0,1.9386592,68.19853,51.0,23.8,0.508,Yên Bái (bắc)
2022-06-15 20:00:00+00:00,22.4,100.0,22.4,0.2,100.0,0.0,1.8,53.13002,51.0,23.6,0.506,Yên Bái (bắc)
2022-06-15 21:00:00+00:00,22.5,100.0,22.5,0.1,100.0,0.0,1.1384199,161.56496,51.0,23.5,0.504,Yên Bái (bắc)
2022-06-15 22:00:00+00:00,22.1,100.0,22.1,0.1,100.0,0.0,2.16,90.0,51.0,23.3,0.503,Yên Bái (bắc)
2022-06-15 23:00:00+00:00,22.7,100.0,22.7,0.1,100.0,0.0,2.9024127,82.875084,51.0,23.3,0.501,Yên Bái (bắc)
2022-06-16 00:00:00+00:00,23.4,98.50142,23.15,0.2,100.0,0.0,2.4149535,63.435013,51.0,25.15,0.507,Yên Bái (bắc)
2022-06-16 01:00:00+00:00,24.85,88.936554,22.9,0.2,89.0,3600.0,4.1046314,105.25517,51.0,25.05,0.505,Yên Bái (bắc)
2022-06-16 02:00:00+00:00,26.15,82.57693,22.95,0.2,100.0,3600.0,3.7064266,150.9455,51.0,25.5,0.503,Yên Bái (bắc)
2022-06-16 03:00:00+00:00,27.1,77.61128,22.85,0.1,90.0,3495.4336,2.0991426,210.96368,51.0,26.2,0.501,Yên Bái (bắc)
2022-06-16 04:00:00+00:00,28.8,70.711334,22.95,0.1,92.0,3600.0,1.835647,281.3099,51.0,27.05,0.498,Yên Bái (bắc)
2022-06-16 05:00:00+00:00,30.35,63.695618,22.7,0.0,96.0,3600.0,4.379589,260.53775,3.0,28.0,0.495,Yên Bái (bắc)
2022-06-16 06:00:00+00:00,30.95,61.73412,22.75,0.0,97.0,3600.0,5.495161,238.39255,3.0,28.6,0.492,Yên Bái (bắc)
2022-06-16 07:00:00+00:00,31.05,62.697872,23.1,0.0,95.0,3600.0,5.6233797,230.19447,3.0,29.1,0.489,Yên Bái (bắc)
2022-06-16 08:00:00+00:00,30.65,63.95271,23.05,0.0,100.0,3600.0,5.495161,238.39255,3.0,29.3,0.486,Yên Bái (bắc)
2022-06-16 09:00:00+00:00,30.6,61.656757,22.4,0.0,100.0,3600.0,3.396233,212.00534,3.0,29.25,0.484,Yên Bái (bắc)
2022-06-16 10:00:00+00:00,29.9,67.57527,23.25,0.0,100.0,3600.0,3.396233,147.99466,3.0,28.95,0.483,Yên Bái (bắc)
2022-06-16 11:00:00+00:00,28.25,78.24766,24.1,0.0,100.0,0.0,5.00128,120.256355,3.0,28.4,0.482,Yên Bái (bắc)
2022-06-16 12:00:00+00:00,26.75,94.26406,25.75,0.0,100.0,0.0,3.0758414,110.55613,3.0,28.25,0.484,Yên Bái (bắc)
2022-06-16 13:00:00+00:00,26.2,95.08612,25.35,0.0,100.0,0.0,5.2416787,105.945465,3.0,27.45,0.484,Yên Bái (bắc)
2022-06-16 14:00:00+00:00,25.8,97.07472,25.3,0.0,100.0,0.0,5.0528407,94.08554,3.0,26.8,0.484,Yên Bái (bắc)
2022-06-16 15:00:00+00:00,25.5,99.112465,25.35,0.0,100.0,0.0,5.0142193,68.96242,3.0,26.4,0.483,Yên Bái (bắc)
2022-06-16 16:00:00+00:00,25.15,98.81511,24.95,0.0,100.0,0.0,4.198285,59.03632,3.0,26.1,0.484,Yên Bái (bắc)
2022-06-16 17:00:00+00:00,24.65,99.40376,24.55,0.0,100.0,0.0,2.5959969,56.309914,3.0,25.75,0.483,Yên Bái (bắc)
2022-06-16 18:00:00+00:00,24.3,99.70074,24.25,0.0,100.0,0.0,3.7585104,73.300674,3.0,25.45,0.483,Yên Bái (bắc)
2022-06-16 19:00:00+00:00,24.05,98.50865,23.8,0.0,100.0,0.0,3.8939953,56.3099,3.0,25.2,0.483,Yên Bái (bắc)
2022-06-16 20:00:00+00:00,23.85,97.9145,23.5,0.0,100.0,0.0,3.319036,49.398785,3.0,25.0,0.482,Yên Bái (bắc)
2022-06-16 21:00:00+00:00,23.6,97.61529,23.2,0.0,100.0,0.0,1.8,36.86999,3.0,24.8,0.482,Yên Bái (bắc)
2022-06-16 22:00:00+00:00,23.55,97.02584,23.05,0.0,100.0,0.0,1.2979984,33.6901,3.0,24.6,0.482,Yên Bái (bắc)
2022-06-16 23:00:00+00:00,23.95,95.58102,23.2,0.0,100.0,0.0,1.4399999,360.0,3.0,24.6,0.482,Yên Bái (bắc)
2022-06-17 00:00:00+00:00,24.85,95.32345,24.05,0.0,100.0,0.0,1.2979984,236.3099,3.0,26.3,0.482,Yên Bái (bắc)
2022-06-17 01:00:00+00:00,26.15,88.50482,24.1,0.0,100.0,527.3971,0.71999997,360.0,3.0,26.3,0.481,Yên Bái (bắc)
2022-06-17 02:00:00+00:00,28.5,75.059784,23.65,0.0,100.0,3600.0,2.16,270.0,3.0,26.9,0.48,Yên Bái (bắc)
2022-06-17 03:00:00+00:00,30.15,65.61235,23.0,0.0,100.0,3600.0,4.6938257,237.52882,3.0,27.7,0.477,Yên Bái (bắc)
2022-06-17 04:00:00+00:00,30.9,60.793274,22.45,0.0,100.0,3600.0,7.386582,226.97493,3.0,28.3,0.475,Yên Bái (bắc)
2022-06-17 05:00:00+00:00,32.3,56.317726,22.5,0.0,99.0,3600.0,10.514218,231.95291,3.0,29.2,0.472,Yên Bái (bắc)
2022-06-17 06:00:00+00:00,32.35,55.143524,22.2,0.0,100.0,3600.0,11.753876,229.9698,3.0,29.65,0.469,Yên Bái (bắc)
2022-06-17 07:00:00+00:00,32.25,54.617413,21.95,0.0,100.0,3600.0,14.003028,226.04153,3.0,30.05,0.466,Yên Bái (bắc)
2022-06-17 08:00:00+00:00,31.5,56.989166,21.95,0.0,100.0,3600.0,12.819235,218.15727,3.0,30.05,0.464,Yên Bái (bắc)
2022-06-17 09:00:00+00:00,31.65,56.678253,22.0,0.0,99.0,3600.0,11.592894,216.15828,3.0,30.1,0.462,Yên Bái (bắc)
2022-06-17 10:00:00+00:00,30.45,62.5675,22.5,0.0,100.0,3600.0,10.009036,217.6943,3.0,29.75,0.461,Yên Bái (bắc)
2022-06-17 11:00:00+00:00,29.1,68.034584,22.6,0.0,100.0,1827.4598,7.7879906,213.6901,3.0,29.15,0.46,Yên Bái (bắc)
2022-06-17 12:00:00+00:00,28.85,66.958954,22.1,0.0,100.0,0.0,7.4128532,209.0545,3.0,28.75,0.451,Yên Bái (bắc)
2022-06-17 13:00:00+00:00,27.7,72.47036,22.3,0.0,100.0,0.0,4.3498964,204.44394,3.0,27.9,0.451,Yên Bái (bắc)
2022-06-17 14:00:00+00:00,26.45,82.612305,23.25,1.6,100.0,0.0,4.39436,124.992096,61.0,27.3,0.466,Yên Bái (bắc)
2022-06-17 15:00:00+00:00,25.85,82.04186,22.55,0.2,100.0,0.0,2.0364676,44.999897,51.0,26.65,0.467,Yên Bái (bắc)
2022-06-17 16:00:00+00:00,25.25,90.04791,23.5,0.0,100.0,0.0,1.5273507,44.999897,3.0,26.15,0.467,Yên Bái (bắc)
2022-06-17 17:00:00+00:00,24.95,94.75636,24.05,0.0,100.0,0.0,0.8049845,26.564985,3.0,25.85,0.467,Yên Bái (bắc)
2022-06-17 18:00:00+00:00,24.4,97.33654,23.95,0.0,100.0,0.0,1.8,360.0,3.0,25.55,0.467,Yên Bái (bắc)
2022-06-17 19:00:00+00:00,24.1,98.50919,23.85,0.0,100.0,0.0,1.9386592,338.19852,3.0,25.25,0.467,Yên Bái (bắc)
2022-06-17 20:00:00+00:00,24.05,96.45351,23.45,0.0,100.0,0.0,2.5455842,315.0001,3.0,25.1,0.467,Yên Bái (bắc)
2022-06-17 21:00:00+00:00,23.75,94.71031,22.85,0.0,100.0,0.0,3.8773184,291.80148,3.0,24.85,0.467,Yên Bái (bắc)
2022-06-17 22:00:00+00:00,23.95,91.33398,22.45,0.0,100.0,0.0,2.5455842,8.130019,3.0,24.75,0.467,Yên Bái (bắc)
2022-06-17 23:00:00+00:00,25.05,84.48123,22.25,0.0,100.0,0.0,1.4399999,360.0,3.0,24.75,0.467,Yên Bái (bắc)
2022-06-18 00:00:00+00:00,25.3,91.142746,23.75,0.0,100.0,0.0,4.3498964,245.55606,3.0,26.4,0.459,Yên Bái (bắc)
2022-06-18 01:00:00+00:00,27.45,84.48166,24.6,0.0,100.0,3600.0,3.2599385,263.6599,3.0,26.8,0.459,Yên Bái (bắc)
2022-06-18 02:00:00+00:00,28.65,73.96193,23.55,0.0,100.0,2085.2148,4.8433046,228.01286,3.0,27.15,0.458,Yên Bái (bắc)
2022-06-18 03:00:00+00:00,29.9,63.79332,22.3,0.0,100.0,3600.0,7.10031,210.46547,3.0,27.8,0.457,Yên Bái (bắc)
2022-06-18 04:00:00+00:00,30.95,58.98193,22.0,0.0,100.0,3600.0,9.693296,211.32863,3.0,28.45,0.455,Yên Bái (bắc)
2022-06-18 05:00:00+00:00,31.65,57.72345,22.3,0.0,100.0,3600.0,11.592894,216.15828,3.0,29.1,0.452,Yên Bái (bắc)
2022-06-18 06:00:00+00:00,32.55,54.19343,22.1,0.0,100.0,3600.0,11.709688,224.9999,3.0,29.75,0.45,Yên Bái (bắc)
2022-06-18 07:00:00+00:00,32.9,53.46011,22.2,0.0,100.0,3600.0,10.948973,223.66785,3.0,30.2,0.447,Yên Bái (bắc)
2022-06-18 08:00:00+00:00,33.25,52.10075,22.1,0.0,100.0,3600.0,11.753876,220.0302,3.0,30.55,0.445,Yên Bái (bắc)
2022-06-18 09:00:00+00:00,32.5,54.01622,22.0,0.0,100.0,3600.0,13.004922,221.63345,3.0,30.6,0.443,Yên Bái (bắc)
2022-06-18 10:00:00+00:00,31.3,59.966778,22.6,0.0,100.0,3600.0,11.792404,211.26367,3.0,30.35,0.442,Yên Bái (bắc)
2022-06-18 11:00:00+00:00,29.55,66.08856,22.55,0.0,100.0,3600.0,10.587918,215.3113,3.0,29.75,0.441,Yên Bái (bắc)
2022-06-18 12:00:00+00:00,28.65,65.5029,21.55,0.0,99.0,95.26472,10.233123,219.28938,3.0,29.6,0.429,Yên Bái (bắc)
2022-06-18 13:00:00+00:00,27.55,74.90711,22.7,0.0,100.0,0.0,4.0249224,206.56499,3.0,28.6,0.429,Yên Bái (bắc)
2022-06-18 14:00:00+00:00,27.2,76.45875,22.7,0.0,100.0,0.0,4.1046314,232.12495,3.0,27.85,0.429,Yên Bái (bắc)
2022-06-18 15:00:00+00:00,26.95,76.65294,22.5,0.0,100.0,0.0,4.1046314,232.12495,3.0,27.25,0.43,Yên Bái (bắc)
2022-06-18 16:00:00+00:00,26.75,75.46472,22.05,0.0,100.0,0.0,3.671294,258.6901,3.0,26.8,0.43,Yên Bái (bắc)
2022-06-18 17:00:00+00:00,26.2,78.90795,22.25,0.0,100.0,0.0,3.7585104,286.6993,3.0,26.35,0.43,Yên Bái (bắc)
2022-06-18 18:00:00+00:00,26.1,77.46379,21.85,0.0,100.0,0.0,3.096837,305.53775,3.0,26.1,0.431,Yên Bái (bắc)
2022-06-18 19:00:00+00:00,25.45,80.01666,21.75,0.0,100.0,0.0,3.4152596,288.43503,3.0,25.8,0.431,Yên Bái (bắc)
2022-06-18 20:00:00+00:00,25.25,80.4806,21.65,0.0,100.0,0.0,3.671294,281.3099,3.0,25.6,0.431,Yên Bái (bắc)
2022-06-18 21:00:00+00:00,25.0,80.44778,21.4,0.0,100.0,0.0,3.6179552,264.2895,3.0,25.35,0.432,Yên Bái (bắc)
2022-06-18 22:00:00+00:00,24.9,80.43464,21.3,0.0,100.0,0.0,3.4152596,288.43503,3.0,25.15,0.432,Yên Bái (bắc)
2022-06-18 23:00:00+00:00,25.6,77.86506,21.45,0.0,100.0,0.0,2.8116899,309.8055,3.0,25.15,0.432,Yên Bái (bắc)
2022-06-19 00:00:00+00:00,27.1,78.08278,22.95,0.0,100.0,3600.0,4.5536795,288.43503,3.0,26.85,0.434,Yên Bái (bắc)
2022-06-19 01:00:00+00:00,29.4,67.47683,22.75,0.0,100.0,3600.0,5.6920996,251.56496,3.0,27.4,0.434,Yên Bái (bắc)
2022-06-19 02:00:00+00:00,30.9,59.15049,22.0,0.0,100.0,3600.0,5.154415,245.22488,3.0,28.15,0.432,Yên Bái (bắc)
2022-06-19 03:00:00+00:00,32.1,54.58071,21.8,0.0,78.0,3600.0,5.00128,239.74365,2.0,29.0,0.43,Yên Bái (bắc)
2022-06-19 04:00:00+00:00,32.85,53.610733,22.2,0.0,100.0,3600.0,4.802999,257.00537,3.0,29.8,0.427,Yên Bái (bắc)
2022-06-19 05:00:00+00:00,33.45,52.3098,22.35,0.0,100.0,3600.0,6.439876,243.43501,3.0,30.55,0.425,Yên Bái (bắc)
2022-06-19 06:00:00+00:00,33.9,50.699978,22.25,0.0,100.0,3600.0,7.5942082,238.57048,3.0,31.15,0.423,Yên Bái (bắc)
2022-06-19 07:00:00+00:00,34.4,49.006897,22.15,0.0,99.0,3600.0,6.489992,236.3099,3.0,31.6,0.42,Yên Bái (bắc)
2022-06-19 08:00:00+00:00,34.45,48.131508,21.9,0.0,98.0,3600.0,10.703569,227.72638,3.0,31.85,0.418,Yên Bái (bắc)
2022-06-19 09:00:00+00:00,33.4,51.664288,22.1,0.0,100.0,3600.0,12.738099,227.29063,3.0,31.8,0.416,Yên Bái (bắc)
2022-06-19 10:00:00+00:00,32.15,57.840744,22.8,0.0,100.0,3600.0,10.383987,213.6901,3.0,31.35,0.415,Yên Bái (bắc)
2022-06-19 11:00:00+00:00,30.45,63.331757,22.7,0.0,100.0,3550.1309,10.086427,214.82455,3.0,30.65,0.414,Yên Bái (bắc)
2022-06-19 12:00:00+00:00,26.75,92.051544,25.35,0.0,100.0,0.0,2.7416782,113.19862,3.0,30.45,0.394,Yên Bái (bắc)
2022-06-19 13:00:00+00:00,27.2,87.53929,24.95,0.0,100.0,0.0,2.968636,104.03627,3.0,29.4,0.395,Yên Bái (bắc)
2022-06-19 14:00:00+00:00,26.9,90.97203,25.3,0.0,100.0,0.0,1.0182338,44.999897,3.0,28.6,0.395,Yên Bái (bắc)
2022-06-19 15:00:00+00:00,26.5,94.25371,25.5,0.0,100.0,0.0,2.0364676,44.999897,3.0,27.95,0.396,Yên Bái (bắc)
2022-06-19 16:00:00+00:00,26.2,95.369194,25.4,0.0,100.0,0.0,1.8,53.13002,3.0,27.5,0.396,Yên Bái (bắc)
2022-06-19 17:00:00+00:00,25.9,96.214645,25.25,0.0,100.0,0.0,1.2979984,56.309914,3.0,27.1,0.397,Yên Bái (bắc)
2022-06-19 18:00:00+00:00,25.7,95.6372,24.95,0.0,100.0,0.0,1.8,53.13002,3.0,26.8,0.397,Yên Bái (bắc)
2022-06-19 19:00:00+00:00,25.3,95.33881,24.5,0.0,100.0,0.0,1.484318,14.036275,3.0,26.55,0.398,Yên Bái (bắc)
2022-06-19 20:00:00+00:00,25.15,92.51503,23.85,0.0,100.0,0.0,2.9024127,299.74478,3.0,26.25,0.398,Yên Bái (bắc)
2022-06-19 21:00:00+00:00,24.95,92.50422,23.65,0.0,100.0,0.0,2.9024127,352.87506,3.0,26.05,0.399,Yên Bái (bắc)
2022-06-19 22:00:00+00:00,25.45,85.29627,22.8,0.0,100.0,0.0,3.319036,310.60123,3.0,25.85,0.399,Yên Bái (bắc)
2022-06-19 23:00:00+00:00,25.6,84.79637,22.85,0.0,97.0,0.0,4.0249224,280.30478,3.0,25.85,0.4,Yên Bái (bắc)
2022-06-20 00:00:00+00:00,27.3,84.21325,24.4,0.0,100.0,3600.0,3.319036,257.4712,3.0,27.5,0.399,Yên Bái (bắc)
2022-06-20 01:00:00+00:00,29.3,73.626305,24.1,0.0,100.0,3395.5684,3.8268526,228.81418,3.0,27.85,0.398,Yên Bái (bắc)
2022-06-20 02:00:00+00:00,31.15,59.20808,22.25,0.0,100.0,3600.0,5.8603754,222.5104,3.0,28.55,0.397,Yên Bái (bắc)
2022-06-20 03:00:00+00:00,32.35,53.650635,21.75,0.0,100.0,3600.0,7.289445,237.09476,3.0,29.4,0.396,Yên Bái (bắc)
2022-06-20 04:00:00+00:00,33.1,51.904503,21.9,0.0,100.0,3600.0,7.4128532,240.94548,3.0,30.2,0.394,Yên Bái (bắc)
2022-06-20 05:00:00+00:00,33.35,51.96738,22.15,0.0,100.0,3600.0,6.9247384,242.10283,3.0,30.7,0.392,Yên Bái (bắc)
2022-06-20 06:00:00+00:00,34.45,49.019794,22.2,0.0,100.0,3600.0,4.39436,235.0079,3.0,31.4,0.39,Yên Bái (bắc)
2022-06-20 07:00:00+00:00,34.85,47.21766,21.95,0.0,100.0,3600.0,6.618519,224.9999,3.0,32.0,0.387,Yên Bái (bắc)
2022-06-20 08:00:00+00:00,34.55,47.71876,21.85,0.0,100.0,3600.0,8.714677,231.7098,3.0,32.05,0.386,Yên Bái (bắc)
2022-06-20 09:00:00+00:00,33.7,50.958675,22.15,0.0,100.0,1742.5774,7.491114,215.21768,3.0,31.9,0.385,Yên Bái (bắc)
2022-06-20 10:00:00+00:00,32.8,57.64377,23.35,0.0,100.0,3600.0,7.928178,177.39749,3.0,31.6,0.384,Yên Bái (bắc)
2022-06-20 11:00:00+00:00,31.25,69.47887,25.0,0.0,100.0,1682.7919,5.4833565,156.80138,3.0,31.0,0.384,Yên Bái (bắc)
2022-06-20 12:00:00+00:00,28.95,80.95742,25.35,0.0,100.0,0.0,3.2599385,96.340096,3.0,30.7,0.379,Yên Bái (bắc)
2022-06-20 13:00:00+00:00,28.5,81.87081,25.1,0.0,100.0,0.0,3.8773184,68.19853,3.0,29.8,0.379,Yên Bái (bắc)
2022-06-20 14:00:00+00:00,27.7,86.804825,25.3,0.0,100.0,0.0,3.219938,63.435013,3.0,29.1,0.379,Yên Bái (bắc)
2022-06-20 15:00:00+00:00,27.3,87.80919,25.1,0.0,100.0,0.0,3.7064266,60.94549,3.0,28.55,0.38,Yên Bái (bắc)
2022-06-20 16:00:00+00:00,26.9,90.163414,25.15,0.0,100.0,0.0,2.6208394,74.054535,3.0,28.1,0.38,Yên Bái (bắc)
2022-06-20 17:00:00+00:00,26.5,90.675415,24.85,0.0,100.0,0.0,3.7064266,60.94549,3.0,27.7,0.38,Yên Bái (bắc)
2022-06-20 18:00:00+00:00,26.3,89.583954,24.45,0.0,100.0,0.0,4.5536795,71.564964,3.0,27.4,0.381,Yên Bái (bắc)
2022-06-20 19:00:00+00:00,26.0,90.64231,24.35,0.0,100.0,0.0,2.7416782,66.801384,3.0,27.1,0.381,Yên Bái (bắc)
2022-06-20 20:00:00+00:00,25.9,89.018166,23.95,0.0,100.0,0.0,4.1046314,52.124958,3.0,26.9,0.381,Yên Bái (bắc)
2022-06-20 21:00:00+00:00,25.65,90.34721,23.95,0.0,100.0,0.0,1.835647,78.6901,3.0,26.7,0.382,Yên Bái (bắc)
2022-06-20 22:00:00+00:00,25.45,90.60565,23.8,0.0,100.0,0.0,1.9386592,68.19853,3.0,26.45,0.382,Yên Bái (bắc)
2022-06-20 23:00:00+00:00,25.7,87.408424,23.45,0.0,100.0,0.0,1.835647,78.6901,3.0,26.4,0.382,Yên Bái (bắc)
2022-06-21 00:00:00+00:00,26.95,90.97523,25.35,0.0,100.0,0.0,2.0991426,210.96368,3.0,28.35,0.382,Yên Bái (bắc)
2022-06-21 01:00:00+00:00,28.15,81.09794,24.6,0.0,100.0,0.0,4.3498964,245.55606,3.0,28.25,0.382,Yên Bái (bắc)
2022-06-21 02:00:00+00:00,29.8,67.148285,23.05,0.0,100.0,1179.8623,2.6208394,254.05453,3.0,28.6,0.381,Yên Bái (bắc)
2022-06-21 03:00:00+00:00,31.75,57.74694,22.4,0.0,100.0,3600.0,4.8433046,228.01286,3.0,29.45,0.38,Yên Bái (bắc)
2022-06-21 04:00:00+00:00,33.1,52.381535,22.05,0.0,100.0,3600.0,6.297428,239.03632,3.0,30.3,0.378,Yên Bái (bắc)
2022-06-21 05:00:00+00:00,34.2,49.254753,22.05,0.0,100.0,3600.0,5.8603754,227.4896,3.0,31.15,0.376,Yên Bái (bắc)
2022-06-21 06:00:00+00:00,34.8,46.34729,21.6,0.0,100.0,3600.0,6.696387,216.25392,3.0,31.8,0.374,Yên Bái (bắc)
2022-06-21 07:00:00+00:00,35.15,44.4929,21.25,0.0,100.0,3600.0,8.287822,214.3804,3.0,32.25,0.372,Yên Bái (bắc)
2022-06-21 08:00:00+00:00,34.45,48.278576,21.95,0.0,100.0,3600.0,10.495713,185.90605,3.0,32.35,0.37,Yên Bái (bắc)
2022-06-21 09:00:00+00:00,33.4,54.897697,23.1,0.0,100.0,3600.0,9.746631,175.76369,3.0,32.15,0.369,Yên Bái (bắc)
2022-06-21 10:00:00+00:00,33.0,59.452255,24.05,0.0,100.0,3600.0,7.771331,166.60748,3.0,31.9,0.368,Yên Bái (bắc)
2022-06-21 11:00:00+00:00,30.95,71.52434,25.2,0.0,100.0,1672.0804,5.495161,121.60746,3.0,31.3,0.368,Yên Bái (bắc)
2022-06-21 12:00:00+00:00,28.1,93.49222,26.95,0.0,100.0,0.0,2.9024127,82.875084,3.0,31.25,0.353,Yên Bái (bắc)
2022-06-21 13:00:00+00:00,28.1,93.21785,26.9,0.0,100.0,0.0,5.495161,58.392544,3.0,30.25,0.354,Yên Bái (bắc)
2022-06-21 14:00:00+00:00,27.55,96.54317,26.95,0.0,100.0,0.0,4.6938252,85.60138,3.0,29.5,0.354,Yên Bái (bắc)
2022-06-21 15:00:00+00:00,27.15,98.83247,26.95,0.0,100.0,0.0,5.1544156,77.90526,3.0,28.9,0.354,Yên Bái (bắc)
2022-06-21 16:00:00+00:00,26.8,98.82947,26.6,0.0,100.0,0.0,5.4833565,66.801384,3.0,28.45,0.354,Yên Bái (bắc)
