timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 14:00:00+00:00,18.7,85.94579,16.3,0.0,56.0,0.0,13.358861,165.96373,2.0,21.2,0.35,Bắc Kạn
2020-01-08 15:00:00+00:00,17.95,87.53483,15.85,0.0,65.0,0.0,10.495713,174.09395,2.0,20.4,0.35,Bắc Kạn
2020-01-08 16:00:00+00:00,17.45,86.651436,15.2,0.0,75.0,0.0,9.007196,182.29056,2.0,19.75,0.35,Bắc Kạn
2020-01-08 17:00:00+00:00,17.05,86.33444,14.75,0.0,74.0,0.0,8.049845,190.3048,2.0,19.15,0.35,Bắc Kạn
2020-01-08 18:00:00+00:00,16.85,86.87362,14.65,0.0,77.0,0.0,8.473393,192.26476,2.0,18.7,0.35,Bắc Kạn
2020-01-08 19:00:00+00:00,16.8,87.996475,14.8,0.0,73.0,0.0,9.178235,191.30989,2.0,18.3,0.35,Bắc Kạn
2020-01-08 20:00:00+00:00,16.4,91.726036,15.05,0.0,81.0,0.0,7.072878,194.7436,3.0,18.0,0.35,Bắc Kạn
2020-01-08 21:00:00+00:00,16.15,94.101326,15.2,0.0,84.0,0.0,6.162207,186.70975,3.0,17.75,0.35,Bắc Kạn
2020-01-08 22:00:00+00:00,16.3,95.93473,15.65,0.0,93.0,0.0,6.489992,183.17976,3.0,17.6,0.35,Bắc Kạn
2020-01-08 23:00:00+00:00,17.05,96.87756,16.55,0.0,100.0,0.0,7.2359104,174.2895,3.0,17.7,0.35,Bắc Kạn
2020-01-09 00:00:00+00:00,17.75,93.575676,16.7,0.1,100.0,0.0,7.771331,166.60748,51.0,19.25,0.35,Bắc Kạn
2020-01-09 01:00:00+00:00,18.8,89.01114,16.95,0.1,100.0,0.0,11.367109,169.04597,51.0,19.25,0.351,Bắc Kạn
2020-01-09 02:00:00+00:00,20.15,83.41573,17.25,0.0,86.0,0.0,14.113653,174.14407,3.0,19.6,0.351,Bắc Kạn
2020-01-09 03:00:00+00:00,22.05,72.60433,16.9,0.0,53.0,3122.42,16.75064,188.65247,2.0,20.4,0.351,Bắc Kạn
2020-01-09 04:00:00+00:00,23.6,65.2615,16.7,0.1,100.0,3600.0,18.388212,203.05133,51.0,21.45,0.351,Bắc Kạn
2020-01-09 05:00:00+00:00,23.8,64.48041,16.7,0.0,83.0,2355.1035,18.919704,201.19412,3.0,22.25,0.35,Bắc Kạn
2020-01-09 06:00:00+00:00,23.9,65.324936,17.0,0.0,100.0,2984.8457,18.331741,199.50253,3.0,22.8,0.349,Bắc Kạn
2020-01-09 07:00:00+00:00,23.9,65.11832,16.95,0.0,89.0,1146.8408,16.263872,207.69939,3.0,23.1,0.348,Bắc Kạn
2020-01-09 08:00:00+00:00,23.7,67.59589,17.35,0.1,96.0,1917.9861,16.904673,206.56499,51.0,23.2,0.348,Bắc Kạn
2020-01-09 09:00:00+00:00,23.35,69.91442,17.55,0.0,90.0,1409.3934,15.042659,201.03758,3.0,23.05,0.347,Bắc Kạn
2020-01-09 10:00:00+00:00,22.45,74.53282,17.7,0.0,30.0,3090.4492,10.931203,197.24155,1.0,22.65,0.347,Bắc Kạn
2020-01-09 11:00:00+00:00,20.4,84.503586,17.7,0.0,16.0,0.0,7.42159,194.03627,0.0,21.8,0.347,Bắc Kạn
2020-01-09 12:00:00+00:00,19.45,89.62572,17.7,0.0,9.0,0.0,7.628263,199.29015,0.0,22.35,0.349,Bắc Kạn
2020-01-09 13:00:00+00:00,19.45,89.90846,17.75,0.0,1.0,0.0,9.3669195,182.20255,0.0,21.35,0.349,Bắc Kạn
2020-01-09 14:00:00+00:00,19.1,93.63964,18.05,0.0,3.0,0.0,12.261158,183.3664,0.0,20.65,0.349,Bắc Kạn
2020-01-09 15:00:00+00:00,18.7,95.40589,17.95,0.0,6.0,0.0,14.264361,190.17545,0.0,20.15,0.349,Bắc Kạn
2020-01-09 16:00:00+00:00,18.4,95.99854,17.75,0.0,26.0,0.0,14.934577,195.37631,1.0,19.75,0.349,Bắc Kạn
2020-01-09 17:00:00+00:00,18.45,97.828354,18.1,0.0,94.0,0.0,13.5515,196.9909,3.0,19.5,0.349,Bắc Kạn
2020-01-09 18:00:00+00:00,18.85,99.06701,18.7,0.0,100.0,0.0,14.241629,196.14441,3.0,19.45,0.349,Bắc Kạn
2020-01-09 19:00:00+00:00,19.05,99.378136,18.95,0.0,100.0,0.0,14.494192,194.38142,3.0,19.45,0.349,Bắc Kạn
2020-01-09 20:00:00+00:00,19.15,96.32201,18.55,0.1,99.0,0.0,13.708391,193.67133,51.0,19.45,0.35,Bắc Kạn
2020-01-09 21:00:00+00:00,19.1,94.525955,18.2,0.0,99.0,0.0,14.24163,200.72563,3.0,19.4,0.35,Bắc Kạn
2020-01-09 22:00:00+00:00,18.95,94.519806,18.05,0.0,96.0,0.0,14.24163,200.72563,3.0,19.35,0.35,Bắc Kạn
2020-01-09 23:00:00+00:00,19.05,96.017975,18.4,0.1,100.0,0.0,9.726665,177.87895,51.0,19.3,0.35,Bắc Kạn
2020-01-10 00:00:00+00:00,19.3,94.83073,18.45,0.1,100.0,0.0,9.449572,229.63554,51.0,20.25,0.352,Bắc Kạn
2020-01-10 01:00:00+00:00,20.05,90.23456,18.4,0.5,100.0,1798.8788,13.849477,207.89717,53.0,20.1,0.356,Bắc Kạn
2020-01-10 02:00:00+00:00,20.8,88.06144,18.75,0.2,66.0,2805.995,17.581125,190.6196,51.0,20.35,0.357,Bắc Kạn
2020-01-10 03:00:00+00:00,21.95,74.68514,17.25,0.0,99.0,3600.0,17.581125,190.6196,3.0,21.05,0.357,Bắc Kạn
2020-01-10 04:00:00+00:00,23.0,70.06906,17.25,0.0,62.0,1200.6427,20.617662,192.09474,2.0,21.6,0.356,Bắc Kạn
2020-01-10 05:00:00+00:00,24.0,68.2984,17.8,0.1,79.0,3600.0,21.313093,195.67958,51.0,22.6,0.356,Bắc Kạn
2020-01-10 06:00:00+00:00,24.2,67.48339,17.8,0.1,81.0,3600.0,21.605999,190.56096,51.0,23.2,0.355,Bắc Kạn
2020-01-10 07:00:00+00:00,23.8,70.441025,18.1,0.1,78.0,2605.1628,21.188072,189.78233,51.0,23.4,0.355,Bắc Kạn
2020-01-10 08:00:00+00:00,23.65,71.52763,18.2,0.0,50.0,3600.0,19.70815,189.46225,2.0,23.55,0.355,Bắc Kạn
2020-01-10 09:00:00+00:00,22.9,76.50225,18.55,0.2,50.0,3600.0,18.532133,187.8152,51.0,23.3,0.356,Bắc Kạn
2020-01-10 10:00:00+00:00,21.9,81.297585,18.55,0.0,39.0,2712.6018,13.684735,178.4926,1.0,22.75,0.356,Bắc Kạn
2020-01-10 11:00:00+00:00,20.75,88.05717,18.7,0.0,30.0,0.0,12.371645,171.6342,1.0,22.0,0.356,Bắc Kạn
2020-01-10 12:00:00+00:00,19.85,90.50394,18.25,0.0,22.0,0.0,10.853866,174.2895,1.0,23.05,0.352,Bắc Kạn
2020-01-10 13:00:00+00:00,19.7,90.20975,18.05,0.0,25.0,0.0,12.6462,175.101,1.0,22.05,0.352,Bắc Kạn
2020-01-10 14:00:00+00:00,19.15,94.23186,18.2,0.0,30.0,0.0,13.363711,184.63538,1.0,21.3,0.352,Bắc Kạn
2020-01-10 15:00:00+00:00,19.0,96.01649,18.35,0.0,95.0,0.0,12.849528,191.30989,3.0,20.75,0.352,Bắc Kạn
2020-01-10 16:00:00+00:00,18.75,97.527145,18.35,0.0,100.0,0.0,11.966954,195.7087,3.0,20.35,0.352,Bắc Kạn
2020-01-10 17:00:00+00:00,18.95,96.3165,18.35,0.0,59.0,0.0,14.345898,197.52567,2.0,20.15,0.352,Bắc Kạn
2020-01-10 18:00:00+00:00,19.0,97.22704,18.55,0.0,100.0,0.0,11.367109,190.95403,3.0,20.0,0.352,Bắc Kạn
2020-01-10 19:00:00+00:00,19.1,96.92549,18.6,0.1,44.0,0.0,14.799459,198.43504,51.0,19.9,0.352,Bắc Kạn
2020-01-10 20:00:00+00:00,18.4,97.520615,18.0,0.0,94.0,0.0,9.9571085,192.5288,3.0,19.7,0.352,Bắc Kạn
2020-01-10 21:00:00+00:00,18.55,96.00303,17.9,0.0,73.0,0.0,8.287822,177.5105,2.0,19.6,0.353,Bắc Kạn
2020-01-10 22:00:00+00:00,17.7,98.746796,17.5,0.0,100.0,0.0,3.8773184,158.19853,3.0,19.3,0.353,Bắc Kạn
2020-01-10 23:00:00+00:00,18.2,98.44161,17.95,0.1,100.0,0.0,3.563818,135.0001,51.0,19.2,0.353,Bắc Kạn
2020-01-11 00:00:00+00:00,18.45,98.444565,18.2,0.1,73.0,0.0,1.4399999,90.0,51.0,20.45,0.354,Bắc Kạn
2020-01-11 01:00:00+00:00,19.6,92.496895,18.35,0.1,100.0,1147.8383,6.4096174,128.15727,51.0,20.45,0.355,Bắc Kạn
2020-01-11 02:00:00+00:00,20.7,84.80215,18.05,0.1,61.0,3600.0,5.1165614,140.71062,51.0,20.85,0.355,Bắc Kạn
2020-01-11 03:00:00+00:00,22.1,75.420685,17.55,0.1,100.0,3600.0,2.5455842,98.13002,51.0,21.7,0.356,Bắc Kạn
2020-01-11 04:00:00+00:00,23.4,69.26533,17.45,0.4,100.0,3600.0,11.753876,49.969803,51.0,22.6,0.358,Bắc Kạn
2020-01-11 05:00:00+00:00,13.15,93.96641,12.2,2.8,100.0,0.0,21.980644,31.607454,63.0,20.5,0.391,Bắc Kạn
2020-01-11 06:00:00+00:00,13.9,85.7369,11.55,0.4,100.0,0.0,20.26899,33.407852,51.0,19.05,0.393,Bắc Kạn
2020-01-11 07:00:00+00:00,14.0,78.65851,10.35,0.1,35.0,0.0,22.104116,30.32353,51.0,18.35,0.394,Bắc Kạn
2020-01-11 08:00:00+00:00,13.9,71.106476,8.75,0.0,87.0,3600.0,22.66857,43.06944,3.0,18.25,0.393,Bắc Kạn
2020-01-11 09:00:00+00:00,14.05,66.474976,7.9,0.0,91.0,1057.167,22.392464,36.50153,3.0,17.9,0.392,Bắc Kạn
2020-01-11 10:00:00+00:00,13.0,68.32266,7.3,0.0,100.0,0.0,19.95972,39.143982,3.0,17.45,0.392,Bắc Kạn
2020-01-11 11:00:00+00:00,12.5,68.68921,6.9,0.0,100.0,0.0,18.671474,33.996506,3.0,17.0,0.391,Bắc Kạn
2020-01-11 12:00:00+00:00,12.65,72.330795,7.8,0.2,100.0,0.0,18.709612,30.018288,51.0,17.75,0.401,Bắc Kạn
2020-01-11 13:00:00+00:00,12.5,74.55098,8.1,0.1,100.0,0.0,18.079027,35.272507,51.0,17.0,0.402,Bắc Kạn
2020-01-11 14:00:00+00:00,12.3,71.52924,7.3,0.0,100.0,0.0,20.696087,40.06073,3.0,16.4,0.401,Bắc Kạn
2020-01-11 15:00:00+00:00,11.7,69.47688,6.3,0.0,100.0,0.0,20.12461,42.82525,3.0,15.95,0.401,Bắc Kạn
2020-01-11 16:00:00+00:00,11.45,66.1422,5.35,0.0,99.0,0.0,20.746122,38.65983,3.0,15.55,0.401,Bắc Kạn
2020-01-11 17:00:00+00:00,10.9,71.75615,6.0,0.4,100.0,0.0,17.974781,32.73523,51.0,15.05,0.404,Bắc Kạn
2020-01-11 18:00:00+00:00,10.3,81.93788,7.35,0.8,100.0,0.0,17.477621,32.38066,53.0,14.25,0.409,Bắc Kạn
2020-01-11 19:00:00+00:00,9.9,86.19228,7.7,0.3,100.0,0.0,17.57744,34.9921,51.0,13.5,0.411,Bắc Kạn
2020-01-11 20:00:00+00:00,9.75,87.95659,7.85,0.2,100.0,0.0,15.986593,35.837746,51.0,12.95,0.413,Bắc Kạn
2020-01-11 21:00:00+00:00,9.65,92.54258,8.5,0.3,100.0,0.0,15.496736,30.735416,51.0,12.6,0.415,Bắc Kạn
2020-01-11 22:00:00+00:00,9.6,93.48407,8.6,0.9,100.0,0.0,15.876775,32.96941,53.0,12.4,0.426,Bắc Kạn
2020-01-11 23:00:00+00:00,9.5,93.16312,8.45,0.6,100.0,0.0,15.575981,33.6901,53.0,12.25,0.433,Bắc Kạn
2020-01-12 00:00:00+00:00,9.7,90.99133,8.3,0.2,100.0,0.0,14.618837,37.99879,51.0,14.2,0.44,Bắc Kạn
2020-01-12 01:00:00+00:00,10.0,87.680664,8.05,0.0,100.0,0.0,16.595179,40.601215,3.0,13.45,0.44,Bắc Kạn
2020-01-12 02:00:00+00:00,10.65,83.39017,7.95,0.0,100.0,0.0,17.713316,37.568665,3.0,13.4,0.438,Bắc Kạn
2020-01-12 03:00:00+00:00,11.15,80.11911,7.85,0.0,100.0,0.0,17.208603,37.34943,3.0,13.75,0.437,Bắc Kạn
2020-01-12 04:00:00+00:00,11.7,75.9519,7.6,0.0,100.0,362.0446,13.276144,40.601215,3.0,14.25,0.435,Bắc Kạn
2020-01-12 05:00:00+00:00,11.8,75.710014,7.65,0.0,100.0,0.0,11.019764,38.367523,3.0,14.55,0.434,Bắc Kạn
2020-01-12 06:00:00+00:00,12.8,72.35853,7.95,0.0,42.0,215.82,10.799999,36.86998,1.0,15.25,0.432,Bắc Kạn
2020-01-12 07:00:00+00:00,14.55,66.80752,8.45,0.0,0.0,3600.0,10.799999,53.13002,0.0,16.5,0.43,Bắc Kạn
2020-01-12 08:00:00+00:00,15.25,65.17276,8.75,0.0,0.0,3600.0,9.793059,53.972538,0.0,17.35,0.428,Bắc Kạn
2020-01-12 09:00:00+00:00,15.25,65.17276,8.75,0.0,8.0,3600.0,6.792466,32.005356,0.0,17.55,0.426,Bắc Kạn
2020-01-12 10:00:00+00:00,14.4,70.48603,9.1,0.0,17.0,3600.0,3.8773184,21.801476,0.0,17.05,0.425,Bắc Kạn
2020-01-12 11:00:00+00:00,14.0,69.22751,8.45,0.0,8.0,0.0,4.6102495,38.65983,0.0,16.1,0.424,Bắc Kạn
2020-01-12 12:00:00+00:00,12.95,70.92456,7.8,0.0,5.0,0.0,3.5455887,113.962494,0.0,16.25,0.419,Bắc Kạn
2020-01-12 13:00:00+00:00,12.0,77.041664,8.1,0.0,0.0,0.0,5.3517847,137.72638,0.0,15.25,0.419,Bắc Kạn
2020-01-12 14:00:00+00:00,12.6,72.07564,7.7,0.0,0.0,0.0,4.072935,135.0001,0.0,14.45,0.418,Bắc Kạn
2020-01-12 15:00:00+00:00,10.7,82.83103,7.9,0.0,3.0,0.0,5.8603754,137.4896,0.0,13.8,0.418,Bắc Kạn
2020-01-12 16:00:00+00:00,11.8,75.45238,7.6,0.0,19.0,0.0,3.0758414,200.55612,0.0,13.25,0.417,Bắc Kạn
2020-01-12 17:00:00+00:00,11.75,75.96017,7.65,0.0,100.0,0.0,1.1384199,251.56496,3.0,12.9,0.417,Bắc Kạn
2020-01-12 18:00:00+00:00,12.0,75.229416,7.75,0.0,100.0,0.0,0.8049845,296.56497,3.0,12.95,0.416,Bắc Kạn
2020-01-12 19:00:00+00:00,12.05,76.78845,8.1,0.0,100.0,0.0,2.5959969,33.6901,3.0,13.25,0.416,Bắc Kạn
2020-01-12 20:00:00+00:00,11.9,77.550896,8.1,0.0,100.0,0.0,3.5455887,23.962492,3.0,13.45,0.415,Bắc Kạn
2020-01-12 21:00:00+00:00,11.45,80.707085,8.25,0.0,99.0,0.0,3.8773184,21.801476,3.0,13.5,0.415,Bắc Kạn
2020-01-12 22:00:00+00:00,11.25,81.782616,8.25,0.0,71.0,0.0,4.3498964,24.443953,2.0,13.5,0.414,Bắc Kạn
2020-01-12 23:00:00+00:00,10.15,89.193344,8.45,0.0,69.0,0.0,3.4152596,18.435053,2.0,13.15,0.414,Bắc Kạn
2020-01-13 00:00:00+00:00,11.5,85.19867,9.1,0.0,100.0,0.0,3.8939953,33.6901,3.0,14.65,0.405,Bắc Kạn
2020-01-13 01:00:00+00:00,12.45,82.2135,9.5,0.0,100.0,0.0,4.3498964,65.55606,3.0,14.65,0.405,Bắc Kạn
2020-01-13 02:00:00+00:00,13.65,80.46633,10.35,0.0,100.0,0.0,3.6179552,95.7105,3.0,15.05,0.404,Bắc Kạn
2020-01-13 03:00:00+00:00,14.75,80.35014,11.4,0.0,100.0,0.0,3.8268526,131.18582,3.0,15.6,0.404,Bắc Kạn
2020-01-13 04:00:00+00:00,16.3,78.47896,12.55,0.0,100.0,495.53925,6.28713,156.3706,3.0,16.45,0.403,Bắc Kạn
2020-01-13 05:00:00+00:00,17.9,74.971176,13.4,0.0,100.0,637.2205,8.350138,172.56868,3.0,17.25,0.402,Bắc Kạn
2020-01-13 06:00:00+00:00,19.4,70.51196,13.9,0.0,100.0,0.0,13.207634,197.44728,3.0,17.95,0.401,Bắc Kạn
2020-01-13 07:00:00+00:00,19.35,72.35404,14.25,0.1,100.0,0.0,15.893093,193.0919,51.0,18.3,0.401,Bắc Kạn
2020-01-13 08:00:00+00:00,18.8,75.8528,14.45,0.1,98.0,0.0,15.273505,188.13002,51.0,18.3,0.401,Bắc Kạn
2020-01-13 09:00:00+00:00,18.2,78.24967,14.35,0.0,92.0,0.0,13.276144,192.5288,3.0,18.2,0.401,Bắc Kạn
2020-01-13 10:00:00+00:00,17.7,81.799385,14.55,0.0,98.0,0.0,9.565437,199.79897,3.0,17.9,0.401,Bắc Kạn
2020-01-13 11:00:00+00:00,17.15,85.78967,14.75,0.0,100.0,0.0,6.297428,210.96368,3.0,17.5,0.401,Bắc Kạn
2020-01-13 12:00:00+00:00,15.75,90.21508,14.15,0.1,100.0,0.0,5.495161,211.60745,51.0,16.6,0.408,Bắc Kạn
2020-01-13 13:00:00+00:00,15.75,91.9828,14.45,0.1,100.0,0.0,4.2136917,199.9832,51.0,16.35,0.408,Bắc Kạn
2020-01-13 14:00:00+00:00,15.7,93.7786,14.7,0.1,100.0,0.0,2.7416782,203.19862,51.0,16.2,0.409,Bắc Kạn
2020-01-13 15:00:00+00:00,15.6,96.53213,15.05,0.1,98.0,0.0,3.2599385,186.3401,51.0,16.1,0.41,Bắc Kạn
2020-01-13 16:00:00+00:00,15.6,95.6049,14.9,0.2,100.0,0.0,2.2768397,71.564964,51.0,16.0,0.411,Bắc Kạn
2020-01-13 17:00:00+00:00,15.7,96.22507,15.1,0.3,100.0,0.0,2.4149535,63.435013,51.0,16.0,0.414,Bắc Kạn
2020-01-13 18:00:00+00:00,15.75,96.53608,15.2,0.4,100.0,0.0,1.1384199,341.56494,51.0,15.95,0.419,Bắc Kạn
2020-01-13 19:00:00+00:00,15.6,98.09509,15.3,0.9,100.0,0.0,5.495161,328.39255,53.0,15.95,0.43,Bắc Kạn
2020-01-13 20:00:00+00:00,15.45,98.0929,15.15,1.4,100.0,0.0,4.3349743,41.63345,61.0,15.9,0.449,Bắc Kạn
2020-01-13 21:00:00+00:00,15.2,99.04058,15.05,0.8,100.0,0.0,7.0911775,66.037506,53.0,15.85,0.458,Bắc Kạn
2020-01-13 22:00:00+00:00,15.05,98.403625,14.8,0.5,100.0,0.0,5.904439,52.431335,53.0,15.8,0.462,Bắc Kạn
2020-01-13 23:00:00+00:00,14.85,98.71909,14.65,0.2,100.0,0.0,6.1305785,49.76371,51.0,15.7,0.462,Bắc Kạn
2020-01-14 00:00:00+00:00,15.5,97.77903,15.15,0.2,100.0,0.0,6.1305785,40.236294,51.0,16.25,0.46,Bắc Kạn
2020-01-14 01:00:00+00:00,15.45,99.36071,15.35,0.2,100.0,0.0,7.386582,46.97493,51.0,16.2,0.46,Bắc Kạn
2020-01-14 02:00:00+00:00,16.0,96.54266,15.45,0.1,100.0,0.0,8.557102,67.75093,51.0,16.4,0.459,Bắc Kạn
2020-01-14 03:00:00+00:00,16.5,96.247856,15.9,0.2,100.0,0.0,9.255571,76.50425,51.0,16.7,0.459,Bắc Kạn
2020-01-14 04:00:00+00:00,17.4,93.55895,16.35,0.3,100.0,0.0,7.69592,79.21575,51.0,17.2,0.459,Bắc Kạn
2020-01-14 05:00:00+00:00,17.3,95.0548,16.5,1.2,100.0,0.0,9.0,36.86999,55.0,17.45,0.472,Bắc Kạn
2020-01-14 06:00:00+00:00,16.65,96.86808,16.15,2.5,99.0,0.0,12.303366,20.556128,63.0,17.55,0.499,Bắc Kạn
2020-01-14 07:00:00+00:00,16.25,97.79172,15.9,1.0,100.0,0.0,13.608762,37.476254,55.0,17.6,0.498,Bắc Kạn
2020-01-14 08:00:00+00:00,16.3,95.0175,15.5,0.3,100.0,0.0,13.276144,49.398785,51.0,17.65,0.491,Bắc Kạn
2020-01-14 09:00:00+00:00,15.7,99.36196,15.6,0.3,100.0,0.0,12.4811535,56.768288,51.0,17.4,0.487,Bắc Kạn
2020-01-14 10:00:00+00:00,15.35,99.36022,15.25,0.3,100.0,0.0,12.599998,53.13002,51.0,17.0,0.485,Bắc Kạn
2020-01-14 11:00:00+00:00,15.0,99.03911,14.85,0.5,100.0,0.0,10.009036,52.3057,53.0,16.6,0.486,Bắc Kạn
2020-01-14 12:00:00+00:00,14.45,100.0,14.45,0.6,100.0,0.0,9.178235,48.179924,53.0,16.15,0.495,Bắc Kạn
2020-01-14 13:00:00+00:00,14.4,99.355515,14.3,0.7,100.0,0.0,7.127636,44.999897,53.0,15.9,0.496,Bắc Kạn
2020-01-14 14:00:00+00:00,15.0,97.14161,14.55,0.2,100.0,0.0,3.396233,57.99466,51.0,15.8,0.491,Bắc Kạn
2020-01-14 15:00:00+00:00,15.9,96.23079,15.3,0.1,100.0,0.0,2.7416782,113.19862,51.0,15.9,0.486,Bắc Kạn
2020-01-14 16:00:00+00:00,16.5,98.10818,16.2,0.0,100.0,0.0,4.6800003,157.3801,3.0,16.05,0.482,Bắc Kạn
2020-01-14 17:00:00+00:00,16.85,100.0,16.85,0.0,100.0,0.0,6.0347,162.64589,3.0,16.25,0.479,Bắc Kạn
2020-01-14 18:00:00+00:00,16.9,100.0,16.9,0.0,100.0,0.0,5.815978,158.19853,3.0,16.45,0.476,Bắc Kạn
2020-01-14 19:00:00+00:00,17.1,100.0,17.1,0.0,99.0,0.0,8.427383,160.0168,3.0,16.6,0.473,Bắc Kạn
2020-01-14 20:00:00+00:00,17.55,98.12328,17.25,0.0,100.0,0.0,11.252519,172.64772,3.0,16.8,0.471,Bắc Kạn
2020-01-14 21:00:00+00:00,17.8,96.89522,17.3,0.0,100.0,0.0,13.363711,175.36462,3.0,17.0,0.469,Bắc Kạn
2020-01-14 22:00:00+00:00,17.95,96.593285,17.4,0.0,100.0,0.0,15.188415,174.55975,3.0,17.1,0.467,Bắc Kạn
2020-01-14 23:00:00+00:00,18.0,96.8999,17.5,0.1,100.0,0.0,16.700275,172.56868,51.0,17.25,0.466,Bắc Kạn
2020-01-15 00:00:00+00:00,17.75,97.20077,17.3,0.0,56.0,0.0,13.779114,160.1447,2.0,17.2,0.466,Bắc Kạn
2020-01-15 01:00:00+00:00,18.25,94.790085,17.4,0.1,100.0,0.0,19.9954,166.46413,51.0,17.35,0.465,Bắc Kạn
2020-01-15 02:00:00+00:00,18.9,92.458206,17.65,0.1,98.0,0.0,20.721119,172.01076,51.0,17.75,0.465,Bắc Kạn
2020-01-15 03:00:00+00:00,19.25,90.46243,17.65,0.1,97.0,0.0,19.443333,178.93912,51.0,18.15,0.464,Bắc Kạn
2020-01-15 04:00:00+00:00,20.2,86.36594,17.85,0.1,96.0,759.90875,23.770906,178.26433,51.0,18.75,0.463,Bắc Kạn
2020-01-15 05:00:00+00:00,20.9,83.50209,18.0,0.1,90.0,1293.7644,22.392462,175.38943,51.0,19.3,0.462,Bắc Kạn
2020-01-15 06:00:00+00:00,22.0,77.32981,17.85,0.2,41.0,3600.0,27.362366,180.75383,51.0,20.15,0.461,Bắc Kạn
2020-01-15 07:00:00+00:00,21.85,78.53331,17.95,0.2,39.0,3600.0,26.649727,181.54813,51.0,20.7,0.46,Bắc Kạn
2020-01-15 08:00:00+00:00,21.55,78.24292,17.6,0.1,62.0,3600.0,26.28986,178.43068,51.0,20.85,0.459,Bắc Kạn
2020-01-15 09:00:00+00:00,20.9,80.91344,17.5,0.1,85.0,3600.0,23.411074,178.23764,51.0,20.75,0.457,Bắc Kạn
2020-01-15 10:00:00+00:00,19.8,84.43823,17.1,0.1,70.0,0.0,21.611998,178.0909,51.0,20.25,0.457,Bắc Kạn
2020-01-15 11:00:00+00:00,19.15,86.53798,16.85,0.0,34.0,0.0,20.929596,176.05489,1.0,19.65,0.456,Bắc Kạn
2020-01-15 12:00:00+00:00,18.7,89.569214,16.95,0.0,20.0,0.0,18.014393,177.70944,1.0,19.8,0.457,Bắc Kạn
2020-01-15 13:00:00+00:00,18.6,90.70397,17.05,0.0,62.0,0.0,17.294992,177.6141,2.0,19.35,0.455,Bắc Kạn
2020-01-15 14:00:00+00:00,18.15,93.00395,17.0,0.0,37.0,0.0,14.77755,182.79265,1.0,18.9,0.454,Bắc Kạn
2020-01-15 15:00:00+00:00,17.75,94.47063,16.85,0.0,26.0,0.0,13.363711,184.63538,1.0,18.55,0.453,Bắc Kạn
2020-01-15 16:00:00+00:00,17.25,95.052925,16.45,0.0,22.0,0.0,11.165805,181.84756,1.0,18.15,0.453,Bắc Kạn
2020-01-15 17:00:00+00:00,17.0,95.95616,16.35,0.0,32.0,0.0,9.746631,175.76369,1.0,17.85,0.452,Bắc Kạn
2020-01-15 18:00:00+00:00,16.7,97.4884,16.3,0.0,81.0,0.0,7.69592,169.21574,3.0,17.55,0.451,Bắc Kạn
2020-01-15 19:00:00+00:00,16.7,98.11104,16.4,0.0,99.0,0.0,5.937272,165.96373,3.0,17.4,0.45,Bắc Kạn
2020-01-15 20:00:00+00:00,17.05,98.11612,16.75,0.0,100.0,0.0,5.154415,155.22488,3.0,17.45,0.449,Bắc Kạn
2020-01-15 21:00:00+00:00,16.95,99.053375,16.8,0.0,98.0,0.0,4.198285,120.96369,3.0,17.45,0.448,Bắc Kạn
2020-01-15 22:00:00+00:00,17.0,99.05375,16.85,0.0,100.0,0.0,5.3999996,90.0,3.0,17.5,0.448,Bắc Kạn
2020-01-15 23:00:00+00:00,16.95,99.36805,16.85,0.2,100.0,0.0,6.28713,76.75947,51.0,17.5,0.449,Bắc Kạn
2020-01-16 00:00:00+00:00,17.25,99.6843,17.2,0.5,100.0,0.0,6.6087217,60.64234,53.0,18.95,0.454,Bắc Kạn
2020-01-16 01:00:00+00:00,17.6,97.81433,17.25,0.7,100.0,0.0,8.350138,97.43131,53.0,18.55,0.462,Bắc Kạn
2020-01-16 02:00:00+00:00,18.2,95.388664,17.45,0.5,100.0,0.0,8.891344,111.3707,53.0,18.55,0.467,Bắc Kạn
2020-01-16 03:00:00+00:00,19.15,92.76336,17.95,0.3,96.0,0.0,6.924738,81.02746,51.0,19.0,0.468,Bắc Kạn
2020-01-16 04:00:00+00:00,18.0,92.11518,16.7,1.4,100.0,799.4325,19.201874,30.41101,61.0,19.4,0.483,Bắc Kạn
2020-01-16 05:00:00+00:00,14.45,93.1114,13.35,2.1,100.0,910.08746,19.576189,32.22873,61.0,18.55,0.501,Bắc Kạn
2020-01-16 06:00:00+00:00,14.7,86.384346,12.45,0.2,100.0,0.0,20.592503,36.469334,51.0,18.1,0.495,Bắc Kạn
2020-01-16 07:00:00+00:00,15.2,80.943504,11.95,0.1,100.0,1477.4164,19.174856,39.6678,51.0,17.95,0.49,Bắc Kạn
2020-01-16 08:00:00+00:00,13.4,83.16029,10.6,0.1,100.0,0.0,18.947083,38.829834,51.0,17.4,0.486,Bắc Kạn
2020-01-16 09:00:00+00:00,13.6,80.19135,10.25,0.0,100.0,0.0,18.723461,37.97166,3.0,17.0,0.482,Bắc Kạn
2020-01-16 10:00:00+00:00,12.8,82.53368,9.9,0.0,100.0,1506.8438,18.043148,28.610369,3.0,16.6,0.479,Bắc Kạn
