timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 12:00:00+00:00,14.2395,100.0,14.2395,0.2,100.0,0.0,12.074766,190.3048,51.0,16.2395,0.503,Lào Cai
2020-01-08 13:00:00+00:00,14.2395,99.67687,14.1895,0.3,100.0,0.0,13.910169,190.43742,51.0,15.6895,0.506,Lào Cai
2020-01-08 14:00:00+00:00,14.0895,99.67652,14.0395,0.3,100.0,0.0,12.783802,189.72751,51.0,15.3395,0.508,Lào Cai
2020-01-08 15:00:00+00:00,13.889501,100.0,13.889501,0.3,100.0,0.0,11.304229,189.16228,51.0,15.0895,0.508,Lào Cai
2020-01-08 16:00:00+00:00,13.8395,100.0,13.8395,0.2,100.0,0.0,9.6932955,195.06854,51.0,14.9395,0.507,Lào Cai
2020-01-08 17:00:00+00:00,13.889501,100.0,13.889501,0.1,100.0,0.0,8.891343,211.75943,51.0,14.8395,0.506,Lào Cai
2020-01-08 18:00:00+00:00,13.9395,99.67613,13.889501,0.1,100.0,0.0,9.178235,221.82008,51.0,14.7395,0.505,Lào Cai
2020-01-08 19:00:00+00:00,13.8395,100.0,13.8395,0.1,100.0,0.0,9.178235,221.82008,51.0,14.5895,0.504,Lào Cai
2020-01-08 20:00:00+00:00,13.7895,100.0,13.7895,0.1,100.0,0.0,8.942214,220.10085,51.0,14.5395,0.504,Lào Cai
2020-01-08 21:00:00+00:00,13.5895,100.0,13.5895,0.1,100.0,0.0,8.404285,226.73567,51.0,14.4395,0.504,Lào Cai
2020-01-08 22:00:00+00:00,13.5395,100.0,13.5395,0.1,100.0,0.0,8.4963045,233.61555,51.0,14.3395,0.504,Lào Cai
2020-01-08 23:00:00+00:00,13.4895,100.0,13.4895,0.1,100.0,0.0,10.514218,218.04709,51.0,14.2895,0.503,Lào Cai
2020-01-09 00:00:00+00:00,13.1895,100.0,13.1895,0.2,100.0,0.0,10.233123,230.71062,51.0,14.2395,0.503,Lào Cai
2020-01-09 01:00:00+00:00,13.9395,96.17411,13.3395,0.0,100.0,0.0,10.883676,235.78424,3.0,14.389501,0.501,Lào Cai
2020-01-09 02:00:00+00:00,14.5895,91.913246,13.2895,0.0,100.0,3310.1523,11.457958,226.27295,3.0,14.8395,0.5,Lào Cai
2020-01-09 03:00:00+00:00,15.639501,89.04444,13.8395,0.0,100.0,3600.0,13.513193,221.76021,3.0,15.7395,0.499,Lào Cai
2020-01-09 04:00:00+00:00,16.7395,83.82645,13.9895,0.1,94.0,3600.0,15.530151,224.0609,51.0,16.7895,0.498,Lào Cai
2020-01-09 05:00:00+00:00,17.089499,81.721725,13.9395,0.0,80.0,3600.0,16.831684,228.46832,3.0,17.5395,0.496,Lào Cai
2020-01-09 06:00:00+00:00,17.6395,77.913055,13.7395,0.0,58.0,3600.0,16.08761,229.53786,2.0,18.2895,0.494,Lào Cai
2020-01-09 07:00:00+00:00,18.2895,74.79279,13.7395,0.0,64.0,3600.0,17.31746,226.68465,2.0,18.939499,0.492,Lào Cai
2020-01-09 08:00:00+00:00,17.9895,76.46306,13.7895,0.0,53.0,3600.0,15.580141,220.31403,2.0,19.1395,0.49,Lào Cai
2020-01-09 09:00:00+00:00,17.4895,80.19982,14.0395,0.0,65.0,3600.0,13.896187,216.57312,2.0,19.0395,0.489,Lào Cai
2020-01-09 10:00:00+00:00,16.2395,88.80495,14.389501,0.0,72.0,3600.0,10.630672,208.30066,2.0,18.3895,0.488,Lào Cai
2020-01-09 11:00:00+00:00,13.7395,100.0,13.7395,0.0,100.0,86.81193,5.00128,210.25635,3.0,17.2395,0.488,Lào Cai
2020-01-09 12:00:00+00:00,13.4895,100.0,13.5395,0.0,100.0,0.0,6.193674,234.46223,3.0,17.1395,0.485,Lào Cai
2020-01-09 13:00:00+00:00,13.889501,100.0,13.889501,0.0,100.0,0.0,6.1094027,224.9999,3.0,16.2895,0.484,Lào Cai
2020-01-09 14:00:00+00:00,14.0895,99.99999,14.0895,0.0,100.0,0.0,6.696387,216.25392,3.0,15.8395,0.484,Lào Cai
2020-01-09 15:00:00+00:00,13.9895,100.0,13.9895,0.0,100.0,0.0,7.8954163,226.8476,3.0,15.4895,0.484,Lào Cai
2020-01-09 16:00:00+00:00,13.8395,99.030426,13.6895,0.0,100.0,0.0,7.10031,239.53453,3.0,15.2395,0.484,Lào Cai
2020-01-09 17:00:00+00:00,13.8395,99.3527,13.7395,0.0,100.0,0.0,6.763786,244.7989,3.0,15.0395,0.483,Lào Cai
2020-01-09 18:00:00+00:00,13.9395,100.0,13.9395,0.0,100.0,0.0,6.151683,249.44386,3.0,14.9395,0.483,Lào Cai
2020-01-09 19:00:00+00:00,13.639501,99.02894,13.4895,0.0,100.0,0.0,5.1544156,257.90524,3.0,14.7395,0.483,Lào Cai
2020-01-09 20:00:00+00:00,13.5895,99.35145,13.4895,0.0,100.0,0.0,5.4833565,246.80138,3.0,14.5395,0.483,Lào Cai
2020-01-09 21:00:00+00:00,13.139501,100.0,13.139501,0.0,100.0,0.0,4.829907,243.43501,3.0,14.2895,0.483,Lào Cai
2020-01-09 22:00:00+00:00,13.389501,100.0,13.389501,0.0,100.0,0.0,5.3999996,233.13002,3.0,14.2395,0.483,Lào Cai
2020-01-09 23:00:00+00:00,13.4395,100.0,13.4395,0.0,100.0,0.0,6.193674,234.46223,3.0,14.1895,0.482,Lào Cai
2020-01-10 00:00:00+00:00,13.2895,100.0,13.2895,0.0,100.0,0.0,7.42159,247.1663,3.0,14.6895,0.487,Lào Cai
2020-01-10 01:00:00+00:00,14.389501,97.44369,13.9895,0.0,49.0,2861.2163,7.9036193,239.9315,1.0,14.7895,0.486,Lào Cai
2020-01-10 02:00:00+00:00,15.8395,88.19827,13.889501,0.0,57.0,3600.0,11.212135,222.39738,2.0,15.6895,0.486,Lào Cai
2020-01-10 03:00:00+00:00,16.839499,83.026596,13.9395,0.0,60.0,3600.0,14.113652,217.74687,2.0,16.689499,0.485,Lào Cai
2020-01-10 04:00:00+00:00,17.3895,80.18615,13.9395,0.0,66.0,3600.0,15.124284,218.23386,2.0,17.7895,0.483,Lào Cai
2020-01-10 05:00:00+00:00,17.8895,75.21395,13.4395,0.0,48.0,3600.0,15.30741,221.18582,1.0,18.7895,0.482,Lào Cai
2020-01-10 06:00:00+00:00,18.189499,74.53328,13.5895,0.0,56.0,3600.0,15.0038395,210.25635,2.0,19.4895,0.48,Lào Cai
2020-01-10 07:00:00+00:00,18.339499,74.55865,13.7395,0.0,64.0,3600.0,15.990646,211.18492,2.0,19.8895,0.478,Lào Cai
2020-01-10 08:00:00+00:00,18.0395,77.46952,14.0395,0.0,71.0,3600.0,14.986553,204.10223,2.0,19.9895,0.477,Lào Cai
2020-01-10 09:00:00+00:00,17.2395,82.80609,14.2895,0.0,91.0,3600.0,13.450708,195.52417,3.0,19.7395,0.477,Lào Cai
2020-01-10 10:00:00+00:00,15.889501,89.64313,14.1895,0.0,100.0,3600.0,10.594036,189.78233,3.0,18.939499,0.476,Lào Cai
2020-01-10 11:00:00+00:00,14.2395,100.0,14.2395,0.0,100.0,26.194283,7.771331,193.39252,3.0,17.839499,0.476,Lào Cai
2020-01-10 12:00:00+00:00,13.889501,100.0,13.889501,0.0,100.0,0.0,5.6920996,198.43504,3.0,17.3895,0.476,Lào Cai
2020-01-10 13:00:00+00:00,13.889501,100.0,13.889501,0.0,100.0,0.0,5.815978,201.80147,3.0,16.589499,0.476,Lào Cai
2020-01-10 14:00:00+00:00,13.8395,100.0,13.8395,0.1,100.0,0.0,8.4042845,189.86574,51.0,16.0395,0.477,Lào Cai
2020-01-10 15:00:00+00:00,13.7895,100.0,13.7895,0.1,100.0,0.0,9.726665,182.12105,51.0,15.639501,0.477,Lào Cai
2020-01-10 16:00:00+00:00,13.6895,97.74795,13.3395,0.1,100.0,0.0,6.5693827,189.46225,51.0,15.3395,0.478,Lào Cai
2020-01-10 17:00:00+00:00,13.389501,99.67475,13.3395,0.1,100.0,0.0,8.049845,190.3048,51.0,15.0395,0.478,Lào Cai
2020-01-10 18:00:00+00:00,13.5895,99.02854,13.4395,0.3,100.0,0.0,6.725354,195.52417,51.0,14.889501,0.482,Lào Cai
2020-01-10 19:00:00+00:00,13.2895,99.67451,13.2395,0.4,100.0,0.0,4.3349743,184.76355,51.0,14.7395,0.488,Lào Cai
2020-01-10 20:00:00+00:00,12.889501,98.05491,12.5895,1.1,100.0,0.0,6.830519,251.56496,55.0,14.5895,0.501,Lào Cai
2020-01-10 21:00:00+00:00,12.8395,99.34765,12.7395,0.2,100.0,0.0,3.5455887,246.0375,51.0,14.389501,0.5,Lào Cai
2020-01-10 22:00:00+00:00,12.6895,98.37425,12.4395,0.5,100.0,0.0,4.2136917,250.0168,53.0,14.2895,0.504,Lào Cai
2020-01-10 23:00:00+00:00,12.639501,99.34662,12.5395,0.2,100.0,0.0,1.9386592,201.80147,51.0,14.139501,0.502,Lào Cai
2020-01-11 00:00:00+00:00,12.0395,100.0,12.0395,0.5,100.0,0.0,2.9024127,209.7448,53.0,13.8395,0.507,Lào Cai
2020-01-11 01:00:00+00:00,13.4395,95.84535,12.7895,0.2,70.0,3001.7874,4.452954,194.03627,51.0,14.0895,0.505,Lào Cai
2020-01-11 02:00:00+00:00,14.7395,91.325424,13.3395,0.1,43.0,3600.0,8.089993,200.85454,51.0,15.0395,0.503,Lào Cai
2020-01-11 03:00:00+00:00,15.2895,95.28653,14.5395,0.1,97.0,3600.0,9.449572,197.74477,51.0,16.1395,0.501,Lào Cai
2020-01-11 04:00:00+00:00,15.5895,95.60457,14.889501,0.1,91.0,3600.0,10.308831,192.09474,51.0,17.2895,0.499,Lào Cai
2020-01-11 05:00:00+00:00,16.2395,92.01187,14.9395,0.1,67.0,3600.0,11.177405,194.93147,51.0,18.2395,0.497,Lào Cai
2020-01-11 06:00:00+00:00,16.689499,92.92773,15.5395,0.1,62.0,3600.0,13.37825,203.80595,51.0,19.1395,0.495,Lào Cai
2020-01-11 07:00:00+00:00,16.839499,91.45927,15.4395,0.1,59.0,3600.0,12.72283,205.1148,51.0,19.6395,0.494,Lào Cai
2020-01-11 08:00:00+00:00,16.0395,95.92671,15.389501,0.1,97.0,3600.0,11.043261,199.0257,51.0,19.7895,0.492,Lào Cai
2020-01-11 09:00:00+00:00,15.4895,95.90969,14.8395,0.1,92.0,3600.0,11.592895,205.76927,51.0,19.439499,0.491,Lào Cai
2020-01-11 10:00:00+00:00,13.889501,95.547455,13.1895,0.4,100.0,3600.0,5.3517847,199.65392,51.0,18.2895,0.494,Lào Cai
2020-01-11 11:00:00+00:00,13.0895,100.0,13.0895,0.9,100.0,0.0,5.1544156,77.90526,53.0,16.9895,0.503,Lào Cai
2020-01-11 12:00:00+00:00,12.6895,99.67297,12.639501,3.9,100.0,0.0,1.8,36.86999,63.0,15.5895,0.509,Lào Cai
2020-01-11 13:00:00+00:00,12.1895,99.67169,12.139501,3.9,100.0,0.0,5.6920996,18.435053,63.0,15.139501,0.505,Lào Cai
2020-01-11 14:00:00+00:00,10.7895,93.23014,9.7395,3.7,100.0,0.0,10.315115,29.248732,63.0,14.4395,0.517,Lào Cai
2020-01-11 15:00:00+00:00,9.9895,91.93875,8.7395,2.1,100.0,0.0,11.113451,24.904745,61.0,13.5895,0.509,Lào Cai
2020-01-11 16:00:00+00:00,9.4395,92.53058,8.2895,1.3,100.0,0.0,13.527572,25.201094,61.0,12.9395,0.519,Lào Cai
2020-01-11 17:00:00+00:00,8.7895,93.76197,7.8395004,0.7,100.0,0.0,13.202726,25.866312,53.0,12.3395,0.516,Lào Cai
2020-01-11 18:00:00+00:00,8.639501,95.3639,7.9395,0.2,100.0,0.0,12.413477,29.5387,51.0,11.889501,0.513,Lào Cai
2020-01-11 19:00:00+00:00,8.7395,94.39985,7.8894997,0.1,100.0,0.0,9.793059,36.027473,51.0,11.639501,0.51,Lào Cai
2020-01-11 20:00:00+00:00,8.8395,94.404175,7.9895,0.1,100.0,0.0,6.618519,44.999897,51.0,11.4895,0.507,Lào Cai
2020-01-11 21:00:00+00:00,8.9895,95.05358,8.2395,0.1,100.0,0.0,5.1165614,50.710617,51.0,11.389501,0.505,Lào Cai
2020-01-11 22:00:00+00:00,9.139501,93.461,8.1395,0.1,100.0,0.0,4.829907,63.435013,51.0,11.389501,0.504,Lào Cai
2020-01-11 23:00:00+00:00,9.2395,95.063156,8.4895,0.1,100.0,0.0,4.0249224,100.30479,51.0,11.389501,0.503,Lào Cai
2020-01-12 00:00:00+00:00,9.4395,93.47604,8.4395,0.1,100.0,0.0,4.0249224,26.564985,51.0,11.4895,0.501,Lào Cai
2020-01-12 01:00:00+00:00,9.889501,91.932625,8.639501,0.1,100.0,0.0,2.3051248,38.65983,51.0,11.5895,0.501,Lào Cai
2020-01-12 02:00:00+00:00,10.4395,89.821365,8.8395,0.1,100.0,0.0,5.7599998,180.0,51.0,12.0895,0.5,Lào Cai
2020-01-12 03:00:00+00:00,10.9395,90.16203,9.389501,0.0,100.0,1164.397,7.42159,202.8337,3.0,12.8395,0.499,Lào Cai
2020-01-12 04:00:00+00:00,11.139501,93.8734,10.1895,0.0,100.0,641.36035,7.628263,199.29015,3.0,13.4895,0.498,Lào Cai
2020-01-12 05:00:00+00:00,12.1895,87.29349,10.139501,0.0,98.0,2560.439,7.69592,190.78426,3.0,14.389501,0.496,Lào Cai
2020-01-12 06:00:00+00:00,13.4395,81.791214,10.389501,0.0,100.0,3600.0,7.92,180.0,3.0,15.4395,0.495,Lào Cai
2020-01-12 07:00:00+00:00,13.6895,80.74049,10.4395,0.1,100.0,3600.0,10.30883,204.77512,51.0,16.1395,0.493,Lào Cai
2020-01-12 08:00:00+00:00,14.0895,78.93438,10.4895,0.0,51.0,3600.0,7.386582,223.02507,2.0,16.5395,0.492,Lào Cai
2020-01-12 09:00:00+00:00,14.0395,78.664345,10.389501,0.0,45.0,3600.0,7.491114,215.21768,1.0,16.5395,0.491,Lào Cai
2020-01-12 10:00:00+00:00,12.5895,87.62205,10.5895,0.0,5.0,3600.0,8.707237,209.7448,0.0,15.9895,0.49,Lào Cai
2020-01-12 11:00:00+00:00,9.7395,99.6653,9.6895,0.0,50.0,217.41388,4.8433046,221.98714,2.0,14.7395,0.49,Lào Cai
2020-01-12 12:00:00+00:00,9.5895,99.66491,9.5395,0.0,100.0,0.0,5.7599998,270.0,3.0,13.8395,0.49,Lào Cai
2020-01-12 13:00:00+00:00,9.639501,99.33107,9.5395,0.0,99.0,0.0,4.73506,261.2539,3.0,13.0895,0.49,Lào Cai
2020-01-12 14:00:00+00:00,9.7895,98.99927,9.639501,0.0,100.0,0.0,5.1919937,236.3099,3.0,12.5895,0.489,Lào Cai
2020-01-12 15:00:00+00:00,9.4895,98.66451,9.2895,0.0,97.0,0.0,6.792466,237.99466,3.0,12.1895,0.489,Lào Cai
2020-01-12 16:00:00+00:00,9.4395,99.33001,9.3395,0.0,100.0,0.0,6.830519,251.56496,3.0,11.9395,0.488,Lào Cai
2020-01-12 17:00:00+00:00,9.639501,98.99808,9.4895,0.0,100.0,0.0,7.2359104,264.2895,3.0,11.7895,0.488,Lào Cai
2020-01-12 18:00:00+00:00,9.639501,99.33107,9.5395,0.0,100.0,0.0,7.771331,256.60748,3.0,11.6895,0.488,Lào Cai
2020-01-12 19:00:00+00:00,9.2395,99.99999,9.2395,0.0,100.0,0.0,6.28713,246.3706,3.0,11.5395,0.487,Lào Cai
2020-01-12 20:00:00+00:00,9.389501,100.0,9.389501,0.0,100.0,0.0,6.1305785,229.76372,3.0,11.4895,0.487,Lào Cai
2020-01-12 21:00:00+00:00,9.4895,99.330284,9.389501,0.0,100.0,0.0,6.489992,213.6901,3.0,11.4395,0.487,Lào Cai
2020-01-12 22:00:00+00:00,9.2395,99.32896,9.139501,0.0,100.0,0.0,7.42159,202.8337,3.0,11.2895,0.487,Lào Cai
2020-01-12 23:00:00+00:00,9.1895,96.35673,8.639501,0.0,100.0,0.0,7.172949,197.52567,3.0,11.139501,0.487,Lào Cai
2020-01-13 00:00:00+00:00,8.9895,99.32763,8.889501,0.0,100.0,0.0,5.3517847,222.27362,3.0,10.8395,0.484,Lào Cai
2020-01-13 01:00:00+00:00,9.7895,96.373695,9.2395,0.0,100.0,1140.714,5.95906,244.98314,3.0,11.0895,0.484,Lào Cai
2020-01-13 02:00:00+00:00,11.4895,88.70419,9.6895,0.0,57.0,3600.0,10.296251,216.46933,2.0,12.0895,0.484,Lào Cai
2020-01-13 03:00:00+00:00,12.8395,83.92997,10.1895,0.0,60.0,3600.0,13.089354,211.50421,2.0,13.2395,0.483,Lào Cai
2020-01-13 04:00:00+00:00,13.8395,82.93735,10.9895,0.0,38.0,3600.0,14.512064,209.7448,1.0,14.5895,0.482,Lào Cai
2020-01-13 05:00:00+00:00,14.1895,84.92211,11.6895,0.0,86.0,3600.0,13.53236,208.61037,3.0,15.7895,0.481,Lào Cai
2020-01-13 06:00:00+00:00,14.2395,85.20815,11.7895,0.0,56.0,3600.0,13.779114,213.2749,2.0,16.589499,0.48,Lào Cai
2020-01-13 07:00:00+00:00,14.2395,82.71168,11.3395,0.0,100.0,3600.0,13.684735,215.36255,3.0,16.9895,0.479,Lào Cai
2020-01-13 08:00:00+00:00,13.8395,84.04489,11.1895,0.0,100.0,3600.0,11.923557,208.88649,3.0,16.9895,0.478,Lào Cai
2020-01-13 09:00:00+00:00,13.639501,84.301285,11.0395,0.0,80.0,3600.0,12.72283,205.1148,3.0,16.689499,0.477,Lào Cai
2020-01-13 10:00:00+00:00,12.639501,89.39189,10.9395,0.0,51.0,3600.0,10.144082,207.47435,2.0,16.0395,0.477,Lào Cai
2020-01-13 11:00:00+00:00,11.139501,99.33891,11.0395,0.0,53.0,13.512722,8.654986,196.9276,2.0,14.9895,0.477,Lào Cai
2020-01-13 12:00:00+00:00,10.2395,100.0,10.2395,0.0,100.0,0.0,7.289445,212.90524,3.0,14.3395,0.478,Lào Cai
2020-01-13 13:00:00+00:00,10.3395,99.666885,10.2895,0.0,100.0,0.0,8.39657,210.96368,3.0,13.639501,0.478,Lào Cai
2020-01-13 14:00:00+00:00,10.389501,99.667015,10.3395,0.0,100.0,0.0,9.659814,206.56499,3.0,13.1895,0.478,Lào Cai
2020-01-13 15:00:00+00:00,10.4395,99.00437,10.2895,0.0,100.0,0.0,9.107359,198.43504,3.0,12.889501,0.478,Lào Cai
2020-01-13 16:00:00+00:00,10.4395,98.01749,10.139501,0.0,100.0,0.0,8.905908,194.03627,3.0,12.6895,0.478,Lào Cai
2020-01-13 17:00:00+00:00,10.389501,98.016716,10.0895,0.0,99.0,0.0,8.350138,187.43132,3.0,12.5395,0.478,Lào Cai
2020-01-13 18:00:00+00:00,10.2395,98.34288,9.9895,0.0,100.0,0.0,7.9932976,187.76508,3.0,12.3395,0.479,Lào Cai
2020-01-13 19:00:00+00:00,10.0895,99.001625,9.9395,0.1,100.0,0.0,6.2145634,190.00792,51.0,12.1895,0.479,Lào Cai
2020-01-13 20:00:00+00:00,10.3395,98.344185,10.0895,0.0,100.0,0.0,5.4477882,187.59456,3.0,12.0895,0.479,Lào Cai
2020-01-13 21:00:00+00:00,10.5895,98.01981,10.2895,0.0,100.0,0.0,5.4477882,187.59456,3.0,12.0895,0.479,Lào Cai
2020-01-13 22:00:00+00:00,10.5395,99.00514,10.389501,0.0,100.0,0.0,5.04,180.0,3.0,11.9895,0.479,Lào Cai
2020-01-13 23:00:00+00:00,10.4395,98.674446,10.2395,0.0,99.0,0.0,4.73506,188.74608,3.0,11.8395,0.479,Lào Cai
2020-01-14 00:00:00+00:00,10.389501,99.33501,10.2895,0.0,100.0,0.0,4.2136917,199.9832,3.0,11.6895,0.479,Lào Cai
2020-01-14 01:00:00+00:00,11.5395,95.14989,10.7895,0.0,56.0,2995.4893,6.162207,186.70975,2.0,12.0395,0.479,Lào Cai
2020-01-14 02:00:00+00:00,12.7895,91.80359,11.4895,0.0,64.0,3600.0,9.0,180.0,2.0,12.889501,0.479,Lào Cai
2020-01-14 03:00:00+00:00,13.5895,89.76153,11.9395,0.0,100.0,3600.0,10.853866,185.7105,3.0,13.889501,0.478,Lào Cai
2020-01-14 04:00:00+00:00,13.6895,91.25735,12.2895,0.0,100.0,1584.735,11.252519,187.35228,3.0,14.5895,0.478,Lào Cai
2020-01-14 05:00:00+00:00,14.2395,89.51668,12.5395,0.0,100.0,1937.5529,12.496719,191.6336,3.0,15.389501,0.477,Lào Cai
2020-01-14 06:00:00+00:00,14.5395,89.24737,12.7895,0.0,59.0,3227.5571,13.450708,195.52417,2.0,16.0895,0.477,Lào Cai
2020-01-14 07:00:00+00:00,14.6895,87.23738,12.5895,0.1,100.0,3600.0,13.441071,200.37651,51.0,16.5395,0.477,Lào Cai
2020-01-14 08:00:00+00:00,14.4895,88.66077,12.639501,0.0,100.0,2199.2808,13.237039,202.38017,3.0,16.589499,0.476,Lào Cai
2020-01-14 09:00:00+00:00,14.389501,88.94354,12.5895,0.0,100.0,3600.0,15.315873,203.55228,3.0,16.4895,0.476,Lào Cai
2020-01-14 10:00:00+00:00,13.3395,95.216194,12.5895,0.0,94.0,3600.0,12.768586,201.5015,3.0,16.0395,0.475,Lào Cai
2020-01-14 11:00:00+00:00,12.139501,100.0,12.139501,0.0,100.0,0.0,10.144082,207.47435,3.0,15.1895,0.475,Lào Cai
2020-01-14 12:00:00+00:00,11.4395,98.68478,11.2395,0.0,98.0,0.0,7.42159,219.09384,3.0,14.5395,0.478,Lào Cai
2020-01-14 13:00:00+00:00,11.5895,100.0,11.5895,0.0,100.0,0.0,7.9932966,215.83774,3.0,13.889501,0.478,Lào Cai
2020-01-14 14:00:00+00:00,11.889501,99.34279,11.7895,0.0,100.0,0.0,9.826088,208.44283,3.0,13.5395,0.478,Lào Cai
2020-01-14 15:00:00+00:00,11.889501,98.68938,11.6895,0.0,100.0,0.0,10.464797,206.56499,3.0,13.2395,0.478,Lào Cai
2020-01-14 16:00:00+00:00,11.889501,99.01561,11.7395,0.1,100.0,0.0,9.449572,220.36446,51.0,13.139501,0.478,Lào Cai
2020-01-14 17:00:00+00:00,12.1895,99.34432,12.0895,0.2,100.0,0.0,9.686609,228.01286,51.0,13.0395,0.48,Lào Cai
2020-01-14 18:00:00+00:00,12.5395,99.34612,12.4395,0.2,100.0,0.0,10.464797,229.18501,51.0,13.0395,0.481,Lào Cai
2020-01-14 19:00:00+00:00,12.5895,99.346375,12.4895,0.1,100.0,0.0,11.480557,228.81418,51.0,13.0895,0.482,Lào Cai
2020-01-14 20:00:00+00:00,12.639501,99.34662,12.5395,0.1,100.0,0.0,11.246759,230.19447,51.0,13.0895,0.483,Lào Cai
2020-01-14 21:00:00+00:00,12.6895,99.34688,12.5895,0.1,100.0,0.0,11.246759,230.19447,51.0,13.139501,0.484,Lào Cai
2020-01-14 22:00:00+00:00,12.639501,99.34662,12.5395,0.1,100.0,0.0,11.457958,223.72705,51.0,13.139501,0.485,Lào Cai
2020-01-14 23:00:00+00:00,12.5395,99.34612,12.4395,0.1,100.0,0.0,11.480557,221.18582,51.0,13.0895,0.486,Lào Cai
2020-01-15 00:00:00+00:00,12.0895,99.671425,12.0395,0.1,100.0,0.0,10.948973,223.66785,51.0,12.9895,0.488,Lào Cai
2020-01-15 01:00:00+00:00,12.5395,98.69601,12.3395,0.0,100.0,0.0,11.246759,219.80553,3.0,13.139501,0.487,Lào Cai
2020-01-15 02:00:00+00:00,13.4395,96.474464,12.889501,0.1,100.0,302.35794,13.70839,209.93143,51.0,13.6895,0.487,Lào Cai
2020-01-15 03:00:00+00:00,14.2895,95.25066,13.5395,0.1,100.0,3600.0,15.463246,204.77512,51.0,14.6895,0.487,Lào Cai
2020-01-15 04:00:00+00:00,14.6895,94.95652,13.889501,0.1,100.0,3600.0,16.179987,212.27562,51.0,15.5895,0.487,Lào Cai
2020-01-15 05:00:00+00:00,15.389501,90.18907,13.7895,0.1,92.0,3600.0,16.418526,217.87505,51.0,16.439499,0.487,Lào Cai
2020-01-15 06:00:00+00:00,16.439499,79.79429,12.9395,0.0,94.0,3600.0,18.723461,217.97166,3.0,17.1395,0.486,Lào Cai
2020-01-15 07:00:00+00:00,16.9895,77.05614,12.9395,0.0,49.0,3600.0,19.453327,218.991,1.0,17.7395,0.484,Lào Cai
2020-01-15 08:00:00+00:00,17.339499,74.632744,12.7895,0.0,55.0,3600.0,20.172853,214.82455,2.0,18.189499,0.483,Lào Cai
2020-01-15 09:00:00+00:00,16.6395,81.39877,13.4395,0.0,51.0,3600.0,18.847641,208.52303,2.0,18.089499,0.482,Lào Cai
2020-01-15 10:00:00+00:00,15.1895,94.05865,14.2395,0.1,60.0,3600.0,14.33234,205.27768,51.0,17.4895,0.481,Lào Cai
2020-01-15 11:00:00+00:00,13.6895,100.0,13.6895,0.0,100.0,300.9739,10.383987,213.6901,3.0,16.439499,0.481,Lào Cai
2020-01-15 12:00:00+00:00,13.6895,99.67551,13.639501,0.0,100.0,0.0,10.195057,222.13753,3.0,16.0395,0.481,Lào Cai
2020-01-15 13:00:00+00:00,13.5895,100.0,13.5895,0.0,100.0,0.0,10.44,226.39711,3.0,15.2895,0.48,Lào Cai
2020-01-15 14:00:00+00:00,13.4395,99.67488,13.389501,0.0,100.0,0.0,9.504272,217.30403,3.0,14.7395,0.48,Lào Cai
2020-01-15 15:00:00+00:00,13.5395,99.02817,13.389501,0.0,100.0,0.0,7.5942082,211.42952,3.0,14.4395,0.48,Lào Cai
2020-01-15 16:00:00+00:00,13.5395,99.02817,13.389501,0.1,100.0,0.0,5.00128,210.25635,51.0,14.2395,0.48,Lào Cai
2020-01-15 17:00:00+00:00,13.5895,99.67526,13.5395,0.1,100.0,0.0,4.8965297,216.02747,51.0,14.1895,0.481,Lào Cai
2020-01-15 18:00:00+00:00,13.5895,99.67526,13.5395,0.1,100.0,0.0,4.6102495,218.65984,51.0,14.139501,0.481,Lào Cai
2020-01-15 19:00:00+00:00,13.4395,100.0,13.4395,0.1,100.0,0.0,3.563818,224.9999,51.0,14.0395,0.482,Lào Cai
2020-01-15 20:00:00+00:00,13.2395,99.67436,13.1895,0.1,100.0,0.0,2.9024127,277.1249,51.0,13.889501,0.482,Lào Cai
2020-01-15 21:00:00+00:00,13.0395,100.0,13.0395,0.1,100.0,0.0,2.7416782,293.1986,51.0,13.7395,0.483,Lào Cai
2020-01-15 22:00:00+00:00,13.139501,99.67411,13.0895,0.1,100.0,0.0,3.6179552,264.2895,51.0,13.6895,0.484,Lào Cai
2020-01-15 23:00:00+00:00,13.2895,99.34993,13.1895,0.3,100.0,0.0,4.829907,206.56499,51.0,13.6895,0.487,Lào Cai
2020-01-16 00:00:00+00:00,12.9895,99.67372,12.9395,0.4,100.0,0.0,5.0142193,201.03758,51.0,13.5395,0.491,Lào Cai
2020-01-16 01:00:00+00:00,13.389501,98.70458,13.1895,0.2,100.0,823.20044,5.8603754,190.6196,51.0,13.7895,0.492,Lào Cai
2020-01-16 02:00:00+00:00,13.7895,98.70859,13.5895,0.4,100.0,3600.0,10.390226,165.96373,51.0,14.389501,0.495,Lào Cai
2020-01-16 03:00:00+00:00,14.4395,95.25607,13.6895,0.4,100.0,3600.0,15.281989,164.98158,51.0,15.2395,0.497,Lào Cai
2020-01-16 04:00:00+00:00,15.0395,88.129265,13.0895,0.1,58.0,3600.0,15.856356,177.39749,51.0,15.9895,0.496,Lào Cai
2020-01-16 05:00:00+00:00,16.189499,79.498474,12.639501,0.0,46.0,3600.0,14.205182,188.74608,1.0,16.9895,0.493,Lào Cai
