timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-08-13 20:00:00+00:00,21.578499,98.78306,21.3785,0.0,95.0,0.0,2.4149535,296.56497,3.0,22.5285,0.474,Hòa Bình (tây)
2022-08-13 21:00:00+00:00,21.3785,99.08469,21.228498,0.0,100.0,0.0,4.072935,315.0001,3.0,22.3785,0.474,Hòa Bình (tây)
2022-08-13 22:00:00+00:00,21.328499,98.17608,21.0285,0.0,100.0,0.0,5.3999996,306.86996,3.0,22.328499,0.474,Hòa Bình (tây)
2022-08-13 23:00:00+00:00,21.328499,97.874916,20.978498,0.0,100.0,0.0,4.3349743,318.36655,3.0,22.2785,0.473,Hòa Bình (tây)
2022-08-14 00:00:00+00:00,22.478498,94.3717,21.5285,0.0,100.0,156.17438,3.5455887,293.9625,3.0,24.478498,0.467,Hòa Bình (tây)
2022-08-14 01:00:00+00:00,24.078499,88.33606,22.0285,0.0,100.0,3016.5386,4.3349743,265.23645,3.0,24.328499,0.466,Hòa Bình (tây)
2022-08-14 02:00:00+00:00,24.8785,85.23807,22.228498,0.1,100.0,2507.8208,5.4477882,277.59454,51.0,24.5285,0.466,Hòa Bình (tây)
2022-08-14 03:00:00+00:00,25.978498,78.39734,21.9285,0.1,100.0,3600.0,6.87779,276.0089,51.0,24.978498,0.466,Hòa Bình (tây)
2022-08-14 04:00:00+00:00,27.728498,69.446304,21.6285,0.2,81.0,3600.0,8.12197,282.80426,51.0,25.728498,0.465,Hòa Bình (tây)
2022-08-14 05:00:00+00:00,29.2785,65.23387,22.078499,0.0,84.0,3600.0,7.92,270.0,3.0,26.578499,0.462,Hòa Bình (tây)
2022-08-14 06:00:00+00:00,28.978498,64.576866,21.6285,0.1,96.0,3600.0,9.028754,274.57382,51.0,27.1785,0.46,Hòa Bình (tây)
2022-08-14 07:00:00+00:00,28.2785,70.83093,22.478498,0.2,100.0,3600.0,7.172949,252.47433,51.0,27.328499,0.459,Hòa Bình (tây)
2022-08-14 08:00:00+00:00,26.5285,78.00018,22.3785,2.0,100.0,3600.0,7.5942082,301.4295,61.0,26.978498,0.472,Hòa Bình (tây)
2022-08-14 09:00:00+00:00,26.4285,82.360565,23.1785,0.1,98.0,3600.0,5.5887027,284.93146,51.0,26.728498,0.472,Hòa Bình (tây)
2022-08-14 10:00:00+00:00,25.9285,84.83069,23.1785,0.1,100.0,3600.0,4.1046314,285.25516,51.0,26.5285,0.471,Hòa Bình (tây)
2022-08-14 11:00:00+00:00,25.0285,88.14664,22.9285,1.3,100.0,991.3467,4.829907,296.56497,61.0,25.9285,0.483,Hòa Bình (tây)
2022-08-14 12:00:00+00:00,23.1285,97.01653,22.6285,0.0,83.0,0.0,3.319036,319.39877,3.0,24.828499,0.497,Hòa Bình (tây)
2022-08-14 13:00:00+00:00,23.3785,93.55131,22.2785,0.0,100.0,0.0,2.9024127,7.12493,3.0,24.228498,0.496,Hòa Bình (tây)
2022-08-14 14:00:00+00:00,23.078499,93.53721,21.978498,0.0,100.0,0.0,1.609969,26.564985,3.0,23.7785,0.494,Hòa Bình (tây)
2022-08-14 15:00:00+00:00,23.7785,87.23782,21.5285,0.0,100.0,0.0,1.08,360.0,3.0,23.478498,0.493,Hòa Bình (tây)
2022-08-14 16:00:00+00:00,22.728498,92.38303,21.4285,0.0,95.0,0.0,2.5455842,351.87,3.0,23.228498,0.492,Hòa Bình (tây)
2022-08-14 17:00:00+00:00,22.828499,89.05031,20.9285,0.0,58.0,0.0,2.0991426,329.03632,2.0,23.0285,0.491,Hòa Bình (tây)
2022-08-14 18:00:00+00:00,22.328499,90.672485,20.728498,0.0,33.0,0.0,2.3051248,321.34018,1.0,22.6785,0.49,Hòa Bình (tây)
2022-08-14 19:00:00+00:00,22.0285,91.77721,20.6285,0.0,19.0,0.0,2.7416782,336.8014,0.0,22.4285,0.489,Hòa Bình (tây)
2022-08-14 20:00:00+00:00,21.8785,92.906555,20.6785,0.0,22.0,0.0,3.563818,315.0001,1.0,22.228498,0.488,Hòa Bình (tây)
2022-08-14 21:00:00+00:00,21.5285,94.62339,20.6285,0.0,55.0,0.0,2.7416782,293.1986,2.0,22.0285,0.487,Hòa Bình (tây)
2022-08-14 22:00:00+00:00,21.3785,96.08649,20.728498,0.0,76.0,0.0,2.9024127,299.74478,2.0,21.9285,0.486,Hòa Bình (tây)
2022-08-14 23:00:00+00:00,21.1785,97.87253,20.828499,0.0,92.0,0.0,3.7585104,286.6993,3.0,21.8785,0.486,Hòa Bình (tây)
2022-08-15 00:00:00+00:00,22.0285,96.992096,21.5285,0.0,86.0,3348.9463,3.319036,319.39877,3.0,24.0285,0.486,Hòa Bình (tây)
2022-08-15 01:00:00+00:00,23.6785,90.76245,22.078499,0.0,96.0,3600.0,2.1897945,279.46225,3.0,23.8785,0.485,Hòa Bình (tây)
2022-08-15 02:00:00+00:00,25.078499,88.685814,23.078499,0.1,72.0,3600.0,3.2599385,276.3401,51.0,24.328499,0.484,Hòa Bình (tây)
2022-08-15 03:00:00+00:00,26.5285,80.16021,22.828499,0.2,22.0,3600.0,4.68,270.0,51.0,25.078499,0.484,Hòa Bình (tây)
2022-08-15 04:00:00+00:00,28.6285,68.774734,22.328499,0.1,84.0,3600.0,4.0249224,259.69522,51.0,26.1785,0.481,Hòa Bình (tây)
2022-08-15 05:00:00+00:00,29.7785,63.18725,22.0285,0.1,90.0,3600.0,3.9763298,264.80566,51.0,26.9285,0.479,Hòa Bình (tây)
2022-08-15 06:00:00+00:00,30.578499,59.802395,21.8785,0.0,100.0,3600.0,3.0547013,315.0001,3.0,27.6285,0.476,Hòa Bình (tây)
2022-08-15 07:00:00+00:00,25.978498,87.696365,23.7785,2.4,100.0,3600.0,7.6367526,98.13002,61.0,27.478498,0.493,Hòa Bình (tây)
2022-08-15 08:00:00+00:00,23.0285,96.72008,22.478498,3.6,69.0,3056.3035,4.5536795,288.43503,63.0,26.1785,0.514,Hòa Bình (tây)
2022-08-15 09:00:00+00:00,25.3785,85.548,22.7785,0.1,36.0,3600.0,1.8,323.13,51.0,25.828499,0.506,Hòa Bình (tây)
2022-08-15 10:00:00+00:00,25.4285,85.81256,22.8785,0.0,46.0,3600.0,2.2768397,71.564964,1.0,25.978498,0.501,Hòa Bình (tây)
2022-08-15 11:00:00+00:00,24.6785,90.00745,22.9285,0.0,54.0,3600.0,1.2979984,146.3099,2.0,25.6285,0.498,Hòa Bình (tây)
2022-08-15 12:00:00+00:00,24.328499,96.17081,23.6785,0.0,40.0,0.0,3.671294,78.6901,1.0,26.5285,0.468,Hòa Bình (tây)
2022-08-15 13:00:00+00:00,24.578499,93.88986,23.5285,0.0,68.0,0.0,2.52,90.0,2.0,25.6785,0.468,Hòa Bình (tây)
2022-08-15 14:00:00+00:00,24.578499,91.64965,23.1285,0.0,99.0,0.0,4.452954,75.96373,3.0,25.0285,0.468,Hòa Bình (tây)
2022-08-15 15:00:00+00:00,24.2785,90.802,22.6785,0.0,81.0,0.0,3.6179552,84.2895,3.0,24.5285,0.468,Hòa Bình (tây)
2022-08-15 16:00:00+00:00,23.9285,89.95398,22.1785,0.0,10.0,0.0,3.319036,77.4712,0.0,24.078499,0.468,Hòa Bình (tây)
2022-08-15 17:00:00+00:00,22.978498,93.24743,21.828499,0.0,10.0,0.0,3.9763298,84.805664,0.0,23.728498,0.468,Hòa Bình (tây)
2022-08-15 18:00:00+00:00,23.578499,89.38126,21.728498,0.0,5.0,0.0,1.4399999,360.0,0.0,23.3785,0.468,Hòa Bình (tây)
2022-08-15 19:00:00+00:00,23.228498,90.45557,21.578499,0.0,15.0,0.0,2.4149535,116.56499,0.0,23.0285,0.468,Hòa Bình (tây)
2022-08-15 20:00:00+00:00,22.4285,94.369606,21.478498,0.0,11.0,0.0,2.1897945,80.53775,0.0,22.8785,0.468,Hòa Bình (tây)
2022-08-15 21:00:00+00:00,21.828499,95.51146,21.078499,0.0,19.0,0.0,2.16,90.0,0.0,22.6285,0.467,Hòa Bình (tây)
2022-08-15 22:00:00+00:00,22.078499,95.519745,21.328499,0.0,39.0,0.0,1.835647,78.6901,1.0,22.578499,0.467,Hòa Bình (tây)
2022-08-15 23:00:00+00:00,22.1785,95.81593,21.478498,0.0,41.0,0.0,0.71999997,360.0,1.0,22.6285,0.467,Hòa Bình (tây)
2022-08-16 00:00:00+00:00,23.4285,93.269485,22.2785,0.0,47.0,1839.4684,3.096837,144.46223,1.0,24.0285,0.461,Hòa Bình (tây)
2022-08-16 01:00:00+00:00,24.7785,87.59256,22.578499,0.0,39.0,3600.0,3.6,143.13002,1.0,24.3785,0.461,Hòa Bình (tây)
2022-08-16 02:00:00+00:00,26.228498,81.098885,22.728498,0.0,31.0,3600.0,4.1046314,142.12495,1.0,24.978498,0.46,Hòa Bình (tây)
2022-08-16 03:00:00+00:00,27.478498,73.76671,22.3785,0.1,35.0,3600.0,4.1046314,127.875046,51.0,25.6785,0.458,Hòa Bình (tây)
2022-08-16 04:00:00+00:00,28.5285,67.304245,21.8785,0.0,26.0,3600.0,3.396233,122.00535,1.0,26.3785,0.456,Hòa Bình (tây)
2022-08-16 05:00:00+00:00,30.478498,57.623543,21.1785,0.0,55.0,3600.0,3.219938,116.56499,2.0,27.228498,0.453,Hòa Bình (tây)
2022-08-16 06:00:00+00:00,30.9285,55.988094,21.1285,0.0,98.0,3600.0,4.32,90.0,3.0,27.8785,0.45,Hòa Bình (tây)
2022-08-16 07:00:00+00:00,30.578499,55.731674,20.728498,0.0,91.0,3600.0,1.9386592,158.19853,3.0,28.1285,0.448,Hòa Bình (tây)
2022-08-16 08:00:00+00:00,28.828499,65.94133,21.828499,0.4,100.0,3600.0,5.4477882,82.40546,51.0,28.1285,0.449,Hòa Bình (tây)
2022-08-16 09:00:00+00:00,27.978498,71.208435,22.2785,0.1,100.0,1935.1582,6.6185193,112.38018,51.0,27.828499,0.448,Hòa Bình (tây)
2022-08-16 10:00:00+00:00,26.6785,78.49705,22.6285,0.0,100.0,952.2887,7.928177,140.52757,3.0,27.328499,0.447,Hòa Bình (tây)
2022-08-16 11:00:00+00:00,25.5285,83.00644,22.4285,0.0,99.0,403.0092,6.792466,122.00535,3.0,26.7785,0.447,Hòa Bình (tây)
2022-08-16 12:00:00+00:00,25.0285,90.30449,23.328499,0.0,88.0,0.0,3.8773184,68.19853,3.0,26.6785,0.46,Hòa Bình (tây)
2022-08-16 13:00:00+00:00,25.5285,85.56296,22.9285,0.0,99.0,0.0,5.506941,101.3099,3.0,25.8785,0.46,Hòa Bình (tây)
2022-08-16 14:00:00+00:00,25.328499,86.84859,22.978498,0.0,99.0,0.0,5.4833565,113.19862,3.0,25.2785,0.46,Hòa Bình (tây)
2022-08-16 15:00:00+00:00,24.9285,87.605606,22.728498,0.0,100.0,0.0,4.379589,99.46225,3.0,24.7785,0.46,Hòa Bình (tây)
2022-08-16 16:00:00+00:00,24.1285,89.6951,22.328499,0.0,100.0,0.0,3.2399998,90.0,3.0,24.328499,0.46,Hòa Bình (tây)
2022-08-16 17:00:00+00:00,23.478498,91.30459,21.978498,0.0,100.0,0.0,2.8799999,90.0,3.0,23.9285,0.459,Hòa Bình (tây)
2022-08-16 18:00:00+00:00,22.828499,92.955475,21.6285,0.0,100.0,0.0,3.6,90.0,3.0,23.578499,0.459,Hòa Bình (tây)
2022-08-16 19:00:00+00:00,23.4285,90.19328,21.728498,0.0,100.0,0.0,3.4152596,71.564964,3.0,23.2785,0.459,Hòa Bình (tây)
2022-08-16 20:00:00+00:00,23.2785,91.57124,21.828499,0.0,100.0,0.0,2.2768397,18.435053,3.0,22.9285,0.459,Hòa Bình (tây)
2022-08-16 21:00:00+00:00,22.8785,94.100586,21.8785,0.0,100.0,0.0,1.1384199,288.43503,3.0,22.6785,0.459,Hòa Bình (tây)
2022-08-16 22:00:00+00:00,21.6285,98.48143,21.3785,0.0,100.0,0.0,2.4149535,296.56497,3.0,22.6285,0.458,Hòa Bình (tây)
2022-08-16 23:00:00+00:00,21.828499,99.391045,21.728498,0.0,100.0,0.0,1.5273507,315.0001,3.0,22.6285,0.458,Hòa Bình (tây)
2022-08-17 00:00:00+00:00,23.228498,93.54425,22.1285,0.0,100.0,1078.1577,0.5091169,315.0001,3.0,25.478498,0.453,Hòa Bình (tây)
2022-08-17 01:00:00+00:00,25.3785,83.7496,22.4285,0.0,100.0,3600.0,2.5959969,236.3099,3.0,25.478498,0.452,Hòa Bình (tây)
2022-08-17 02:00:00+00:00,26.9285,76.185196,22.3785,0.1,85.0,3600.0,3.8773184,248.19853,51.0,25.8785,0.451,Hòa Bình (tây)
2022-08-17 03:00:00+00:00,28.3785,69.35753,22.228498,0.1,91.0,3600.0,2.2768397,251.56496,51.0,26.5285,0.449,Hòa Bình (tây)
2022-08-17 04:00:00+00:00,29.6285,63.154865,21.8785,0.1,96.0,3600.0,2.0364676,224.9999,51.0,27.2785,0.447,Hòa Bình (tây)
2022-08-17 05:00:00+00:00,30.7785,59.484272,21.978498,0.0,53.0,3600.0,2.2768397,198.43504,2.0,28.0285,0.444,Hòa Bình (tây)
2022-08-17 06:00:00+00:00,31.728498,54.1568,21.328499,0.0,97.0,3600.0,1.609969,116.56499,3.0,28.6285,0.441,Hòa Bình (tây)
2022-08-17 07:00:00+00:00,26.6285,73.398766,21.478498,0.2,100.0,3600.0,12.313894,37.875042,51.0,28.328499,0.441,Hòa Bình (tây)
2022-08-17 08:00:00+00:00,25.1285,82.70749,21.978498,0.0,99.0,0.0,3.4152596,108.43504,3.0,27.4285,0.44,Hòa Bình (tây)
2022-08-17 09:00:00+00:00,26.4285,76.80719,22.0285,0.3,100.0,3600.0,4.2136917,160.0168,51.0,27.228498,0.441,Hòa Bình (tây)
2022-08-17 10:00:00+00:00,25.978498,80.821144,22.4285,0.0,100.0,1031.4847,4.0249224,116.56499,3.0,26.9285,0.44,Hòa Bình (tây)
2022-08-17 11:00:00+00:00,24.978498,87.87586,22.828499,0.0,100.0,0.0,3.5455887,113.962494,3.0,26.3785,0.44,Hòa Bình (tây)
2022-08-17 12:00:00+00:00,24.328499,89.16632,22.4285,0.0,100.0,0.0,4.0249224,100.30479,3.0,26.2785,0.428,Hòa Bình (tây)
2022-08-17 13:00:00+00:00,24.3785,88.89962,22.4285,0.0,100.0,0.0,4.3349743,94.76356,3.0,25.5285,0.428,Hòa Bình (tây)
2022-08-17 14:00:00+00:00,24.0285,90.78555,22.4285,0.0,100.0,0.0,3.5455887,66.037506,3.0,24.9285,0.428,Hòa Bình (tây)
2022-08-17 15:00:00+00:00,23.6285,91.87171,22.228498,0.0,98.0,0.0,3.0758414,69.44387,3.0,24.478498,0.428,Hòa Bình (tây)
2022-08-17 16:00:00+00:00,22.978498,93.81831,21.9285,0.0,48.0,0.0,3.0547013,44.999897,1.0,24.078499,0.428,Hòa Bình (tây)
2022-08-17 17:00:00+00:00,22.478498,94.660835,21.578499,0.0,14.0,0.0,3.319036,40.601215,0.0,23.728498,0.428,Hòa Bình (tây)
2022-08-17 18:00:00+00:00,23.2785,90.45898,21.6285,0.0,23.0,0.0,2.4149535,63.435013,1.0,23.4285,0.429,Hòa Bình (tây)
2022-08-17 19:00:00+00:00,22.2785,96.11251,21.6285,0.0,23.0,0.0,2.5959969,146.3099,1.0,23.2785,0.429,Hòa Bình (tây)
2022-08-17 20:00:00+00:00,22.0285,97.28926,21.578499,0.0,41.0,0.0,1.8,53.13002,1.0,23.1285,0.429,Hòa Bình (tây)
2022-08-17 21:00:00+00:00,22.0285,98.18559,21.728498,0.0,100.0,0.0,0.8049845,26.564985,3.0,23.078499,0.429,Hòa Bình (tây)
2022-08-17 22:00:00+00:00,21.9285,98.48483,21.6785,0.0,100.0,0.0,3.0547013,315.0001,3.0,22.978498,0.429,Hòa Bình (tây)
2022-08-17 23:00:00+00:00,22.078499,98.48656,21.828499,0.0,100.0,0.0,4.6102495,308.65982,3.0,23.0285,0.429,Hòa Bình (tây)
2022-08-18 00:00:00+00:00,23.1785,93.82732,22.1285,0.0,51.0,1533.6793,4.1046314,285.25516,2.0,25.4285,0.428,Hòa Bình (tây)
2022-08-18 01:00:00+00:00,25.1285,84.48957,22.328499,0.0,78.0,3600.0,5.0911684,278.13,2.0,25.3785,0.427,Hòa Bình (tây)
2022-08-18 02:00:00+00:00,26.6785,77.54928,22.4285,0.0,18.0,3600.0,6.0347,287.3541,0.0,25.7785,0.426,Hòa Bình (tây)
2022-08-18 03:00:00+00:00,28.078499,69.93749,22.078499,0.1,23.0,3600.0,6.379216,286.38962,51.0,26.3785,0.424,Hòa Bình (tây)
2022-08-18 04:00:00+00:00,29.2785,65.03537,22.0285,0.1,48.0,3600.0,7.072878,284.74362,51.0,27.1285,0.423,Hòa Bình (tây)
2022-08-18 05:00:00+00:00,30.1785,61.188885,21.8785,0.1,62.0,3600.0,6.130579,273.3664,51.0,27.828499,0.421,Hòa Bình (tây)
2022-08-18 06:00:00+00:00,31.3785,56.268402,21.6285,0.0,69.0,3600.0,5.4119864,266.186,2.0,28.5285,0.418,Hòa Bình (tây)
2022-08-18 07:00:00+00:00,31.478498,55.77852,21.578499,0.0,99.0,3600.0,5.8048253,262.8751,3.0,29.0285,0.416,Hòa Bình (tây)
2022-08-18 08:00:00+00:00,31.328499,55.913166,21.478498,0.0,92.0,3600.0,4.198285,300.96368,3.0,29.1785,0.414,Hòa Bình (tây)
2022-08-18 09:00:00+00:00,27.0285,82.18428,23.728498,2.2,74.0,3600.0,1.5273507,44.999897,61.0,28.978498,0.433,Hòa Bình (tây)
2022-08-18 10:00:00+00:00,26.478498,89.06277,24.5285,0.1,96.0,3600.0,4.3498964,65.55606,51.0,28.1785,0.433,Hòa Bình (tây)
2022-08-18 11:00:00+00:00,25.578499,91.43439,24.078499,0.0,100.0,56.17607,3.6,90.0,3.0,27.3785,0.433,Hòa Bình (tây)
2022-08-18 12:00:00+00:00,25.2785,96.774025,24.728498,0.0,97.0,0.0,4.1046314,142.12495,3.0,27.0285,0.422,Hòa Bình (tây)
2022-08-18 13:00:00+00:00,25.1285,95.332954,24.328499,0.0,98.0,0.0,2.9024127,119.74479,3.0,26.228498,0.422,Hòa Bình (tây)
2022-08-18 14:00:00+00:00,25.728498,89.54185,23.8785,0.0,100.0,0.0,2.52,90.0,3.0,25.578499,0.422,Hòa Bình (tây)
2022-08-18 15:00:00+00:00,24.7785,92.216446,23.4285,0.0,100.0,0.0,3.396233,32.005356,3.0,25.078499,0.422,Hòa Bình (tây)
2022-08-18 16:00:00+00:00,24.078499,92.45706,22.7785,0.0,100.0,0.0,3.319036,40.601215,3.0,24.6285,0.422,Hòa Bình (tây)
2022-08-18 17:00:00+00:00,24.478498,89.7207,22.6785,0.0,85.0,0.0,2.0991426,329.03632,3.0,24.228498,0.422,Hòa Bình (tây)
2022-08-18 18:00:00+00:00,23.228498,95.267624,22.4285,0.0,78.0,0.0,2.3051248,308.65982,2.0,23.8785,0.422,Hòa Bình (tây)
2022-08-18 19:00:00+00:00,23.078499,96.427986,22.478498,0.0,92.0,0.0,2.9024127,299.74478,3.0,23.578499,0.422,Hòa Bình (tây)
2022-08-18 20:00:00+00:00,22.728498,97.89704,22.3785,0.0,93.0,0.0,4.8965297,323.97253,3.0,23.4285,0.422,Hòa Bình (tây)
2022-08-18 21:00:00+00:00,22.5285,97.59619,22.1285,0.4,89.0,0.0,5.1919937,303.6901,51.0,23.3785,0.425,Hòa Bình (tây)
2022-08-18 22:00:00+00:00,22.2785,98.48881,22.0285,0.0,97.0,0.0,5.3517847,312.27362,3.0,23.2785,0.425,Hòa Bình (tây)
2022-08-18 23:00:00+00:00,22.078499,98.48656,21.828499,0.0,94.0,0.0,4.0249224,296.56497,3.0,23.1285,0.425,Hòa Bình (tây)
2022-08-19 00:00:00+00:00,23.2785,97.60957,22.8785,0.0,94.0,3283.2646,4.39436,304.9921,3.0,24.6785,0.418,Hòa Bình (tây)
2022-08-19 01:00:00+00:00,25.328499,83.48978,22.328499,0.1,94.0,3600.0,4.2136917,289.9832,51.0,24.828499,0.418,Hòa Bình (tây)
2022-08-19 02:00:00+00:00,27.078499,75.28757,22.328499,0.2,97.0,3600.0,7.5170207,286.6993,51.0,25.5285,0.418,Hòa Bình (tây)
2022-08-19 03:00:00+00:00,28.3785,68.93645,22.1285,0.1,100.0,3600.0,7.968939,288.43503,51.0,26.1785,0.417,Hòa Bình (tây)
2022-08-19 04:00:00+00:00,29.478498,64.485146,22.078499,0.0,71.0,3600.0,8.905908,284.03625,2.0,26.9285,0.415,Hòa Bình (tây)
2022-08-19 05:00:00+00:00,30.9285,59.518677,22.1285,0.0,87.0,3600.0,9.178235,281.3099,3.0,27.828499,0.413,Hòa Bình (tây)
2022-08-19 06:00:00+00:00,31.328499,56.77469,21.728498,0.0,100.0,3600.0,8.217153,298.8107,3.0,28.5285,0.411,Hòa Bình (tây)
2022-08-19 07:00:00+00:00,28.228498,74.115616,23.1785,1.6,100.0,3600.0,9.114471,9.090207,61.0,28.1785,0.426,Hòa Bình (tây)
2022-08-19 08:00:00+00:00,27.978498,75.430664,23.228498,0.1,100.0,3600.0,5.4833565,246.80138,51.0,28.228498,0.424,Hòa Bình (tây)
2022-08-19 09:00:00+00:00,26.6285,80.660255,23.0285,0.0,100.0,3575.5935,1.8,360.0,3.0,27.828499,0.423,Hòa Bình (tây)
2022-08-19 10:00:00+00:00,26.1785,83.83828,23.228498,0.0,100.0,0.0,0.35999998,180.0,3.0,27.3785,0.423,Hòa Bình (tây)
2022-08-19 11:00:00+00:00,25.478498,89.79333,23.6785,0.0,93.0,615.4855,2.4149535,63.435013,3.0,26.9285,0.422,Hòa Bình (tây)
2022-08-19 12:00:00+00:00,25.578499,96.205734,24.9285,0.0,97.0,0.0,3.671294,78.6901,3.0,27.478498,0.409,Hòa Bình (tây)
2022-08-19 13:00:00+00:00,25.978498,91.18545,24.4285,0.0,98.0,0.0,3.7585104,73.300674,3.0,26.6785,0.409,Hòa Bình (tây)
2022-08-19 14:00:00+00:00,25.5285,90.06755,23.7785,0.0,96.0,0.0,2.2768397,71.564964,3.0,26.0285,0.409,Hòa Bình (tây)
2022-08-19 15:00:00+00:00,24.978498,90.84787,23.3785,0.0,95.0,0.0,2.968636,75.96373,3.0,25.478498,0.409,Hòa Bình (tây)
2022-08-19 16:00:00+00:00,24.728498,90.28381,23.0285,0.1,100.0,0.0,3.6179552,95.7105,51.0,25.078499,0.409,Hòa Bình (tây)
2022-08-19 17:00:00+00:00,24.4285,87.56206,22.228498,0.1,100.0,0.0,4.2136917,70.01681,51.0,24.728498,0.41,Hòa Bình (tây)
2022-08-19 18:00:00+00:00,23.3785,91.85707,21.978498,0.3,100.0,0.0,4.6102495,321.34018,51.0,24.3785,0.413,Hòa Bình (tây)
2022-08-19 19:00:00+00:00,23.228498,92.692856,21.978498,0.0,100.0,0.0,4.39436,304.9921,3.0,24.0285,0.413,Hòa Bình (tây)
2022-08-19 20:00:00+00:00,22.7785,95.83441,22.078499,0.0,100.0,0.0,4.6102495,321.34018,3.0,23.7785,0.413,Hòa Bình (tây)
2022-08-19 21:00:00+00:00,22.1785,96.69939,21.6285,3.0,100.0,0.0,5.4477882,352.40543,63.0,23.5285,0.449,Hòa Bình (tây)
2022-08-19 22:00:00+00:00,21.9285,100.0,21.9285,2.7,100.0,0.0,3.7585104,286.6993,63.0,23.2785,0.483,Hòa Bình (tây)
2022-08-19 23:00:00+00:00,21.8785,100.0,21.8785,2.0,100.0,0.0,2.5455842,351.87,61.0,23.1285,0.503,Hòa Bình (tây)
2022-08-20 00:00:00+00:00,22.728498,98.19506,22.4285,0.3,100.0,0.0,2.0991426,300.96368,51.0,25.228498,0.492,Hòa Bình (tây)
2022-08-20 01:00:00+00:00,23.3785,94.69592,22.478498,0.3,100.0,0.0,3.6,306.86996,51.0,24.6785,0.489,Hòa Bình (tây)
2022-08-20 02:00:00+00:00,23.7785,99.69954,23.728498,0.6,100.0,0.0,3.7064266,299.0545,53.0,24.4285,0.49,Hòa Bình (tây)
2022-08-20 03:00:00+00:00,23.6785,99.39944,23.578499,0.9,100.0,0.0,3.2399998,270.0,53.0,24.328499,0.494,Hòa Bình (tây)
2022-08-20 04:00:00+00:00,25.1785,91.13504,23.6285,0.5,100.0,1871.288,2.4149535,296.56497,53.0,24.7785,0.493,Hòa Bình (tây)
2022-08-20 05:00:00+00:00,26.1285,86.92162,23.7785,0.4,100.0,1738.1129,0.5091169,224.9999,51.0,25.228498,0.49,Hòa Bình (tây)
2022-08-20 06:00:00+00:00,25.5285,87.922516,23.3785,9.0,100.0,1041.3904,2.1897945,99.46225,65.0,25.9285,0.52,Hòa Bình (tây)
2022-08-20 07:00:00+00:00,26.2785,83.344406,23.228498,3.6,100.0,2730.6765,3.4152596,108.43504,63.0,26.228498,0.52,Hòa Bình (tây)
2022-08-20 08:00:00+00:00,24.828499,92.4977,23.5285,5.2,100.0,0.0,1.1384199,161.56496,63.0,25.9285,0.498,Hòa Bình (tây)
2022-08-20 09:00:00+00:00,24.9285,85.7633,22.3785,2.5,100.0,0.0,3.8268526,131.18582,63.0,26.0285,0.5,Hòa Bình (tây)
2022-08-20 10:00:00+00:00,23.5285,97.614,23.1285,0.2,100.0,0.0,1.1384199,108.43504,51.0,25.328499,0.499,Hòa Bình (tây)
2022-08-20 11:00:00+00:00,23.578499,91.032974,22.0285,1.9,100.0,0.0,2.3051248,128.65984,61.0,24.828499,0.52,Hòa Bình (tây)
2022-08-20 12:00:00+00:00,23.828499,98.50618,23.578499,2.4,100.0,0.0,3.0758414,69.44387,61.0,25.2785,0.505,Hòa Bình (tây)
2022-08-20 13:00:00+00:00,23.0285,99.69782,22.978498,2.5,100.0,0.0,6.618519,135.0001,63.0,24.728498,0.52,Hòa Bình (tây)
2022-08-20 14:00:00+00:00,22.228498,100.0,22.228498,3.4,100.0,0.0,4.5536795,108.43504,63.0,24.0285,0.51,Hòa Bình (tây)
2022-08-20 15:00:00+00:00,22.328499,100.0,22.328499,0.8,100.0,0.0,1.609969,63.435013,53.0,23.6785,0.512,Hòa Bình (tây)
2022-08-20 16:00:00+00:00,22.0285,100.0,22.0285,0.5,100.0,0.0,1.2979984,123.690094,53.0,23.3785,0.51,Hòa Bình (tây)
2022-08-20 17:00:00+00:00,21.8785,100.0,21.8785,0.2,100.0,0.0,4.32,90.0,51.0,23.1785,0.506,Hòa Bình (tây)
2022-08-20 18:00:00+00:00,21.828499,100.0,21.828499,0.2,100.0,0.0,1.9386592,111.801476,51.0,22.978498,0.505,Hòa Bình (tây)
2022-08-20 19:00:00+00:00,21.6285,100.0,21.6285,0.2,100.0,0.0,1.0182338,135.0001,51.0,22.828499,0.503,Hòa Bình (tây)
2022-08-20 20:00:00+00:00,21.1785,100.0,21.1785,1.3,100.0,0.0,1.0182338,44.999897,61.0,22.578499,0.516,Hòa Bình (tây)
2022-08-20 21:00:00+00:00,21.228498,100.0,21.228498,6.1,100.0,0.0,2.1897945,260.53775,63.0,22.478498,0.511,Hòa Bình (tây)
2022-08-20 22:00:00+00:00,21.2785,100.0,21.2785,8.9,100.0,0.0,3.096837,324.46225,65.0,22.3785,0.518,Hòa Bình (tây)
2022-08-20 23:00:00+00:00,21.2785,98.175354,20.978498,0.2,100.0,0.0,3.8939953,326.3099,51.0,22.2785,0.513,Hòa Bình (tây)
2022-08-21 00:00:00+00:00,22.078499,98.48656,21.828499,0.1,100.0,0.0,2.5959969,33.6901,51.0,23.978498,0.502,Hòa Bình (tây)
