timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-01-29 20:00:00+00:00,10.237499,98.67234,10.037499,0.1,100.0,0.0,2.2768397,71.564964,51.0,10.3875,0.485,Điện Biên - Lào Cai
2024-01-29 21:00:00+00:00,10.237499,100.0,10.237499,0.2,100.0,0.0,1.2979984,56.309914,51.0,10.487499,0.486,Điện Biên - Lào Cai
2024-01-29 22:00:00+00:00,10.1875,99.33396,10.0875,1.0,100.0,0.0,0.5091169,44.999897,55.0,10.4375,0.492,Điện Biên - Lào Cai
2024-01-29 23:00:00+00:00,9.9375,99.66583,9.8875,1.4,100.0,0.0,1.2979984,33.6901,61.0,10.487499,0.502,Điện Biên - Lào Cai
2024-01-30 00:00:00+00:00,10.0875,99.666214,10.037499,0.2,100.0,0.0,3.219938,63.435013,51.0,10.537499,0.501,Điện Biên - Lào Cai
2024-01-30 01:00:00+00:00,10.3375,98.67338,10.1375,0.3,100.0,0.0,2.5959969,56.309914,51.0,11.037499,0.488,Điện Biên - Lào Cai
2024-01-30 02:00:00+00:00,11.1375,93.8733,10.1875,0.1,95.0,0.0,2.4149535,63.435013,51.0,11.287499,0.487,Điện Biên - Lào Cai
2024-01-30 03:00:00+00:00,12.0875,91.76022,10.787499,0.1,67.0,1501.6521,1.484318,104.03627,51.0,11.8375,0.487,Điện Biên - Lào Cai
2024-01-30 04:00:00+00:00,13.6875,85.14917,11.237499,0.1,52.0,3600.0,1.484318,165.96373,51.0,12.8375,0.487,Điện Biên - Lào Cai
2024-01-30 05:00:00+00:00,14.1875,84.641975,11.6375,0.0,48.0,3600.0,1.1384199,198.43504,1.0,13.737499,0.486,Điện Biên - Lào Cai
2024-01-30 06:00:00+00:00,15.9375,80.24868,12.537499,0.0,62.0,3600.0,3.0547013,224.9999,2.0,15.1375,0.483,Điện Biên - Lào Cai
2024-01-30 07:00:00+00:00,16.9875,77.05584,12.9375,0.1,98.0,3600.0,4.198285,239.0363,51.0,16.4375,0.481,Điện Biên - Lào Cai
2024-01-30 08:00:00+00:00,17.3375,75.61499,12.987499,0.1,24.0,3600.0,4.1046314,217.87505,51.0,17.0375,0.479,Điện Biên - Lào Cai
2024-01-30 09:00:00+00:00,17.2875,74.62393,12.737499,0.0,24.0,3600.0,3.396233,212.00534,1.0,17.1875,0.477,Điện Biên - Lào Cai
2024-01-30 10:00:00+00:00,16.2875,78.47708,12.537499,0.0,25.0,3600.0,1.835647,191.30989,1.0,16.6875,0.477,Điện Biên - Lào Cai
2024-01-30 11:00:00+00:00,15.287499,83.11196,12.4375,0.0,22.0,1425.0605,0.8049845,26.564985,1.0,15.4375,0.476,Điện Biên - Lào Cai
2024-01-30 12:00:00+00:00,13.3375,89.74241,11.6875,0.0,18.0,0.0,2.9024127,7.12493,0.0,14.1375,0.476,Điện Biên - Lào Cai
2024-01-30 13:00:00+00:00,12.737499,91.19493,11.3375,0.0,16.0,0.0,2.7416782,23.198618,0.0,14.0875,0.459,Điện Biên - Lào Cai
2024-01-30 14:00:00+00:00,13.5875,86.27407,11.3375,0.0,54.0,0.0,1.1384199,18.435053,2.0,13.0875,0.459,Điện Biên - Lào Cai
2024-01-30 15:00:00+00:00,13.8375,85.16525,11.3875,0.0,27.0,0.0,1.08,360.0,1.0,12.237499,0.459,Điện Biên - Lào Cai
2024-01-30 16:00:00+00:00,13.537499,86.842064,11.3875,0.1,34.0,0.0,1.609969,26.564985,51.0,11.6875,0.46,Điện Biên - Lào Cai
2024-01-30 17:00:00+00:00,12.8875,92.11334,11.6375,0.1,51.0,0.0,2.968636,194.03627,51.0,11.3375,0.461,Điện Biên - Lào Cai
2024-01-30 18:00:00+00:00,12.3875,97.08365,11.9375,0.0,83.0,0.0,2.9024127,60.255207,3.0,11.0875,0.461,Điện Biên - Lào Cai
2024-01-30 19:00:00+00:00,11.987499,98.36535,11.737499,0.5,85.0,0.0,0.35999998,360.0,53.0,10.8375,0.464,Điện Biên - Lào Cai
2024-01-30 20:00:00+00:00,11.9375,97.717224,11.5875,0.1,78.0,0.0,1.08,360.0,51.0,10.8375,0.465,Điện Biên - Lào Cai
2024-01-30 21:00:00+00:00,11.3875,98.68423,11.1875,0.1,84.0,0.0,2.1897945,9.462248,51.0,10.8875,0.465,Điện Biên - Lào Cai
2024-01-30 22:00:00+00:00,11.737499,98.03747,11.4375,0.2,83.0,0.0,1.484318,14.036275,51.0,10.8375,0.467,Điện Biên - Lào Cai
2024-01-30 23:00:00+00:00,10.6375,99.336296,10.537499,0.2,88.0,0.0,2.9024127,29.744795,51.0,10.8375,0.468,Điện Biên - Lào Cai
2024-01-31 00:00:00+00:00,10.487499,99.66728,10.4375,0.1,99.0,0.0,2.5455842,8.130019,51.0,10.787499,0.468,Điện Biên - Lào Cai
2024-01-31 01:00:00+00:00,12.0875,96.43763,11.537499,0.1,95.0,0.0,2.2768397,18.435053,51.0,11.6375,0.482,Điện Biên - Lào Cai
2024-01-31 02:00:00+00:00,13.487499,94.59992,12.6375,0.2,87.0,3600.0,0.5091169,224.9999,51.0,12.487499,0.483,Điện Biên - Lào Cai
2024-01-31 03:00:00+00:00,14.487499,92.20736,13.237499,0.1,69.0,3600.0,3.0547013,224.9999,51.0,13.5875,0.482,Điện Biên - Lào Cai
2024-01-31 04:00:00+00:00,15.6375,86.476265,13.3875,0.3,65.0,3600.0,3.8268526,221.18582,51.0,14.8875,0.482,Điện Biên - Lào Cai
2024-01-31 05:00:00+00:00,16.2375,87.37989,14.1375,0.1,87.0,3600.0,4.510787,208.61037,51.0,16.0375,0.481,Điện Biên - Lào Cai
2024-01-31 06:00:00+00:00,17.2875,79.6532,13.737499,0.1,97.0,3600.0,5.495161,211.60745,51.0,17.0875,0.479,Điện Biên - Lào Cai
2024-01-31 07:00:00+00:00,16.9375,83.57805,14.1375,0.3,75.0,3600.0,5.8603754,227.4896,51.0,17.7375,0.478,Điện Biên - Lào Cai
2024-01-31 08:00:00+00:00,17.0375,75.813644,12.737499,0.7,58.0,3600.0,3.8268526,221.18582,53.0,17.7875,0.481,Điện Biên - Lào Cai
2024-01-31 09:00:00+00:00,17.2875,76.10249,13.037499,0.6,40.0,3600.0,2.3051248,218.65984,53.0,17.5875,0.483,Điện Biên - Lào Cai
2024-01-31 10:00:00+00:00,16.137499,84.57931,13.537499,0.0,32.0,3600.0,0.71999997,180.0,1.0,17.0375,0.482,Điện Biên - Lào Cai
2024-01-31 11:00:00+00:00,14.1875,93.097786,13.0875,0.0,17.0,1783.1082,2.9024127,29.744795,0.0,15.887499,0.481,Điện Biên - Lào Cai
2024-01-31 12:00:00+00:00,12.987499,95.20334,12.237499,0.0,37.0,0.0,3.7585104,16.699326,1.0,14.5875,0.481,Điện Biên - Lào Cai
2024-01-31 13:00:00+00:00,13.037499,93.65252,12.037499,0.0,24.0,0.0,2.0991426,30.963696,1.0,14.6875,0.463,Điện Biên - Lào Cai
2024-01-31 14:00:00+00:00,12.3375,94.552444,11.487499,0.0,18.0,0.0,2.7416782,23.198618,0.0,13.737499,0.462,Điện Biên - Lào Cai
2024-01-31 15:00:00+00:00,11.987499,95.16652,11.237499,0.0,14.0,0.0,2.5455842,8.130019,0.0,12.987499,0.462,Điện Biên - Lào Cai
2024-01-31 16:00:00+00:00,11.1875,95.45436,10.487499,0.0,4.0,0.0,2.5455842,8.130019,0.0,12.287499,0.462,Điện Biên - Lào Cai
2024-01-31 17:00:00+00:00,12.1375,92.990204,11.037499,0.0,8.0,0.0,1.8,360.0,0.0,11.6875,0.462,Điện Biên - Lào Cai
2024-01-31 18:00:00+00:00,12.3375,92.69319,11.1875,0.0,8.0,0.0,1.4399999,360.0,0.0,11.1875,0.462,Điện Biên - Lào Cai
2024-01-31 19:00:00+00:00,12.6875,91.79731,11.3875,0.0,7.0,0.0,0.71999997,360.0,0.0,10.6875,0.462,Điện Biên - Lào Cai
2024-01-31 20:00:00+00:00,12.537499,92.39795,11.3375,0.0,8.0,0.0,0.8049845,26.564985,0.0,10.3875,0.462,Điện Biên - Lào Cai
2024-01-31 21:00:00+00:00,10.6375,96.397484,10.0875,0.0,9.0,0.0,2.6208394,15.945477,0.0,10.237499,0.462,Điện Biên - Lào Cai
2024-01-31 22:00:00+00:00,10.1875,96.3849,9.6375,0.0,6.0,0.0,3.7585104,16.699326,0.0,10.0875,0.462,Điện Biên - Lào Cai
2024-01-31 23:00:00+00:00,10.4375,95.10861,9.6875,0.0,8.0,0.0,4.1046314,15.255177,0.0,9.9375,0.462,Điện Biên - Lào Cai
2024-02-01 00:00:00+00:00,10.287499,94.46627,9.4375,0.0,8.0,0.0,4.2136917,19.983198,0.0,9.787499,0.462,Điện Biên - Lào Cai
2024-02-01 01:00:00+00:00,12.6375,95.50467,11.9375,0.0,43.0,3173.0522,3.7585104,16.699326,1.0,10.987499,0.473,Điện Biên - Lào Cai
2024-02-01 02:00:00+00:00,15.0875,86.422455,12.8375,0.0,60.0,3600.0,2.5959969,303.6901,2.0,12.537499,0.472,Điện Biên - Lào Cai
2024-02-01 03:00:00+00:00,16.5875,80.33765,13.1875,0.0,29.0,3600.0,3.5455887,246.0375,1.0,14.3375,0.47,Điện Biên - Lào Cai
2024-02-01 04:00:00+00:00,17.4875,75.14725,13.037499,0.0,46.0,3600.0,4.3498964,245.55606,1.0,16.0875,0.468,Điện Biên - Lào Cai
2024-02-01 05:00:00+00:00,18.137499,72.370255,13.0875,0.0,37.0,3600.0,4.5820518,224.9999,1.0,17.4875,0.465,Điện Biên - Lào Cai
2024-02-01 06:00:00+00:00,18.6875,68.56057,12.787499,0.0,34.0,3600.0,4.072935,224.9999,1.0,18.5375,0.462,Điện Biên - Lào Cai
2024-02-01 07:00:00+00:00,18.8375,68.143456,12.8375,0.0,25.0,3600.0,3.396233,212.00534,1.0,19.137499,0.459,Điện Biên - Lào Cai
2024-02-01 08:00:00+00:00,18.7875,69.48277,13.0875,0.0,28.0,3600.0,2.6208394,195.94547,1.0,19.4875,0.457,Điện Biên - Lào Cai
2024-02-01 09:00:00+00:00,18.4875,71.26272,13.1875,0.0,33.0,3600.0,2.7416782,203.19862,1.0,19.2875,0.456,Điện Biên - Lào Cai
2024-02-01 10:00:00+00:00,17.5875,75.40952,13.1875,0.0,6.0,3600.0,1.484318,75.96373,0.0,18.5875,0.455,Điện Biên - Lào Cai
2024-02-01 11:00:00+00:00,14.737499,87.81517,12.737499,0.0,7.0,1838.231,4.198285,30.963696,0.0,17.0875,0.455,Điện Biên - Lào Cai
2024-02-01 12:00:00+00:00,13.787499,88.3107,11.8875,0.0,8.0,0.0,4.1046314,37.875053,0.0,15.6375,0.455,Điện Biên - Lào Cai
2024-02-01 13:00:00+00:00,13.8375,85.16525,11.3875,0.0,7.0,0.0,3.319036,40.601215,0.0,15.3375,0.445,Điện Biên - Lào Cai
2024-02-01 14:00:00+00:00,13.037499,85.079285,10.5875,0.0,12.0,0.0,2.9024127,29.744795,0.0,14.3375,0.446,Điện Biên - Lào Cai
2024-02-01 15:00:00+00:00,12.487499,83.88923,9.8375,0.0,10.0,0.0,2.968636,14.036275,0.0,13.537499,0.446,Điện Biên - Lào Cai
2024-02-01 16:00:00+00:00,12.1375,82.173836,9.1875,0.0,5.0,0.0,3.671294,11.3098955,0.0,12.8375,0.446,Điện Biên - Lào Cai
2024-02-01 17:00:00+00:00,11.737499,81.2945,8.6375,0.0,0.0,0.0,3.671294,11.3098955,0.0,12.237499,0.447,Điện Biên - Lào Cai
2024-02-01 18:00:00+00:00,11.287499,81.23452,8.1875,0.0,0.0,0.0,2.9024127,7.12493,0.0,11.6875,0.447,Điện Biên - Lào Cai
2024-02-01 19:00:00+00:00,12.1375,75.76619,7.9874997,0.0,0.0,0.0,1.835647,11.3098955,0.0,11.237499,0.447,Điện Biên - Lào Cai
2024-02-01 20:00:00+00:00,13.537499,69.37002,8.037499,0.0,0.0,0.0,0.35999998,360.0,0.0,10.787499,0.447,Điện Biên - Lào Cai
2024-02-01 21:00:00+00:00,13.4375,70.06063,8.0875,0.0,0.0,0.0,0.71999997,360.0,0.0,10.4375,0.447,Điện Biên - Lào Cai
2024-02-01 22:00:00+00:00,12.0875,75.50067,7.8875003,0.0,0.0,0.0,1.484318,14.036275,0.0,10.0875,0.448,Điện Biên - Lào Cai
2024-02-01 23:00:00+00:00,11.537499,77.75861,7.7875,0.0,0.0,0.0,1.835647,11.3098955,0.0,9.787499,0.448,Điện Biên - Lào Cai
2024-02-02 00:00:00+00:00,11.1875,79.31042,7.7375,0.0,0.0,0.0,2.5455842,8.130019,0.0,9.537499,0.448,Điện Biên - Lào Cai
2024-02-02 01:00:00+00:00,13.8375,78.634445,10.1875,0.0,0.0,3196.8833,1.1384199,18.435053,0.0,10.237499,0.448,Điện Biên - Lào Cai
2024-02-02 02:00:00+00:00,15.787499,76.86792,11.737499,0.0,2.0,3600.0,1.1384199,198.43504,0.0,12.1875,0.447,Điện Biên - Lào Cai
2024-02-02 03:00:00+00:00,16.9375,73.83341,12.237499,0.0,4.0,3600.0,2.2768397,198.43504,0.0,14.237499,0.446,Điện Biên - Lào Cai
2024-02-02 04:00:00+00:00,17.887499,72.0887,12.787499,0.0,19.0,3600.0,3.0758414,200.55612,0.0,16.0875,0.444,Điện Biên - Lào Cai
2024-02-02 05:00:00+00:00,18.5375,71.03994,13.1875,0.0,21.0,3600.0,3.7064266,209.0545,1.0,17.637499,0.441,Điện Biên - Lào Cai
2024-02-02 06:00:00+00:00,19.137499,68.42687,13.1875,0.1,26.0,3600.0,4.1046314,217.87505,51.0,18.6875,0.439,Điện Biên - Lào Cai
2024-02-02 07:00:00+00:00,19.4875,65.868195,12.9375,0.1,23.0,3600.0,3.7064266,209.0545,51.0,19.387499,0.437,Điện Biên - Lào Cai
2024-02-02 08:00:00+00:00,19.7875,61.95635,12.287499,0.1,13.0,3600.0,3.096837,215.53777,51.0,19.7375,0.435,Điện Biên - Lào Cai
2024-02-02 09:00:00+00:00,19.7875,60.346687,11.8875,0.0,4.0,3600.0,2.3051248,231.34016,0.0,19.5875,0.434,Điện Biên - Lào Cai
2024-02-02 10:00:00+00:00,18.8375,69.04027,13.037499,0.0,1.0,3600.0,1.1384199,71.564964,0.0,18.9875,0.433,Điện Biên - Lào Cai
2024-02-02 11:00:00+00:00,16.3375,79.519424,12.787499,0.0,7.0,1878.5143,4.3498964,65.55606,0.0,17.4875,0.434,Điện Biên - Lào Cai
2024-02-02 12:00:00+00:00,14.287499,85.213264,11.8375,0.0,13.0,0.0,5.1165614,50.710617,0.0,16.0375,0.434,Điện Biên - Lào Cai
2024-02-02 13:00:00+00:00,14.237499,81.89371,11.1875,0.0,20.0,0.0,5.991594,57.264786,1.0,15.787499,0.422,Điện Biên - Lào Cai
2024-02-02 14:00:00+00:00,14.0875,79.461685,10.5875,0.0,21.0,0.0,3.396233,32.005356,1.0,14.8375,0.423,Điện Biên - Lào Cai
2024-02-02 15:00:00+00:00,13.3375,81.233795,10.1875,0.0,8.0,0.0,2.9024127,29.744795,0.0,14.037499,0.423,Điện Biên - Lào Cai
2024-02-02 16:00:00+00:00,12.737499,82.5259,9.8375,0.0,0.0,0.0,2.9024127,29.744795,0.0,13.3375,0.424,Điện Biên - Lào Cai
2024-02-02 17:00:00+00:00,12.3375,82.75346,9.487499,0.0,0.0,0.0,2.4149535,26.564985,0.0,12.737499,0.424,Điện Biên - Lào Cai
2024-02-02 18:00:00+00:00,11.9375,83.262985,9.1875,0.0,0.0,0.0,1.9386592,21.801476,0.0,12.237499,0.425,Điện Biên - Lào Cai
2024-02-02 19:00:00+00:00,11.537499,83.77853,8.8875,0.0,0.0,0.0,2.4149535,26.564985,0.0,11.737499,0.425,Điện Biên - Lào Cai
2024-02-02 20:00:00+00:00,11.1375,84.3002,8.5875,0.0,0.0,0.0,2.4149535,26.564985,0.0,11.287499,0.426,Điện Biên - Lào Cai
2024-02-02 21:00:00+00:00,11.8375,80.48733,8.5875,0.0,0.0,0.0,3.096837,35.537766,0.0,10.8875,0.426,Điện Biên - Lào Cai
2024-02-02 22:00:00+00:00,11.0875,82.598236,8.237499,0.0,0.0,0.0,3.8939953,33.6901,0.0,10.537499,0.426,Điện Biên - Lào Cai
2024-02-02 23:00:00+00:00,10.3375,84.783806,7.8875003,0.0,0.0,0.0,4.198285,30.963696,0.0,10.237499,0.427,Điện Biên - Lào Cai
2024-02-03 00:00:00+00:00,10.4375,84.50713,7.9375005,0.0,0.0,0.0,3.7064266,29.054508,0.0,9.9375,0.427,Điện Biên - Lào Cai
2024-02-03 01:00:00+00:00,14.1875,73.34904,9.487499,0.0,0.0,3222.1313,3.0547013,44.999897,0.0,10.6375,0.435,Điện Biên - Lào Cai
2024-02-03 02:00:00+00:00,16.137499,68.50051,10.3375,0.0,0.0,3600.0,3.096837,125.537766,0.0,12.537499,0.435,Điện Biên - Lào Cai
2024-02-03 03:00:00+00:00,17.4875,64.36174,10.6875,0.0,1.0,3600.0,5.154415,155.22488,0.0,14.537499,0.433,Điện Biên - Lào Cai
2024-02-03 04:00:00+00:00,18.4375,61.44113,10.8875,0.0,3.0,3600.0,5.0142193,158.96242,0.0,16.2875,0.431,Điện Biên - Lào Cai
2024-02-03 05:00:00+00:00,19.137499,60.59317,11.3375,0.0,15.0,3600.0,4.6938252,175.60138,0.0,17.8375,0.428,Điện Biên - Lào Cai
2024-02-03 06:00:00+00:00,19.6875,59.139713,11.487499,0.2,18.0,3600.0,4.6800003,202.6199,51.0,18.9375,0.426,Điện Biên - Lào Cai
2024-02-03 07:00:00+00:00,19.9875,57.286907,11.287499,0.2,27.0,3600.0,5.495161,211.60745,51.0,19.4875,0.425,Điện Biên - Lào Cai
2024-02-03 08:00:00+00:00,20.0875,56.557503,11.1875,0.1,21.0,3600.0,4.6938257,212.47118,51.0,19.637499,0.424,Điện Biên - Lào Cai
2024-02-03 09:00:00+00:00,19.5875,59.31157,11.4375,0.0,8.0,3600.0,1.4399999,180.0,0.0,19.4875,0.422,Điện Biên - Lào Cai
2024-02-03 10:00:00+00:00,18.637499,65.68719,12.0875,0.0,12.0,3600.0,2.52,90.0,0.0,18.9375,0.422,Điện Biên - Lào Cai
2024-02-03 11:00:00+00:00,16.1875,76.678116,12.0875,0.0,10.0,1918.4706,4.452954,75.96373,0.0,17.4875,0.422,Điện Biên - Lào Cai
2024-02-03 12:00:00+00:00,14.6875,80.076004,11.287499,0.0,7.0,0.0,4.8433046,48.01287,0.0,16.0875,0.422,Điện Biên - Lào Cai
2024-02-03 13:00:00+00:00,14.3375,74.36623,9.8375,0.0,32.0,0.0,4.1046314,37.875053,1.0,15.8375,0.428,Điện Biên - Lào Cai
2024-02-03 14:00:00+00:00,13.1375,80.39586,9.8375,0.0,19.0,0.0,3.7064266,29.054508,0.0,14.787499,0.428,Điện Biên - Lào Cai
2024-02-03 15:00:00+00:00,12.4375,82.76579,9.5875,0.0,14.0,0.0,2.9024127,29.744795,0.0,13.9375,0.428,Điện Biên - Lào Cai
2024-02-03 16:00:00+00:00,11.987499,82.98919,9.1875,0.0,0.0,0.0,1.2979984,33.6901,0.0,13.1875,0.428,Điện Biên - Lào Cai
2024-02-03 17:00:00+00:00,11.537499,82.65436,8.6875,0.0,0.0,0.0,2.8116899,39.805527,0.0,12.537499,0.429,Điện Biên - Lào Cai
2024-02-03 18:00:00+00:00,11.737499,80.20151,8.4375,0.0,0.0,0.0,2.5959969,33.6901,0.0,11.987499,0.429,Điện Biên - Lào Cai
2024-02-03 19:00:00+00:00,11.287499,80.684845,8.0875,0.0,4.0,0.0,3.096837,35.537766,0.0,11.487499,0.429,Điện Biên - Lào Cai
2024-02-03 20:00:00+00:00,11.487499,78.54885,7.8875003,0.0,0.0,0.0,2.8116899,39.805527,0.0,11.0875,0.429,Điện Biên - Lào Cai
2024-02-03 21:00:00+00:00,10.537499,81.41135,7.4875,0.0,0.0,0.0,3.396233,32.005356,0.0,10.6875,0.43,Điện Biên - Lào Cai
2024-02-03 22:00:00+00:00,10.1875,81.92332,7.2375,0.0,0.0,0.0,3.396233,32.005356,0.0,10.287499,0.43,Điện Biên - Lào Cai
2024-02-03 23:00:00+00:00,10.1375,81.358086,7.0875,0.0,0.0,0.0,3.396233,32.005356,0.0,9.987499,0.43,Điện Biên - Lào Cai
2024-02-04 00:00:00+00:00,10.1875,81.08675,7.0875,0.0,0.0,0.0,2.9024127,29.744795,0.0,9.737499,0.43,Điện Biên - Lào Cai
2024-02-04 01:00:00+00:00,13.8375,74.03029,9.287499,0.0,9.0,3248.9456,2.9024127,29.744795,0.0,10.9375,0.425,Điện Biên - Lào Cai
2024-02-04 02:00:00+00:00,15.9375,68.6891,10.1875,0.0,3.0,3600.0,1.8,36.86999,0.0,12.6375,0.424,Điện Biên - Lào Cai
2024-02-04 03:00:00+00:00,17.2375,64.73652,10.537499,0.0,1.0,3600.0,1.1384199,198.43504,0.0,14.6375,0.423,Điện Biên - Lào Cai
2024-02-04 04:00:00+00:00,18.0875,64.067924,11.1875,0.0,8.0,3600.0,1.835647,191.30989,0.0,16.4875,0.421,Điện Biên - Lào Cai
2024-02-04 05:00:00+00:00,19.0375,58.592285,10.737499,0.0,5.0,3600.0,3.096837,215.53777,0.0,18.0375,0.418,Điện Biên - Lào Cai
2024-02-04 06:00:00+00:00,19.7875,50.073856,9.0875,0.0,12.0,3600.0,4.072935,224.9999,0.0,19.137499,0.415,Điện Biên - Lào Cai
2024-02-04 07:00:00+00:00,20.2875,43.555992,7.4875,0.0,3.0,3600.0,4.3349743,228.36655,0.0,19.8375,0.412,Điện Biên - Lào Cai
2024-02-04 08:00:00+00:00,20.3375,44.621483,7.8875003,0.0,0.0,3600.0,4.6938257,212.47118,0.0,20.137499,0.409,Điện Biên - Lào Cai
2024-02-04 09:00:00+00:00,19.9375,48.94586,8.8875,0.0,0.0,3600.0,4.39436,214.9921,0.0,19.9375,0.408,Điện Biên - Lào Cai
2024-02-04 10:00:00+00:00,18.8375,59.131264,10.6875,0.0,0.0,3600.0,1.08,180.0,0.0,19.1875,0.407,Điện Biên - Lào Cai
2024-02-04 11:00:00+00:00,17.5375,61.026764,9.9375,0.0,0.0,1958.1525,2.4149535,63.435013,0.0,17.6875,0.407,Điện Biên - Lào Cai
2024-02-04 12:00:00+00:00,14.3375,76.63795,10.287499,0.0,0.0,0.0,4.198285,30.963696,0.0,16.0875,0.408,Điện Biên - Lào Cai
2024-02-04 13:00:00+00:00,14.3375,74.36623,9.8375,0.0,0.0,0.0,3.8268526,41.185837,0.0,15.6875,0.395,Điện Biên - Lào Cai
2024-02-04 14:00:00+00:00,13.6875,73.50702,9.037499,0.0,0.0,0.0,3.8268526,41.185837,0.0,14.5875,0.396,Điện Biên - Lào Cai
2024-02-04 15:00:00+00:00,13.037499,73.391045,8.3875,0.0,0.0,0.0,3.8939953,33.6901,0.0,13.737499,0.396,Điện Biên - Lào Cai
2024-02-04 16:00:00+00:00,12.3875,74.53152,7.9874997,0.0,0.0,0.0,3.5455887,23.962492,0.0,13.0875,0.396,Điện Biên - Lào Cai
2024-02-04 17:00:00+00:00,11.8875,75.724594,7.7375,0.0,0.0,0.0,3.219938,26.564985,0.0,12.537499,0.396,Điện Biên - Lào Cai
2024-02-04 18:00:00+00:00,11.5875,75.67455,7.4375,0.0,0.0,0.0,3.219938,26.564985,0.0,12.037499,0.397,Điện Biên - Lào Cai
2024-02-04 19:00:00+00:00,11.287499,76.143524,7.2375,0.0,0.0,0.0,3.0758414,20.556128,0.0,11.5875,0.397,Điện Biên - Lào Cai
2024-02-04 20:00:00+00:00,11.0875,76.37162,7.0875,0.0,0.0,0.0,3.0758414,20.556128,0.0,11.1875,0.397,Điện Biên - Lào Cai
2024-02-04 21:00:00+00:00,10.9375,76.609184,6.9875,0.0,0.0,0.0,3.0758414,20.556128,0.0,10.8375,0.398,Điện Biên - Lào Cai
2024-02-04 22:00:00+00:00,10.5875,77.61084,6.8375,0.0,0.0,0.0,3.0758414,20.556128,0.0,10.487499,0.398,Điện Biên - Lào Cai
2024-02-04 23:00:00+00:00,10.287499,77.83099,6.5875,0.0,0.0,0.0,3.8773184,21.801476,0.0,10.1375,0.398,Điện Biên - Lào Cai
2024-02-05 00:00:00+00:00,10.5875,76.55238,6.6375003,0.0,0.0,0.0,3.7585104,16.699326,0.0,9.8375,0.398,Điện Biên - Lào Cai
2024-02-05 01:00:00+00:00,14.237499,70.93128,9.037499,0.0,0.0,3277.2551,4.0249224,26.564985,0.0,10.537499,0.406,Điện Biên - Lào Cai
2024-02-05 02:00:00+00:00,17.0875,64.48816,10.3375,0.0,0.0,3600.0,1.08,360.0,0.0,12.537499,0.405,Điện Biên - Lào Cai
2024-02-05 03:00:00+00:00,18.387499,59.41787,10.3375,0.0,0.0,3600.0,1.9386592,201.80147,0.0,14.6875,0.404,Điện Biên - Lào Cai
2024-02-05 04:00:00+00:00,19.2875,58.847916,11.037499,0.0,0.0,3600.0,2.968636,194.03627,0.0,16.6875,0.401,Điện Biên - Lào Cai
2024-02-05 05:00:00+00:00,20.0375,58.834312,11.737499,0.0,0.0,3600.0,2.52,180.0,0.0,18.387499,0.399,Điện Biên - Lào Cai
2024-02-05 06:00:00+00:00,20.7875,58.43641,12.3375,0.0,1.0,3600.0,3.8773184,201.80147,0.0,19.6875,0.395,Điện Biên - Lào Cai
2024-02-05 07:00:00+00:00,21.387499,51.348606,10.9375,0.0,0.0,3600.0,4.8433046,228.01286,0.0,20.5375,0.392,Điện Biên - Lào Cai
2024-02-05 08:00:00+00:00,21.387499,50.670597,10.737499,0.0,0.0,3600.0,5.00128,239.74365,0.0,20.8375,0.39,Điện Biên - Lào Cai
2024-02-05 09:00:00+00:00,21.137499,53.543217,11.3375,0.0,0.0,3600.0,4.0249224,243.43501,0.0,20.637499,0.388,Điện Biên - Lào Cai
2024-02-05 10:00:00+00:00,20.137499,62.648808,12.787499,0.0,0.0,3600.0,1.1384199,288.43503,0.0,19.9375,0.388,Điện Biên - Lào Cai
2024-02-05 11:00:00+00:00,19.2875,58.652966,10.987499,0.0,0.0,1997.5382,2.8799999,360.0,0.0,18.4375,0.388,Điện Biên - Lào Cai
2024-02-05 12:00:00+00:00,15.6375,77.09849,11.6375,0.0,0.0,0.0,3.5455887,23.962492,0.0,16.887499,0.388,Điện Biên - Lào Cai
2024-02-05 13:00:00+00:00,15.3375,77.30697,11.3875,0.0,0.0,0.0,4.5820518,44.999897,0.0,16.5375,0.376,Điện Biên - Lào Cai
2024-02-05 14:00:00+00:00,14.487499,76.152275,10.3375,0.0,0.0,0.0,3.8939953,33.6901,0.0,15.3375,0.377,Điện Biên - Lào Cai
2024-02-05 15:00:00+00:00,14.0875,74.323006,9.5875,0.0,0.0,0.0,3.8939953,33.6901,0.0,14.3875,0.377,Điện Biên - Lào Cai
2024-02-05 16:00:00+00:00,13.6375,74.24495,9.1375,0.0,2.0,0.0,3.219938,26.564985,0.0,13.6375,0.377,Điện Biên - Lào Cai
2024-02-05 17:00:00+00:00,13.1375,75.42099,8.8875,0.0,0.0,0.0,3.396233,32.005356,0.0,12.987499,0.378,Điện Biên - Lào Cai
2024-02-05 18:00:00+00:00,12.6375,76.36415,8.5875,0.0,0.0,0.0,2.4149535,26.564985,0.0,12.487499,0.378,Điện Biên - Lào Cai
2024-02-05 19:00:00+00:00,12.287499,76.56646,8.287499,0.0,0.0,0.0,1.9386592,21.801476,0.0,11.987499,0.378,Điện Biên - Lào Cai
2024-02-05 20:00:00+00:00,13.0875,71.1926,7.9874997,0.0,0.0,0.0,1.1384199,18.435053,0.0,11.5875,0.379,Điện Biên - Lào Cai
