timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 21:00:00+00:00,17.824501,97.20235,17.3745,0.0,52.0,0.0,6.696387,323.74606,2.0,19.2245,0.272,Quảng Ninh (tây)
2020-01-07 22:00:00+00:00,17.4745,96.58106,16.924501,0.0,31.0,0.0,3.396233,327.99466,1.0,18.9745,0.272,Quảng Ninh (tây)
2020-01-07 23:00:00+00:00,17.0245,96.262726,16.4245,0.0,18.0,0.0,1.9386592,338.19852,0.0,18.674501,0.272,Quảng Ninh (tây)
2020-01-08 00:00:00+00:00,18.324501,93.01296,17.174501,0.0,10.0,0.0,2.1897945,350.53775,0.0,19.074501,0.272,Quảng Ninh (tây)
2020-01-08 01:00:00+00:00,20.3745,88.57859,18.424501,0.0,18.0,3600.0,1.835647,348.6901,0.0,19.674501,0.272,Quảng Ninh (tây)
2020-01-08 02:00:00+00:00,22.574501,82.65934,19.4745,0.0,20.0,3600.0,2.6208394,105.945465,1.0,21.0245,0.272,Quảng Ninh (tây)
2020-01-08 03:00:00+00:00,24.3745,74.38706,19.5245,0.0,20.0,3600.0,9.339208,117.552734,1.0,22.5245,0.271,Quảng Ninh (tây)
2020-01-08 04:00:00+00:00,24.824501,72.86313,19.6245,0.1,25.0,3600.0,12.413477,119.53869,51.0,23.824501,0.271,Quảng Ninh (tây)
2020-01-08 05:00:00+00:00,24.824501,72.18732,19.4745,0.0,25.0,3600.0,13.237039,112.38018,1.0,24.824501,0.27,Quảng Ninh (tây)
2020-01-08 06:00:00+00:00,24.7245,72.39434,19.424501,0.0,61.0,3600.0,12.979984,109.440125,2.0,25.424501,0.269,Quảng Ninh (tây)
2020-01-08 07:00:00+00:00,24.6245,72.60219,19.3745,0.0,41.0,3600.0,13.708391,113.198616,1.0,25.824501,0.267,Quảng Ninh (tây)
2020-01-08 08:00:00+00:00,24.0245,75.02628,19.324501,0.0,73.0,3600.0,12.864649,107.92801,2.0,25.824501,0.266,Quảng Ninh (tây)
2020-01-08 09:00:00+00:00,23.2745,79.72249,19.574501,0.0,57.0,3600.0,12.413476,106.85848,2.0,25.424501,0.265,Quảng Ninh (tây)
2020-01-08 10:00:00+00:00,22.2245,87.63817,20.074501,0.0,76.0,3600.0,10.239453,100.12462,2.0,24.6245,0.265,Quảng Ninh (tây)
2020-01-08 11:00:00+00:00,21.2245,94.02863,20.2245,0.0,58.0,0.0,7.2359104,84.2895,2.0,23.6245,0.265,Quảng Ninh (tây)
2020-01-08 12:00:00+00:00,20.6245,93.13031,19.4745,0.0,77.0,0.0,7.342588,78.6901,2.0,23.574501,0.264,Quảng Ninh (tây)
2020-01-08 13:00:00+00:00,20.6245,87.77132,18.5245,0.0,83.0,0.0,6.2145634,79.99209,3.0,22.5245,0.264,Quảng Ninh (tây)
2020-01-08 14:00:00+00:00,19.924501,88.263695,17.924501,0.0,88.0,0.0,4.6800003,67.3801,3.0,21.6245,0.264,Quảng Ninh (tây)
2020-01-08 15:00:00+00:00,19.8745,86.60716,17.574501,0.0,80.0,0.0,5.5887027,75.068535,3.0,20.8745,0.264,Quảng Ninh (tây)
2020-01-08 16:00:00+00:00,19.8745,86.33444,17.5245,0.0,77.0,0.0,7.69592,79.21575,2.0,20.324501,0.264,Quảng Ninh (tây)
2020-01-08 17:00:00+00:00,19.824501,87.425415,17.674501,0.0,79.0,0.0,8.049845,79.69521,2.0,19.9745,0.264,Quảng Ninh (tây)
2020-01-08 18:00:00+00:00,20.0245,89.10774,18.174501,0.0,77.0,0.0,9.114471,80.909805,2.0,19.824501,0.264,Quảng Ninh (tây)
2020-01-08 19:00:00+00:00,20.1245,90.23983,18.4745,0.0,41.0,0.0,10.8955765,82.40546,1.0,19.7745,0.264,Quảng Ninh (tây)
2020-01-08 20:00:00+00:00,20.074501,90.51939,18.4745,0.0,25.0,0.0,11.367109,79.04598,1.0,19.824501,0.264,Quảng Ninh (tây)
2020-01-08 21:00:00+00:00,19.9745,90.79658,18.424501,0.0,70.0,0.0,11.177405,75.068535,2.0,19.824501,0.264,Quảng Ninh (tây)
2020-01-08 22:00:00+00:00,20.1245,91.09115,18.6245,0.0,75.0,0.0,11.090103,76.865974,2.0,19.924501,0.264,Quảng Ninh (tây)
2020-01-08 23:00:00+00:00,20.4745,90.54682,18.8745,0.0,98.0,0.0,11.090103,76.865974,3.0,20.074501,0.264,Quảng Ninh (tây)
2020-01-09 00:00:00+00:00,20.574501,89.99018,18.8745,0.0,98.0,0.0,9.360001,67.3801,3.0,20.8745,0.265,Quảng Ninh (tây)
2020-01-09 01:00:00+00:00,21.824501,85.186195,19.2245,0.0,70.0,574.60376,8.12197,77.19574,2.0,21.1245,0.265,Quảng Ninh (tây)
2020-01-09 02:00:00+00:00,23.1245,80.949486,19.674501,0.0,79.0,3591.1428,8.427383,109.98319,2.0,21.8745,0.264,Quảng Ninh (tây)
2020-01-09 03:00:00+00:00,23.8745,77.13058,19.6245,0.0,84.0,3473.6724,9.178235,131.82008,3.0,22.674501,0.264,Quảng Ninh (tây)
2020-01-09 04:00:00+00:00,24.2245,75.99669,19.7245,0.1,53.0,1600.9479,9.793059,143.97253,51.0,23.5245,0.264,Quảng Ninh (tây)
2020-01-09 05:00:00+00:00,24.924501,73.33391,19.824501,0.0,51.0,3600.0,8.714677,141.7098,2.0,24.574501,0.263,Quảng Ninh (tây)
2020-01-09 06:00:00+00:00,24.7245,72.61973,19.4745,0.0,100.0,678.41583,8.669949,131.63345,3.0,24.9745,0.262,Quảng Ninh (tây)
2020-01-09 07:00:00+00:00,24.574501,74.65143,19.7745,0.0,100.0,358.00003,9.673221,135.0001,3.0,25.074501,0.261,Quảng Ninh (tây)
2020-01-09 08:00:00+00:00,24.2745,77.67008,20.1245,0.1,100.0,93.274155,11.246759,129.80553,51.0,25.0245,0.262,Quảng Ninh (tây)
2020-01-09 09:00:00+00:00,23.8745,79.55786,20.1245,0.0,100.0,421.80817,10.383987,123.690094,3.0,24.7245,0.261,Quảng Ninh (tây)
2020-01-09 10:00:00+00:00,23.0245,84.784775,20.324501,0.0,98.0,174.8751,9.028754,113.49858,3.0,24.174501,0.261,Quảng Ninh (tây)
2020-01-09 11:00:00+00:00,22.0245,90.37271,20.3745,0.0,66.0,0.0,9.0,106.26028,2.0,23.4745,0.261,Quảng Ninh (tây)
2020-01-09 12:00:00+00:00,21.424501,93.45864,20.324501,0.0,37.0,0.0,6.130579,93.366394,1.0,23.8745,0.263,Quảng Ninh (tây)
2020-01-09 13:00:00+00:00,21.2745,95.49303,20.5245,0.0,94.0,0.0,5.0911684,81.86999,3.0,23.0245,0.263,Quảng Ninh (tây)
2020-01-09 14:00:00+00:00,21.074501,96.97063,20.574501,0.0,82.0,0.0,5.1544156,77.90526,3.0,22.424501,0.263,Quảng Ninh (tây)
2020-01-09 15:00:00+00:00,20.824501,98.16916,20.5245,0.1,98.0,0.0,5.4119864,86.186005,51.0,21.9745,0.264,Quảng Ninh (tây)
2020-01-09 16:00:00+00:00,21.074501,97.26989,20.6245,0.0,30.0,0.0,3.8773184,68.19853,1.0,21.7745,0.264,Quảng Ninh (tây)
2020-01-09 17:00:00+00:00,20.8745,97.265816,20.424501,0.0,29.0,0.0,3.096837,35.537766,1.0,21.4745,0.264,Quảng Ninh (tây)
2020-01-09 18:00:00+00:00,20.6245,96.66097,20.074501,0.0,20.0,0.0,2.2768397,18.435053,1.0,21.1245,0.264,Quảng Ninh (tây)
2020-01-09 19:00:00+00:00,20.4745,97.25762,20.0245,0.0,100.0,0.0,4.452954,104.03627,3.0,20.824501,0.265,Quảng Ninh (tây)
2020-01-09 20:00:00+00:00,20.6245,98.77429,20.424501,0.1,100.0,0.0,5.495161,121.60746,51.0,20.8745,0.266,Quảng Ninh (tây)
2020-01-09 21:00:00+00:00,20.7745,98.77567,20.574501,0.3,100.0,0.0,6.193674,125.537766,51.0,20.9745,0.268,Quảng Ninh (tây)
2020-01-09 22:00:00+00:00,20.824501,97.86688,20.4745,0.3,100.0,0.0,6.638072,130.60121,51.0,21.0245,0.271,Quảng Ninh (tây)
2020-01-09 23:00:00+00:00,20.8745,98.16984,20.574501,0.2,99.0,0.0,8.669949,131.63345,51.0,21.074501,0.274,Quảng Ninh (tây)
2020-01-10 00:00:00+00:00,21.1245,97.87167,20.7745,0.2,94.0,0.0,8.587338,146.97614,51.0,21.674501,0.278,Quảng Ninh (tây)
2020-01-10 01:00:00+00:00,21.324501,97.574524,20.924501,0.5,43.0,0.0,10.195057,132.13753,53.0,21.6245,0.284,Quảng Ninh (tây)
2020-01-10 02:00:00+00:00,22.174501,96.10953,21.5245,0.2,50.0,3600.0,12.10157,120.37905,51.0,21.9745,0.285,Quảng Ninh (tây)
2020-01-10 03:00:00+00:00,23.0245,89.88896,21.2745,0.1,42.0,3600.0,12.57426,113.62939,51.0,22.674501,0.286,Quảng Ninh (tây)
2020-01-10 04:00:00+00:00,23.7245,80.52766,20.174501,0.2,100.0,3600.0,13.044722,129.40063,51.0,23.2745,0.287,Quảng Ninh (tây)
2020-01-10 05:00:00+00:00,23.574501,81.509995,20.2245,0.2,100.0,1582.3031,14.021525,138.12222,51.0,23.574501,0.289,Quảng Ninh (tây)
2020-01-10 06:00:00+00:00,23.674501,81.27118,20.2745,0.2,99.0,546.16516,14.186923,144.29323,51.0,23.824501,0.29,Quảng Ninh (tây)
2020-01-10 07:00:00+00:00,23.674501,81.77464,20.3745,0.0,95.0,0.0,14.021525,138.12222,3.0,23.924501,0.289,Quảng Ninh (tây)
2020-01-10 08:00:00+00:00,24.0245,79.57844,20.2745,0.0,58.0,2024.662,12.599998,143.13002,2.0,24.074501,0.289,Quảng Ninh (tây)
2020-01-10 09:00:00+00:00,23.924501,78.82983,20.0245,0.1,52.0,3600.0,8.435069,140.19447,51.0,24.1245,0.289,Quảng Ninh (tây)
2020-01-10 10:00:00+00:00,22.924501,87.69923,20.7745,0.0,37.0,3600.0,6.489992,109.440125,1.0,23.7745,0.289,Quảng Ninh (tây)
2020-01-10 11:00:00+00:00,21.7245,96.09655,21.074501,0.0,28.0,0.0,5.771239,86.423744,1.0,23.074501,0.289,Quảng Ninh (tây)
2020-01-10 12:00:00+00:00,21.074501,97.26989,20.6245,0.0,30.0,0.0,4.896529,72.89719,1.0,23.7745,0.291,Quảng Ninh (tây)
2020-01-10 13:00:00+00:00,21.0245,96.9695,20.5245,0.0,14.0,0.0,4.68,90.0,0.0,22.924501,0.291,Quảng Ninh (tây)
2020-01-10 14:00:00+00:00,20.2245,97.55445,19.824501,0.0,14.0,0.0,3.096837,54.46224,0.0,22.1245,0.292,Quảng Ninh (tây)
2020-01-10 15:00:00+00:00,20.324501,95.75801,19.6245,0.0,8.0,0.0,2.8116899,39.805527,0.0,21.5245,0.292,Quảng Ninh (tây)
2020-01-10 16:00:00+00:00,20.174501,95.45611,19.424501,0.0,8.0,0.0,3.8268526,48.814175,0.0,21.1245,0.292,Quảng Ninh (tây)
2020-01-10 17:00:00+00:00,19.924501,98.46182,19.674501,0.0,58.0,0.0,3.2599385,83.659904,2.0,20.824501,0.292,Quảng Ninh (tây)
2020-01-10 18:00:00+00:00,20.324501,97.55628,19.924501,0.0,100.0,0.0,3.6179552,84.2895,3.0,20.7245,0.292,Quảng Ninh (tây)
2020-01-10 19:00:00+00:00,20.6245,97.561775,20.2245,0.0,100.0,0.0,5.0911684,98.13002,3.0,20.8745,0.292,Quảng Ninh (tây)
2020-01-10 20:00:00+00:00,20.7245,98.47108,20.4745,0.1,100.0,0.0,6.830519,108.43504,51.0,20.9745,0.293,Quảng Ninh (tây)
2020-01-10 21:00:00+00:00,20.924501,97.56725,20.5245,0.1,63.0,0.0,6.8399997,90.0,51.0,21.074501,0.295,Quảng Ninh (tây)
2020-01-10 22:00:00+00:00,20.924501,96.07327,20.2745,0.0,100.0,0.0,5.00128,59.743652,3.0,21.0245,0.295,Quảng Ninh (tây)
2020-01-10 23:00:00+00:00,21.0245,94.31121,20.074501,0.0,100.0,0.0,3.563818,44.999897,3.0,20.9745,0.295,Quảng Ninh (tây)
2020-01-11 00:00:00+00:00,20.824501,94.302826,19.8745,0.0,88.0,0.0,6.989936,55.491425,3.0,21.824501,0.298,Quảng Ninh (tây)
2020-01-11 01:00:00+00:00,21.8745,90.36233,20.2245,0.0,100.0,2068.6294,6.638072,77.4712,3.0,21.824501,0.298,Quảng Ninh (tây)
2020-01-11 02:00:00+00:00,22.674501,85.80298,20.174501,0.1,100.0,0.0,6.87779,83.99109,51.0,22.074501,0.298,Quảng Ninh (tây)
2020-01-11 03:00:00+00:00,23.1245,83.23819,20.1245,0.1,100.0,0.0,7.342588,101.3099,51.0,22.424501,0.299,Quảng Ninh (tây)
2020-01-11 04:00:00+00:00,23.7245,80.279045,20.1245,0.2,100.0,3081.5867,8.891344,111.3707,51.0,23.174501,0.3,Quảng Ninh (tây)
2020-01-11 05:00:00+00:00,23.1245,85.847595,20.6245,0.2,100.0,3600.0,13.363711,117.25525,51.0,23.824501,0.301,Quảng Ninh (tây)
2020-01-11 06:00:00+00:00,20.674501,96.96156,20.174501,2.6,100.0,3600.0,15.546833,95.31445,63.0,23.424501,0.327,Quảng Ninh (tây)
2020-01-11 07:00:00+00:00,20.2745,98.77104,20.074501,1.8,100.0,0.0,9.693296,31.328646,61.0,22.6245,0.35,Quảng Ninh (tây)
2020-01-11 08:00:00+00:00,18.7745,89.29157,16.9745,0.7,100.0,0.0,7.386582,313.0251,53.0,21.6245,0.357,Quảng Ninh (tây)
2020-01-11 09:00:00+00:00,17.7745,85.577896,15.3245,0.2,100.0,0.0,5.904439,322.43134,51.0,20.674501,0.359,Quảng Ninh (tây)
2020-01-11 10:00:00+00:00,17.2745,82.81031,14.3245,0.0,100.0,0.0,4.39436,304.9921,3.0,19.9745,0.359,Quảng Ninh (tây)
2020-01-11 11:00:00+00:00,16.674501,86.01902,14.3245,0.0,100.0,0.0,3.8773184,291.80148,3.0,19.3745,0.359,Quảng Ninh (tây)
2020-01-11 12:00:00+00:00,16.924501,79.343285,13.3245,0.2,75.0,0.0,6.2145634,10.007925,51.0,19.574501,0.379,Quảng Ninh (tây)
2020-01-11 13:00:00+00:00,16.4745,77.73693,12.5745,0.0,98.0,0.0,3.96,270.0,3.0,19.074501,0.378,Quảng Ninh (tây)
2020-01-11 14:00:00+00:00,16.2245,76.68398,12.124499,0.1,70.0,0.0,3.2599385,263.6599,51.0,18.674501,0.379,Quảng Ninh (tây)
2020-01-11 15:00:00+00:00,15.874499,78.41595,12.124499,0.0,73.0,0.0,2.5455842,261.87,2.0,18.324501,0.379,Quảng Ninh (tây)
2020-01-11 16:00:00+00:00,15.374499,85.887856,13.0245,0.1,80.0,0.0,1.835647,281.3099,51.0,17.924501,0.379,Quảng Ninh (tây)
2020-01-11 17:00:00+00:00,15.4244995,79.38964,11.874499,0.0,98.0,0.0,1.5273507,315.0001,3.0,17.7745,0.379,Quảng Ninh (tây)
2020-01-11 18:00:00+00:00,14.9244995,82.25189,11.9244995,0.0,56.0,0.0,2.0991426,239.0363,2.0,17.5245,0.379,Quảng Ninh (tây)
2020-01-11 19:00:00+00:00,14.3245,82.996124,11.4745,0.7,100.0,0.0,5.634891,243.43501,53.0,17.1245,0.386,Quảng Ninh (tây)
2020-01-11 20:00:00+00:00,13.7245,87.14736,11.624499,0.6,100.0,0.0,5.1544156,282.09473,53.0,16.6245,0.392,Quảng Ninh (tây)
2020-01-11 21:00:00+00:00,13.5745,88.292404,11.6744995,0.7,100.0,0.0,4.198285,329.03632,53.0,16.1245,0.399,Quảng Ninh (tây)
2020-01-11 22:00:00+00:00,13.5745,89.76039,11.9244995,0.3,100.0,0.0,4.379589,350.53775,51.0,15.8245,0.402,Quảng Ninh (tây)
2020-01-11 23:00:00+00:00,13.2745,85.67215,10.9244995,0.2,100.0,0.0,5.3999996,323.13004,51.0,15.5245,0.403,Quảng Ninh (tây)
2020-01-12 00:00:00+00:00,13.3245,94.593216,12.4745,0.2,100.0,0.0,4.3349743,318.36655,51.0,16.1745,0.445,Quảng Ninh (tây)
2020-01-12 01:00:00+00:00,13.5245,89.75659,11.874499,0.1,100.0,0.0,4.829907,296.56497,51.0,15.7745,0.444,Quảng Ninh (tây)
2020-01-12 02:00:00+00:00,14.2745,88.06273,12.3245,0.0,99.0,0.0,1.609969,243.43501,3.0,15.874499,0.443,Quảng Ninh (tây)
2020-01-12 03:00:00+00:00,15.5245,84.51174,12.9244995,0.0,100.0,1288.0951,3.396233,212.00534,3.0,16.6245,0.44,Quảng Ninh (tây)
2020-01-12 04:00:00+00:00,16.924501,79.343285,13.3245,0.0,100.0,3600.0,4.6938257,212.47118,3.0,17.7745,0.437,Quảng Ninh (tây)
2020-01-12 05:00:00+00:00,17.2245,75.84406,12.9244995,0.0,99.0,2024.6316,6.4096174,218.15727,3.0,18.424501,0.434,Quảng Ninh (tây)
2020-01-12 06:00:00+00:00,18.424501,69.41173,12.7245,0.0,99.0,3600.0,5.6233797,230.19447,3.0,19.3745,0.431,Quảng Ninh (tây)
2020-01-12 07:00:00+00:00,18.6245,66.55407,12.2745,0.0,100.0,2380.4014,5.0142193,201.03758,3.0,19.824501,0.428,Quảng Ninh (tây)
2020-01-12 08:00:00+00:00,18.574501,68.53796,12.6744995,0.0,80.0,3600.0,7.5942082,148.57048,3.0,20.1245,0.425,Quảng Ninh (tây)
2020-01-12 09:00:00+00:00,17.824501,74.71462,13.2745,0.0,2.0,3600.0,10.805998,119.98155,0.0,20.0245,0.422,Quảng Ninh (tây)
2020-01-12 10:00:00+00:00,17.0245,78.32977,13.2245,0.0,9.0,3600.0,6.162207,96.70974,0.0,19.424501,0.42,Quảng Ninh (tây)
2020-01-12 11:00:00+00:00,16.074501,87.933136,14.0745,0.0,93.0,0.0,3.6,36.86999,3.0,18.5245,0.419,Quảng Ninh (tây)
2020-01-12 12:00:00+00:00,17.174501,78.097115,13.3245,0.0,98.0,0.0,5.1919937,123.690094,3.0,18.674501,0.429,Quảng Ninh (tây)
2020-01-12 13:00:00+00:00,16.6245,79.82013,13.124499,0.0,23.0,0.0,5.4833565,113.19862,1.0,18.074501,0.428,Quảng Ninh (tây)
2020-01-12 14:00:00+00:00,15.874499,84.55037,13.2745,0.0,13.0,0.0,5.4477882,82.40546,0.0,17.424501,0.427,Quảng Ninh (tây)
2020-01-12 15:00:00+00:00,15.3245,86.728355,13.124499,0.0,11.0,0.0,8.0899935,57.724377,0.0,16.8745,0.426,Quảng Ninh (tây)
2020-01-12 16:00:00+00:00,14.7745,88.10628,12.8245,0.0,4.0,0.0,7.4128532,60.94549,0.0,16.4745,0.425,Quảng Ninh (tây)
2020-01-12 17:00:00+00:00,14.2745,90.403534,12.7245,0.0,9.0,0.0,4.6938257,57.528828,0.0,16.0245,0.424,Quảng Ninh (tây)
2020-01-12 18:00:00+00:00,13.6744995,93.68302,12.6744995,0.0,14.0,0.0,3.319036,40.601215,0.0,15.624499,0.423,Quảng Ninh (tây)
2020-01-12 19:00:00+00:00,13.8245,93.38412,12.7745,0.0,19.0,0.0,4.829907,26.564985,0.0,15.3245,0.422,Quảng Ninh (tây)
2020-01-12 20:00:00+00:00,13.4745,94.28986,12.5745,0.0,20.0,0.0,3.7064266,29.054508,1.0,15.124499,0.421,Quảng Ninh (tây)
2020-01-12 21:00:00+00:00,13.4745,93.981224,12.5245,0.0,29.0,0.0,3.219938,26.564985,1.0,14.9244995,0.421,Quảng Ninh (tây)
2020-01-12 22:00:00+00:00,13.7245,92.465515,12.5245,0.0,19.0,0.0,3.4152596,18.435053,0.0,14.874499,0.42,Quảng Ninh (tây)
2020-01-12 23:00:00+00:00,13.624499,91.55348,12.2745,0.0,11.0,0.0,3.671294,11.3098955,0.0,14.7245,0.419,Quảng Ninh (tây)
2020-01-13 00:00:00+00:00,14.7245,86.95519,12.5745,0.0,13.0,0.0,3.563818,44.999897,0.0,15.8245,0.421,Quảng Ninh (tây)
2020-01-13 01:00:00+00:00,16.7245,71.87517,11.624499,0.0,45.0,3600.0,6.6185193,67.61982,1.0,16.324501,0.419,Quảng Ninh (tây)
2020-01-13 02:00:00+00:00,18.3745,70.77771,12.9745,0.0,79.0,3600.0,8.350138,82.56869,2.0,17.2245,0.417,Quảng Ninh (tây)
2020-01-13 03:00:00+00:00,19.174501,73.26501,14.2745,0.0,99.0,3600.0,9.0645685,96.84268,3.0,18.174501,0.415,Quảng Ninh (tây)
2020-01-13 04:00:00+00:00,19.2745,74.71596,14.6744995,0.0,98.0,316.48248,9.605998,102.99462,3.0,18.7745,0.413,Quảng Ninh (tây)
2020-01-13 05:00:00+00:00,19.9745,74.11585,15.2245,0.0,100.0,3135.4111,10.495713,95.906044,3.0,19.674501,0.41,Quảng Ninh (tây)
2020-01-13 06:00:00+00:00,20.2745,75.12266,15.7245,0.0,100.0,858.86237,9.793058,107.10281,3.0,20.174501,0.408,Quảng Ninh (tây)
2020-01-13 07:00:00+00:00,20.074501,77.529434,16.0245,0.1,100.0,0.0,9.83268,113.749504,51.0,20.2745,0.407,Quảng Ninh (tây)
2020-01-13 08:00:00+00:00,19.924501,80.01809,16.3745,0.1,99.0,0.0,10.24578,108.43504,51.0,20.2745,0.406,Quảng Ninh (tây)
2020-01-13 09:00:00+00:00,19.6245,82.30241,16.5245,0.0,100.0,0.0,9.885262,100.491425,3.0,20.1245,0.405,Quảng Ninh (tây)
2020-01-13 10:00:00+00:00,19.324501,85.19369,16.7745,0.0,99.0,0.0,9.47012,81.25392,3.0,19.824501,0.404,Quảng Ninh (tây)
2020-01-13 11:00:00+00:00,18.9745,87.6262,16.8745,0.0,97.0,0.0,8.654986,73.07241,3.0,19.424501,0.404,Quảng Ninh (tây)
2020-01-13 12:00:00+00:00,18.574501,88.149315,16.574501,0.0,98.0,0.0,5.2416787,74.054535,3.0,18.0245,0.408,Quảng Ninh (tây)
2020-01-13 13:00:00+00:00,18.4745,89.26829,16.674501,0.0,99.0,0.0,4.73506,81.25392,3.0,17.9745,0.408,Quảng Ninh (tây)
2020-01-13 14:00:00+00:00,18.824501,88.45065,16.8745,0.0,100.0,0.0,5.0911684,81.86999,3.0,18.0245,0.407,Quảng Ninh (tây)
2020-01-13 15:00:00+00:00,19.1245,87.085976,16.924501,0.3,100.0,0.0,6.5693827,80.53775,51.0,18.1245,0.41,Quảng Ninh (tây)
2020-01-13 16:00:00+00:00,19.174501,86.54031,16.8745,0.4,100.0,0.0,6.9527545,68.74943,51.0,18.174501,0.413,Quảng Ninh (tây)
2020-01-13 17:00:00+00:00,19.1245,87.91742,17.074501,0.6,100.0,0.0,5.937272,75.96373,53.0,18.2245,0.418,Quảng Ninh (tây)
2020-01-13 18:00:00+00:00,19.1245,89.03686,17.2745,0.5,100.0,0.0,5.3517847,70.346085,53.0,18.2745,0.422,Quảng Ninh (tây)
2020-01-13 19:00:00+00:00,18.5245,95.70064,17.824501,0.5,100.0,0.0,5.2416787,74.054535,53.0,18.2745,0.428,Quảng Ninh (tây)
2020-01-13 20:00:00+00:00,18.824501,95.71028,18.1245,0.3,100.0,0.0,8.217153,61.189304,51.0,18.3745,0.431,Quảng Ninh (tây)
2020-01-13 21:00:00+00:00,19.324501,93.06433,18.174501,0.1,100.0,0.0,11.177405,75.068535,51.0,18.4745,0.431,Quảng Ninh (tây)
2020-01-13 22:00:00+00:00,19.2745,93.64784,18.2245,0.1,94.0,0.0,11.525623,88.21013,51.0,18.574501,0.431,Quảng Ninh (tây)
2020-01-13 23:00:00+00:00,19.074501,94.5249,18.174501,0.1,67.0,0.0,8.350138,82.56869,51.0,18.574501,0.431,Quảng Ninh (tây)
2020-01-14 00:00:00+00:00,19.074501,94.822014,18.2245,0.1,56.0,0.0,8.225035,66.80139,51.0,18.3745,0.417,Quảng Ninh (tây)
2020-01-14 01:00:00+00:00,19.924501,93.67826,18.8745,0.1,100.0,134.57016,8.12197,77.19574,51.0,18.7745,0.418,Quảng Ninh (tây)
2020-01-14 02:00:00+00:00,20.5245,93.99777,19.5245,0.1,86.0,0.0,5.0528407,94.08554,51.0,19.324501,0.418,Quảng Ninh (tây)
2020-01-14 03:00:00+00:00,21.5245,92.03121,20.174501,0.1,65.0,2520.368,5.315336,118.30067,51.0,20.1245,0.418,Quảng Ninh (tây)
2020-01-14 04:00:00+00:00,22.4745,89.02265,20.574501,0.4,51.0,3600.0,13.627795,167.79955,51.0,21.174501,0.42,Quảng Ninh (tây)
2020-01-14 05:00:00+00:00,22.5245,89.576584,20.7245,0.7,50.0,3600.0,16.363178,140.35587,53.0,21.924501,0.424,Quảng Ninh (tây)
2020-01-14 06:00:00+00:00,22.674501,89.58776,20.8745,0.7,87.0,3600.0,15.03835,137.91092,53.0,22.424501,0.429,Quảng Ninh (tây)
2020-01-14 07:00:00+00:00,22.2245,90.94521,20.674501,0.8,83.0,3600.0,15.986593,144.16226,53.0,22.5245,0.434,Quảng Ninh (tây)
2020-01-14 08:00:00+00:00,21.9745,91.209816,20.4745,0.6,94.0,3600.0,14.8257065,150.9455,53.0,22.4745,0.438,Quảng Ninh (tây)
2020-01-14 09:00:00+00:00,21.574501,93.17793,20.424501,0.3,87.0,1420.8422,11.885453,144.86572,51.0,22.1245,0.44,Quảng Ninh (tây)
2020-01-14 10:00:00+00:00,21.174501,93.157936,20.0245,0.2,71.0,657.63293,9.220499,141.34016,51.0,21.6245,0.44,Quảng Ninh (tây)
2020-01-14 11:00:00+00:00,20.674501,93.71308,19.6245,0.4,48.0,0.0,6.6087217,119.357666,51.0,21.1245,0.442,Quảng Ninh (tây)
2020-01-14 12:00:00+00:00,19.924501,96.64345,19.3745,0.1,22.0,0.0,9.255571,76.50425,51.0,19.1245,0.45,Quảng Ninh (tây)
2020-01-14 13:00:00+00:00,19.3745,96.62961,18.824501,0.0,27.0,0.0,9.83268,66.2505,1.0,19.2245,0.448,Quảng Ninh (tây)
2020-01-14 14:00:00+00:00,19.2745,96.02465,18.6245,0.0,33.0,0.0,10.137692,73.49557,1.0,19.174501,0.447,Quảng Ninh (tây)
2020-01-14 15:00:00+00:00,19.424501,96.02912,18.7745,0.1,78.0,0.0,11.27553,73.300674,51.0,19.2245,0.445,Quảng Ninh (tây)
2020-01-14 16:00:00+00:00,19.424501,96.32958,18.824501,0.0,50.0,0.0,11.525623,75.52967,2.0,19.2745,0.444,Quảng Ninh (tây)
2020-01-14 17:00:00+00:00,19.2745,96.02465,18.6245,0.0,46.0,0.0,11.367109,79.04598,1.0,19.2245,0.443,Quảng Ninh (tây)
2020-01-14 18:00:00+00:00,19.074501,95.71831,18.3745,0.1,87.0,0.0,11.367109,79.04598,51.0,19.174501,0.442,Quảng Ninh (tây)
2020-01-14 19:00:00+00:00,19.324501,94.53506,18.424501,0.1,81.0,0.0,9.178235,78.6901,51.0,19.174501,0.441,Quảng Ninh (tây)
2020-01-14 20:00:00+00:00,19.324501,94.239296,18.3745,0.0,100.0,0.0,5.95906,64.98315,3.0,19.1245,0.44,Quảng Ninh (tây)
2020-01-14 21:00:00+00:00,19.3745,94.5371,18.4745,0.1,100.0,0.0,4.73506,81.25392,51.0,19.1245,0.44,Quảng Ninh (tây)
2020-01-14 22:00:00+00:00,19.324501,97.233826,18.8745,0.1,100.0,0.0,5.1919937,123.690094,51.0,19.174501,0.44,Quảng Ninh (tây)
2020-01-14 23:00:00+00:00,19.1245,97.53413,18.7245,0.0,100.0,0.0,4.802999,77.00539,3.0,19.174501,0.439,Quảng Ninh (tây)
2020-01-15 00:00:00+00:00,19.2245,95.125404,18.424501,0.3,100.0,0.0,7.928178,92.60251,51.0,18.3745,0.442,Quảng Ninh (tây)
