timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 23:00:00+00:00,15.532999,95.6027,14.833,0.0,30.0,0.0,5.2416787,105.945465,1.0,16.583,0.248,Lạng Sơn (bắc)
2020-01-08 00:00:00+00:00,16.583,96.25024,15.983,0.0,99.0,0.0,4.6800003,157.3801,3.0,17.183,0.251,Lạng Sơn (bắc)
2020-01-08 01:00:00+00:00,17.433,97.50236,17.032999,0.1,100.0,0.0,5.634891,153.43501,51.0,17.532999,0.252,Lạng Sơn (bắc)
2020-01-08 02:00:00+00:00,19.133,89.885254,17.433,0.0,95.0,0.0,6.6185193,157.61983,3.0,18.233,0.251,Lạng Sơn (bắc)
2020-01-08 03:00:00+00:00,20.983,80.41534,17.483,0.1,70.0,3600.0,10.483357,164.05453,51.0,19.333,0.252,Lạng Sơn (bắc)
2020-01-08 04:00:00+00:00,22.683,68.907326,16.683,0.2,34.0,3600.0,14.618837,170.07382,51.0,20.433,0.253,Lạng Sơn (bắc)
2020-01-08 05:00:00+00:00,23.782999,62.060863,16.083,0.2,43.0,3600.0,16.595179,176.26868,51.0,21.433,0.253,Lạng Sơn (bắc)
2020-01-08 06:00:00+00:00,24.833,56.082317,15.483,0.0,44.0,3600.0,16.039202,189.0394,1.0,22.282999,0.252,Lạng Sơn (bắc)
2020-01-08 07:00:00+00:00,25.583,51.439583,14.833,0.0,100.0,3600.0,15.937878,198.43504,3.0,22.883,0.251,Lạng Sơn (bắc)
2020-01-08 08:00:00+00:00,25.282999,52.873062,14.983,0.0,32.0,3600.0,15.725037,195.94547,1.0,22.983,0.25,Lạng Sơn (bắc)
2020-01-08 09:00:00+00:00,24.782999,57.157692,15.733,0.0,60.0,3100.7615,13.1041975,200.92458,2.0,22.833,0.25,Lạng Sơn (bắc)
2020-01-08 10:00:00+00:00,23.483,61.597897,15.683001,0.0,50.0,3538.8726,11.252519,187.35228,2.0,22.383,0.249,Lạng Sơn (bắc)
2020-01-08 11:00:00+00:00,22.683,64.23918,15.583,0.0,33.0,0.0,15.84,180.0,1.0,21.833,0.249,Lạng Sơn (bắc)
2020-01-08 12:00:00+00:00,21.782999,66.99248,15.382999,0.0,25.0,0.0,14.830076,185.5721,1.0,22.633,0.252,Lạng Sơn (bắc)
2020-01-08 13:00:00+00:00,21.032999,70.14189,15.382999,0.0,59.0,0.0,14.471821,185.7105,2.0,21.782999,0.252,Lạng Sơn (bắc)
2020-01-08 14:00:00+00:00,19.983,75.0746,15.433001,0.0,50.0,0.0,12.959999,180.0,2.0,21.083,0.252,Lạng Sơn (bắc)
2020-01-08 15:00:00+00:00,18.833,80.12491,15.333,0.0,27.0,0.0,8.905908,194.03627,1.0,20.433,0.252,Lạng Sơn (bắc)
2020-01-08 16:00:00+00:00,17.782999,84.75857,15.183,0.0,69.0,0.0,5.4833565,203.19862,2.0,19.733,0.252,Lạng Sơn (bắc)
2020-01-08 17:00:00+00:00,16.683,88.84107,14.833,0.0,70.0,0.0,5.1165614,230.71062,2.0,19.032999,0.252,Lạng Sơn (bắc)
2020-01-08 18:00:00+00:00,16.083,91.11704,14.632999,0.0,49.0,0.0,5.8048253,240.2552,1.0,18.483,0.252,Lạng Sơn (bắc)
2020-01-08 19:00:00+00:00,15.782999,91.68813,14.433,0.0,26.0,0.0,5.3517847,250.34608,1.0,17.983,0.252,Lạng Sơn (bắc)
2020-01-08 20:00:00+00:00,15.583,91.97285,14.283,0.0,49.0,0.0,5.00128,239.74365,1.0,17.583,0.252,Lạng Sơn (bắc)
2020-01-08 21:00:00+00:00,15.483,91.66959,14.132999,0.0,52.0,0.0,5.6233797,230.19447,2.0,17.282999,0.252,Lạng Sơn (bắc)
2020-01-08 22:00:00+00:00,14.882999,93.43659,13.833,0.0,61.0,0.0,5.8603754,222.5104,2.0,16.983,0.252,Lạng Sơn (bắc)
2020-01-08 23:00:00+00:00,14.433,94.02467,13.483,0.0,64.0,0.0,7.2,216.86998,2.0,16.683,0.252,Lạng Sơn (bắc)
2020-01-09 00:00:00+00:00,15.683001,93.77781,14.683,0.0,52.0,0.0,4.8433046,221.98714,2.0,17.583,0.252,Lạng Sơn (bắc)
2020-01-09 01:00:00+00:00,18.233,85.351524,15.733,0.0,69.0,790.8948,5.3517847,199.65392,2.0,18.032999,0.252,Lạng Sơn (bắc)
2020-01-09 02:00:00+00:00,19.633,81.00444,16.282999,0.0,71.0,3600.0,6.5693827,189.46225,2.0,18.782999,0.252,Lạng Sơn (bắc)
2020-01-09 03:00:00+00:00,21.483,72.73478,16.383,0.0,100.0,3600.0,14.264361,190.17545,3.0,19.833,0.251,Lạng Sơn (bắc)
2020-01-09 04:00:00+00:00,22.833,65.515564,16.032999,0.1,73.0,3600.0,18.278645,212.12497,51.0,20.683,0.252,Lạng Sơn (bắc)
2020-01-09 05:00:00+00:00,23.983,59.771725,15.683001,0.0,100.0,3600.0,16.299694,210.52963,3.0,21.532999,0.251,Lạng Sơn (bắc)
2020-01-09 06:00:00+00:00,25.183,54.3984,15.333,0.0,99.0,3600.0,16.595179,220.60121,3.0,22.383,0.25,Lạng Sơn (bắc)
2020-01-09 07:00:00+00:00,25.683,52.131855,15.132999,0.0,96.0,3308.0,17.31746,223.31535,3.0,22.883,0.248,Lạng Sơn (bắc)
2020-01-09 08:00:00+00:00,24.782999,58.45007,16.083,0.0,60.0,3086.6638,20.150354,228.62158,2.0,23.032999,0.248,Lạng Sơn (bắc)
2020-01-09 09:00:00+00:00,24.933,56.46731,15.683001,0.0,20.0,3600.0,14.003028,223.95847,1.0,23.083,0.247,Lạng Sơn (bắc)
2020-01-09 10:00:00+00:00,23.032999,67.034325,16.583,0.0,9.0,3582.1675,12.313894,217.87505,0.0,22.633,0.246,Lạng Sơn (bắc)
2020-01-09 11:00:00+00:00,20.933,75.71094,16.483,0.0,12.0,0.0,7.289445,212.90524,0.0,21.683,0.246,Lạng Sơn (bắc)
2020-01-09 12:00:00+00:00,21.282999,69.74136,15.532999,0.0,11.0,0.0,12.387348,215.53777,0.0,22.383,0.242,Lạng Sơn (bắc)
2020-01-09 13:00:00+00:00,20.782999,73.54522,15.882999,0.0,2.0,0.0,12.10157,210.37904,0.0,21.532999,0.242,Lạng Sơn (bắc)
2020-01-09 14:00:00+00:00,19.733,80.760025,16.333,0.0,2.0,0.0,9.826088,208.44283,0.0,20.782999,0.242,Lạng Sơn (bắc)
2020-01-09 15:00:00+00:00,18.532999,87.86599,16.483,0.0,5.0,0.0,7.754637,201.80147,0.0,20.032999,0.242,Lạng Sơn (bắc)
2020-01-09 16:00:00+00:00,18.333,90.68584,16.782999,0.0,19.0,0.0,8.534353,207.64589,0.0,19.532999,0.242,Lạng Sơn (bắc)
2020-01-09 17:00:00+00:00,18.483,91.561905,17.083,0.0,65.0,0.0,10.163227,202.93213,2.0,19.233,0.242,Lạng Sơn (bắc)
2020-01-09 18:00:00+00:00,18.782999,90.42999,17.183,0.0,89.0,0.0,10.703569,199.65392,3.0,19.183,0.242,Lạng Sơn (bắc)
2020-01-09 19:00:00+00:00,18.683,91.57426,17.282999,0.0,100.0,0.0,10.661107,191.68935,3.0,19.183,0.242,Lạng Sơn (bắc)
2020-01-09 20:00:00+00:00,18.633,93.02889,17.483,0.1,100.0,0.0,10.440001,180.0,51.0,19.133,0.242,Lạng Sơn (bắc)
2020-01-09 21:00:00+00:00,18.833,92.74639,17.633,0.1,99.0,0.0,11.901798,176.53185,51.0,19.133,0.243,Lạng Sơn (bắc)
2020-01-09 22:00:00+00:00,18.733,92.74104,17.532999,0.0,99.0,0.0,9.028754,184.57384,3.0,19.032999,0.243,Lạng Sơn (bắc)
2020-01-09 23:00:00+00:00,18.532999,94.205376,17.583,0.1,94.0,0.0,9.6932955,164.93146,51.0,18.983,0.243,Lạng Sơn (bắc)
2020-01-10 00:00:00+00:00,18.532999,95.40015,17.782999,0.1,100.0,0.0,9.605998,167.00539,51.0,19.433,0.244,Lạng Sơn (bắc)
2020-01-10 01:00:00+00:00,19.233,91.32021,17.782999,0.1,100.0,0.0,9.449572,162.25523,51.0,19.383,0.245,Lạng Sơn (bắc)
2020-01-10 02:00:00+00:00,20.183,87.1831,17.983,0.2,100.0,0.0,11.013882,168.69011,51.0,19.633,0.246,Lạng Sơn (bắc)
2020-01-10 03:00:00+00:00,20.733,85.87711,18.282999,0.2,100.0,53.383026,11.570515,185.35573,51.0,19.933,0.248,Lạng Sơn (bắc)
2020-01-10 04:00:00+00:00,21.133,84.31824,18.383,0.3,100.0,0.0,13.493999,189.21095,51.0,20.282999,0.25,Lạng Sơn (bắc)
2020-01-10 05:00:00+00:00,22.633,75.03374,17.983,0.1,57.0,722.85944,12.979984,199.44012,51.0,20.833,0.25,Lạng Sơn (bắc)
2020-01-10 06:00:00+00:00,24.282999,66.655365,17.683,0.2,82.0,3600.0,12.245293,204.30453,51.0,21.883,0.251,Lạng Sơn (bắc)
2020-01-10 07:00:00+00:00,24.782999,64.69088,17.683,0.1,37.0,3600.0,13.684735,215.36255,51.0,22.532999,0.251,Lạng Sơn (bắc)
2020-01-10 08:00:00+00:00,24.633,64.86312,17.583,0.0,80.0,3600.0,18.94024,188.74608,3.0,22.833,0.25,Lạng Sơn (bắc)
2020-01-10 09:00:00+00:00,23.933,69.58636,18.032999,0.3,67.0,374.31564,13.910169,190.43742,51.0,22.532999,0.252,Lạng Sơn (bắc)
2020-01-10 10:00:00+00:00,22.933,71.17199,17.433,0.0,51.0,3217.5789,15.683776,189.24603,2.0,22.183,0.252,Lạng Sơn (bắc)
2020-01-10 11:00:00+00:00,21.782999,74.4214,17.032999,0.0,72.0,0.0,14.618837,189.92618,2.0,21.683,0.251,Lạng Sơn (bắc)
2020-01-10 12:00:00+00:00,20.833,77.64366,16.782999,0.0,82.0,0.0,13.339445,176.906,3.0,22.833,0.239,Lạng Sơn (bắc)
2020-01-10 13:00:00+00:00,20.633,79.60879,16.983,0.0,54.0,0.0,11.901798,176.53185,2.0,21.983,0.239,Lạng Sơn (bắc)
2020-01-10 14:00:00+00:00,19.733,84.967094,17.133,0.0,66.0,0.0,9.3876505,184.39862,2.0,21.183,0.239,Lạng Sơn (bắc)
2020-01-10 15:00:00+00:00,19.032999,88.74841,17.133,0.0,77.0,0.0,8.209263,195.25517,2.0,20.532999,0.239,Lạng Sơn (bắc)
2020-01-10 16:00:00+00:00,18.733,90.713,17.183,0.0,75.0,0.0,5.95906,205.01686,2.0,20.083,0.239,Lạng Sơn (bắc)
2020-01-10 17:00:00+00:00,18.383,92.72231,17.183,0.0,80.0,0.0,5.95906,205.01686,3.0,19.733,0.239,Lạng Sơn (bắc)
2020-01-10 18:00:00+00:00,18.133,94.18809,17.183,0.0,99.0,0.0,4.802999,192.99461,3.0,19.433,0.239,Lạng Sơn (bắc)
2020-01-10 19:00:00+00:00,18.032999,95.08189,17.233,0.0,98.0,0.0,3.2399998,180.0,3.0,19.233,0.239,Lạng Sơn (bắc)
2020-01-10 20:00:00+00:00,18.433,92.725,17.233,0.0,100.0,0.0,5.0911684,135.0001,3.0,19.282999,0.239,Lạng Sơn (bắc)
2020-01-10 21:00:00+00:00,18.333,93.60339,17.282999,0.1,100.0,0.0,7.5942082,121.42952,51.0,19.233,0.24,Lạng Sơn (bắc)
2020-01-10 22:00:00+00:00,18.383,94.1989,17.433,0.2,72.0,0.0,10.703569,132.27362,51.0,19.133,0.242,Lạng Sơn (bắc)
2020-01-10 23:00:00+00:00,18.383,93.60581,17.333,0.1,73.0,0.0,9.422101,133.45189,51.0,18.983,0.243,Lạng Sơn (bắc)
2020-01-11 00:00:00+00:00,18.032999,98.43963,17.782999,0.1,73.0,0.0,3.7064266,150.9455,51.0,20.083,0.244,Lạng Sơn (bắc)
2020-01-11 01:00:00+00:00,18.833,96.01148,18.183,0.1,100.0,1283.6259,3.8268526,41.185837,51.0,19.733,0.245,Lạng Sơn (bắc)
2020-01-11 02:00:00+00:00,13.382999,93.977066,12.433,3.0,100.0,3600.0,25.984919,42.754242,63.0,18.933,0.283,Lạng Sơn (bắc)
2020-01-11 03:00:00+00:00,13.233,84.5362,10.683,1.0,50.0,0.0,23.34455,19.832224,55.0,17.282999,0.295,Lạng Sơn (bắc)
2020-01-11 04:00:00+00:00,14.033,67.840324,8.183,0.1,41.0,3600.0,23.34455,17.037857,51.0,17.333,0.295,Lạng Sơn (bắc)
2020-01-11 05:00:00+00:00,13.733,59.70651,6.033,0.0,90.0,3600.0,21.53089,20.556128,3.0,17.733,0.294,Lạng Sơn (bắc)
2020-01-11 06:00:00+00:00,12.783,64.62724,6.283,0.1,100.0,0.0,18.720001,22.61991,51.0,17.683,0.293,Lạng Sơn (bắc)
2020-01-11 07:00:00+00:00,12.933,64.21704,6.3329997,0.0,100.0,0.0,16.58346,27.121223,3.0,17.483,0.292,Lạng Sơn (bắc)
2020-01-11 08:00:00+00:00,13.183,62.743156,6.233,0.0,100.0,0.0,15.807239,30.068504,3.0,17.233,0.291,Lạng Sơn (bắc)
2020-01-11 09:00:00+00:00,13.333,59.815716,5.6829996,0.0,100.0,0.0,15.281989,43.09086,3.0,17.032999,0.29,Lạng Sơn (bắc)
2020-01-11 10:00:00+00:00,12.983,62.265224,5.9329996,0.0,100.0,0.0,11.753876,49.969803,3.0,16.733,0.29,Lạng Sơn (bắc)
2020-01-11 11:00:00+00:00,13.033,63.14256,6.1829996,0.0,100.0,0.0,10.296251,53.530666,3.0,16.433,0.289,Lạng Sơn (bắc)
2020-01-11 12:00:00+00:00,12.583,66.1594,6.4329996,0.0,100.0,0.0,12.496718,48.503635,3.0,16.383,0.284,Lạng Sơn (bắc)
2020-01-11 13:00:00+00:00,12.233,64.50405,5.733,0.0,100.0,0.0,12.88981,54.090195,3.0,15.983,0.283,Lạng Sơn (bắc)
2020-01-11 14:00:00+00:00,12.033,63.35047,5.283,0.0,100.0,0.0,12.599998,53.13002,3.0,15.583,0.283,Lạng Sơn (bắc)
2020-01-11 15:00:00+00:00,11.733,63.5021,5.033,0.0,100.0,0.0,13.551501,50.389355,3.0,15.282999,0.282,Lạng Sơn (bắc)
2020-01-11 16:00:00+00:00,11.632999,62.600155,4.733,0.0,100.0,0.0,12.768586,40.425995,3.0,15.033,0.282,Lạng Sơn (bắc)
2020-01-11 17:00:00+00:00,10.783,72.48127,6.033,0.4,100.0,0.0,10.383987,33.6901,51.0,14.533,0.285,Lạng Sơn (bắc)
2020-01-11 18:00:00+00:00,10.983,74.286835,6.5829997,0.0,100.0,0.0,10.028439,21.037588,3.0,14.033,0.285,Lạng Sơn (bắc)
2020-01-11 19:00:00+00:00,10.783,71.48641,5.8329997,0.0,100.0,0.0,11.592895,25.769283,3.0,13.783,0.284,Lạng Sơn (bắc)
2020-01-11 20:00:00+00:00,10.483,72.67655,5.783,0.2,100.0,0.0,8.209263,15.255177,51.0,13.583,0.285,Lạng Sơn (bắc)
2020-01-11 21:00:00+00:00,10.183,73.889885,5.733,0.4,100.0,0.0,10.703569,19.653913,51.0,13.132999,0.287,Lạng Sơn (bắc)
2020-01-11 22:00:00+00:00,9.632999,79.08227,6.1829996,0.4,100.0,0.0,11.043261,19.025702,51.0,12.533,0.29,Lạng Sơn (bắc)
2020-01-11 23:00:00+00:00,9.283,82.37059,6.4329996,0.4,100.0,0.0,9.659814,26.564985,51.0,12.033,0.292,Lạng Sơn (bắc)
2020-01-12 00:00:00+00:00,9.433,82.6733,6.633,0.0,100.0,0.0,7.5942082,31.429514,3.0,14.283,0.301,Lạng Sơn (bắc)
2020-01-12 01:00:00+00:00,10.283,75.19537,6.0829997,0.0,100.0,959.9226,10.1887,32.005356,3.0,13.433,0.301,Lạng Sơn (bắc)
2020-01-12 02:00:00+00:00,11.132999,67.9356,5.4329996,0.0,99.0,0.0,11.753876,40.030197,3.0,13.382999,0.3,Lạng Sơn (bắc)
2020-01-12 03:00:00+00:00,12.683,61.126167,5.383,0.0,24.0,3600.0,10.691453,44.999897,1.0,14.132999,0.299,Lạng Sơn (bắc)
2020-01-12 04:00:00+00:00,14.183,56.60261,5.6829996,0.0,16.0,3600.0,8.78872,55.0079,0.0,15.433001,0.297,Lạng Sơn (bắc)
2020-01-12 05:00:00+00:00,15.833,52.691986,6.1829996,0.0,21.0,3600.0,8.161764,48.57643,1.0,16.883,0.295,Lạng Sơn (bắc)
2020-01-12 06:00:00+00:00,16.733,51.498295,6.6829996,0.0,24.0,3600.0,5.8048253,60.255207,1.0,18.083,0.293,Lạng Sơn (bắc)
2020-01-12 07:00:00+00:00,17.333,50.7828,7.033,0.0,2.0,3600.0,6.379216,73.61038,0.0,18.883,0.291,Lạng Sơn (bắc)
2020-01-12 08:00:00+00:00,17.532999,50.663155,7.1829996,0.0,0.0,3600.0,6.5693827,80.53775,0.0,19.233,0.289,Lạng Sơn (bắc)
2020-01-12 09:00:00+00:00,17.383,51.145145,7.1829996,0.0,3.0,3600.0,5.0528407,85.91447,0.0,19.032999,0.288,Lạng Sơn (bắc)
2020-01-12 10:00:00+00:00,15.632999,63.733837,8.783,0.0,1.0,3600.0,4.510787,118.61037,0.0,18.183,0.287,Lạng Sơn (bắc)
2020-01-12 11:00:00+00:00,13.833,65.08275,7.3829994,0.0,0.0,0.0,7.5942082,148.57048,0.0,16.883,0.287,Lạng Sơn (bắc)
2020-01-12 12:00:00+00:00,12.083,68.133354,6.383,0.0,0.0,0.0,7.289444,159.77505,0.0,17.183,0.28,Lạng Sơn (bắc)
2020-01-12 13:00:00+00:00,10.933,77.399475,7.133,0.0,3.0,0.0,6.2145634,169.99208,0.0,15.983,0.28,Lạng Sơn (bắc)
2020-01-12 14:00:00+00:00,11.882999,70.718346,6.733,0.0,1.0,0.0,3.9763298,95.19434,0.0,14.882999,0.279,Lạng Sơn (bắc)
2020-01-12 15:00:00+00:00,9.833,82.15838,6.9329996,0.0,0.0,0.0,6.1305785,49.76371,0.0,14.083,0.279,Lạng Sơn (bắc)
2020-01-12 16:00:00+00:00,9.183,84.07537,6.633,0.0,0.0,0.0,5.4833565,23.198618,0.0,13.382999,0.279,Lạng Sơn (bắc)
2020-01-12 17:00:00+00:00,8.882999,84.04044,6.3329997,0.0,7.0,0.0,4.6938252,4.398633,0.0,12.833,0.278,Lạng Sơn (bắc)
2020-01-12 18:00:00+00:00,8.833,82.88348,6.0829997,0.0,19.0,0.0,5.0142193,21.037588,0.0,12.483,0.278,Lạng Sơn (bắc)
2020-01-12 19:00:00+00:00,8.882999,84.04044,6.3329997,0.0,28.0,0.0,5.154415,24.775122,1.0,12.283,0.278,Lạng Sơn (bắc)
2020-01-12 20:00:00+00:00,9.783,79.10444,6.3329997,0.0,94.0,0.0,3.7064266,29.054508,3.0,12.333,0.278,Lạng Sơn (bắc)
2020-01-12 21:00:00+00:00,10.483,76.010635,6.4329996,0.0,100.0,0.0,3.8773184,21.801476,3.0,12.533,0.277,Lạng Sơn (bắc)
2020-01-12 22:00:00+00:00,11.083,72.53686,6.3329997,0.0,100.0,0.0,2.9024127,29.744795,3.0,12.783,0.277,Lạng Sơn (bắc)
2020-01-12 23:00:00+00:00,11.382999,70.864815,6.283,0.0,90.0,0.0,3.096837,35.537766,3.0,12.933,0.277,Lạng Sơn (bắc)
2020-01-13 00:00:00+00:00,11.632999,73.89321,7.133,0.0,94.0,0.0,5.5887027,75.068535,3.0,15.083,0.271,Lạng Sơn (bắc)
2020-01-13 01:00:00+00:00,12.632999,67.548485,6.783,0.0,97.0,1121.5674,5.1544156,102.09474,3.0,14.933,0.271,Lạng Sơn (bắc)
2020-01-13 02:00:00+00:00,13.882999,63.990982,7.1829996,0.0,100.0,2164.292,6.763786,115.20109,3.0,15.333,0.27,Lạng Sơn (bắc)
2020-01-13 03:00:00+00:00,14.483,63.69054,7.6829996,0.0,100.0,0.0,7.289445,122.90524,3.0,15.683001,0.27,Lạng Sơn (bắc)
2020-01-13 04:00:00+00:00,14.983,64.23774,8.283,0.0,100.0,0.0,5.6233797,129.80553,3.0,16.133,0.269,Lạng Sơn (bắc)
2020-01-13 05:00:00+00:00,15.683001,64.17679,8.933,0.0,100.0,0.0,4.39436,145.0079,3.0,16.633,0.268,Lạng Sơn (bắc)
2020-01-13 06:00:00+00:00,15.782999,66.17293,9.483,0.0,99.0,0.0,3.0547013,135.0001,3.0,16.883,0.268,Lạng Sơn (bắc)
2020-01-13 07:00:00+00:00,16.383,66.74544,10.183,0.0,88.0,0.0,2.8116899,140.19447,3.0,17.333,0.267,Lạng Sơn (bắc)
2020-01-13 08:00:00+00:00,16.583,67.45865,10.533,0.0,99.0,0.0,2.0991426,120.96369,3.0,17.433,0.266,Lạng Sơn (bắc)
2020-01-13 09:00:00+00:00,16.733,67.714554,10.733,0.0,99.0,0.0,1.835647,101.3099,3.0,17.383,0.266,Lạng Sơn (bắc)
2020-01-13 10:00:00+00:00,16.532999,69.26763,10.882999,0.0,100.0,0.0,3.4152596,71.564964,3.0,17.133,0.266,Lạng Sơn (bắc)
2020-01-13 11:00:00+00:00,15.782999,75.85855,11.533,0.1,100.0,0.0,2.16,360.0,51.0,16.733,0.266,Lạng Sơn (bắc)
2020-01-13 12:00:00+00:00,14.683,80.87436,11.433,0.0,100.0,0.0,4.802999,12.99463,3.0,15.433001,0.275,Lạng Sơn (bắc)
2020-01-13 13:00:00+00:00,14.382999,83.82975,11.683,0.1,100.0,0.0,5.0142193,21.037588,51.0,15.333,0.275,Lạng Sơn (bắc)
2020-01-13 14:00:00+00:00,14.233,85.488914,11.833,0.1,100.0,0.0,5.2416787,15.945477,51.0,15.233,0.276,Lạng Sơn (bắc)
2020-01-13 15:00:00+00:00,14.233,87.48214,12.183,0.2,100.0,0.0,4.2136917,19.983198,51.0,15.083,0.277,Lạng Sơn (bắc)
2020-01-13 16:00:00+00:00,14.183,90.39703,12.632999,0.1,100.0,0.0,3.6179552,5.7105074,51.0,14.983,0.278,Lạng Sơn (bắc)
2020-01-13 17:00:00+00:00,14.283,92.49701,13.083,0.1,100.0,0.0,2.968636,345.9637,51.0,14.882999,0.278,Lạng Sơn (bắc)
2020-01-13 18:00:00+00:00,14.382999,93.716705,13.382999,0.2,100.0,0.0,2.8799999,360.0,51.0,14.882999,0.28,Lạng Sơn (bắc)
2020-01-13 19:00:00+00:00,14.382999,97.44358,13.983,0.3,100.0,0.0,4.072935,44.999897,51.0,14.882999,0.284,Lạng Sơn (bắc)
2020-01-13 20:00:00+00:00,14.533,98.39725,14.283,0.4,100.0,0.0,7.42159,67.16631,51.0,14.882999,0.289,Lạng Sơn (bắc)
2020-01-13 21:00:00+00:00,14.733,99.0371,14.583,0.3,100.0,0.0,5.1165614,39.289394,51.0,14.983,0.293,Lạng Sơn (bắc)
2020-01-13 22:00:00+00:00,14.833,98.71894,14.632999,2.0,100.0,0.0,5.4833565,23.198618,61.0,15.033,0.321,Lạng Sơn (bắc)
2020-01-13 23:00:00+00:00,14.632999,97.764244,14.283,1.0,100.0,0.0,9.826088,61.55718,55.0,15.033,0.333,Lạng Sơn (bắc)
2020-01-14 00:00:00+00:00,14.683,98.39909,14.433,0.4,100.0,0.0,10.787993,64.2901,51.0,15.132999,0.339,Lạng Sơn (bắc)
2020-01-14 01:00:00+00:00,14.632999,97.44847,14.233,0.9,100.0,0.0,11.609651,60.255207,53.0,15.132999,0.349,Lạng Sơn (bắc)
2020-01-14 02:00:00+00:00,14.433,96.81473,13.933,1.0,100.0,0.0,10.464797,49.185013,55.0,15.132999,0.358,Lạng Sơn (bắc)
2020-01-14 03:00:00+00:00,14.382999,96.18705,13.783,0.8,100.0,0.0,11.246759,39.805527,53.0,15.132999,0.363,Lạng Sơn (bắc)
2020-01-14 04:00:00+00:00,14.283,96.184135,13.683,0.8,100.0,0.0,12.475961,43.83095,53.0,15.183,0.367,Lạng Sơn (bắc)
2020-01-14 05:00:00+00:00,14.382999,89.82143,12.733,0.4,100.0,0.0,12.287555,31.827414,51.0,15.183,0.365,Lạng Sơn (bắc)
2020-01-14 06:00:00+00:00,13.983,90.382774,12.433,0.4,100.0,0.0,12.819235,38.157276,51.0,14.983,0.364,Lạng Sơn (bắc)
2020-01-14 07:00:00+00:00,14.033,89.79507,12.382999,0.3,100.0,0.0,11.808878,52.431335,51.0,14.882999,0.362,Lạng Sơn (bắc)
2020-01-14 08:00:00+00:00,13.882999,88.90229,12.083,0.1,100.0,0.0,10.990322,58.392544,51.0,14.833,0.36,Lạng Sơn (bắc)
2020-01-14 09:00:00+00:00,13.733,89.47741,12.033,0.2,100.0,0.0,10.495713,59.03632,51.0,14.733,0.358,Lạng Sơn (bắc)
2020-01-14 10:00:00+00:00,13.483,91.8461,12.183,0.2,100.0,0.0,8.287822,55.6196,51.0,14.583,0.356,Lạng Sơn (bắc)
2020-01-14 11:00:00+00:00,13.033,96.780334,12.533,0.3,100.0,0.0,7.491114,54.782326,51.0,14.333,0.355,Lạng Sơn (bắc)
2020-01-14 12:00:00+00:00,12.583,97.08805,12.132999,0.5,100.0,0.0,8.707237,60.255207,53.0,13.533,0.394,Lạng Sơn (bắc)
2020-01-14 13:00:00+00:00,12.333,97.40286,11.933,0.2,100.0,0.0,7.9036193,59.93151,51.0,13.483,0.388,Lạng Sơn (bắc)
2020-01-14 14:00:00+00:00,12.283,97.723335,11.933,0.1,100.0,0.0,7.289445,57.094753,51.0,13.433,0.382,Lạng Sơn (bắc)
2020-01-14 15:00:00+00:00,12.233,98.04499,11.933,0.3,100.0,0.0,7.754637,68.19853,51.0,13.433,0.38,Lạng Sơn (bắc)
2020-01-14 16:00:00+00:00,12.132999,98.36719,11.882999,0.3,100.0,0.0,6.830519,71.564964,51.0,13.382999,0.379,Lạng Sơn (bắc)
2020-01-14 17:00:00+00:00,12.132999,98.691864,11.933,0.4,100.0,0.0,6.792466,57.99466,51.0,13.333,0.379,Lạng Sơn (bắc)
2020-01-14 18:00:00+00:00,12.183,98.69237,11.983,0.4,100.0,0.0,5.506941,78.6901,51.0,13.283,0.379,Lạng Sơn (bắc)
2020-01-14 19:00:00+00:00,12.233,98.69288,12.033,0.3,100.0,0.0,3.4152596,71.564964,51.0,13.283,0.378,Lạng Sơn (bắc)
2020-01-14 20:00:00+00:00,12.483,98.048775,12.183,0.3,100.0,0.0,2.5455842,98.13002,51.0,13.333,0.378,Lạng Sơn (bắc)
2020-01-14 21:00:00+00:00,12.483,98.69542,12.283,0.2,100.0,0.0,5.6233797,50.194473,51.0,13.382999,0.375,Lạng Sơn (bắc)
2020-01-14 22:00:00+00:00,12.733,98.3748,12.483,0.4,100.0,0.0,2.5959969,56.309914,51.0,13.433,0.376,Lạng Sơn (bắc)
2020-01-14 23:00:00+00:00,12.983,98.70048,12.783,1.0,100.0,0.0,0.35999998,360.0,55.0,13.533,0.386,Lạng Sơn (bắc)
2020-01-15 00:00:00+00:00,12.083,97.39783,11.683,0.6,76.0,0.0,5.634891,63.435013,53.0,12.833,0.387,Lạng Sơn (bắc)
2020-01-15 01:00:00+00:00,12.833,96.141556,12.233,0.0,100.0,143.46817,6.489992,70.559875,3.0,13.132999,0.381,Lạng Sơn (bắc)
2020-01-15 02:00:00+00:00,14.033,94.00661,13.083,0.0,100.0,0.0,6.130579,93.366394,3.0,13.733,0.377,Lạng Sơn (bắc)
2020-01-15 03:00:00+00:00,15.382999,91.66342,14.033,0.1,100.0,0.0,7.4128532,119.05451,51.0,14.433,0.374,Lạng Sơn (bắc)
2020-01-15 04:00:00+00:00,16.883,88.57197,14.983,0.0,100.0,0.0,8.913181,133.36346,3.0,15.333,0.371,Lạng Sơn (bắc)
