timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 15:00:00+00:00,15.41,86.17234,13.110001,0.0,90.0,0.0,4.3498964,114.44395,3.0,16.06,0.449,Yên Bái
2020-01-08 16:00:00+00:00,15.41,87.01986,13.26,0.0,87.0,0.0,3.8773184,111.801476,3.0,15.41,0.449,Yên Bái
2020-01-08 17:00:00+00:00,14.960001,89.57218,13.26,0.0,86.0,0.0,3.0547013,135.0001,3.0,14.960001,0.448,Yên Bái
2020-01-08 18:00:00+00:00,14.610001,91.01965,13.16,0.0,88.0,0.0,2.9024127,150.2552,3.0,14.66,0.448,Yên Bái
2020-01-08 19:00:00+00:00,13.710001,94.9189,12.91,0.0,92.0,0.0,1.1384199,198.43504,3.0,14.41,0.448,Yên Bái
2020-01-08 20:00:00+00:00,12.51,98.6957,12.31,0.0,90.0,0.0,0.0,270.0,3.0,14.309999,0.448,Yên Bái
2020-01-08 21:00:00+00:00,12.110001,95.802795,11.46,0.0,88.0,0.0,0.5091169,224.9999,3.0,14.01,0.448,Yên Bái
2020-01-08 22:00:00+00:00,11.96,94.53674,11.110001,0.0,93.0,0.0,0.35999998,180.0,3.0,13.76,0.448,Yên Bái
2020-01-08 23:00:00+00:00,12.610001,87.91603,10.66,0.0,93.0,0.0,0.35999998,180.0,3.0,13.460001,0.448,Yên Bái
2020-01-09 00:00:00+00:00,12.46,93.93473,11.51,0.0,82.0,0.0,1.609969,206.56499,3.0,14.960001,0.453,Yên Bái
2020-01-09 01:00:00+00:00,14.01,93.699,13.01,0.0,100.0,3299.5522,1.1384199,198.43504,3.0,15.01,0.453,Yên Bái
2020-01-09 02:00:00+00:00,15.309999,87.294785,13.210001,0.0,100.0,3600.0,0.5091169,315.0001,3.0,15.610001,0.452,Yên Bái
2020-01-09 03:00:00+00:00,16.61,82.461334,13.610001,0.0,100.0,3600.0,0.71999997,90.0,3.0,16.56,0.451,Yên Bái
2020-01-09 04:00:00+00:00,17.460001,79.419266,13.860001,0.0,100.0,3600.0,2.968636,75.96373,3.0,17.26,0.45,Yên Bái
2020-01-09 05:00:00+00:00,18.66,76.56901,14.460001,0.0,100.0,3600.0,6.2145634,79.99209,3.0,18.210001,0.448,Yên Bái
2020-01-09 06:00:00+00:00,18.91,76.855644,14.76,0.0,100.0,3600.0,6.519877,83.659904,3.0,18.86,0.446,Yên Bái
2020-01-09 07:00:00+00:00,19.210001,75.43131,14.76,0.0,100.0,3600.0,6.489992,86.82024,3.0,19.31,0.445,Yên Bái
2020-01-09 08:00:00+00:00,19.01,75.64227,14.610001,0.0,100.0,3600.0,5.5887027,75.068535,3.0,19.36,0.444,Yên Bái
2020-01-09 09:00:00+00:00,18.76,76.09178,14.460001,0.0,100.0,3600.0,4.73506,81.25392,3.0,19.16,0.443,Yên Bái
2020-01-09 10:00:00+00:00,18.11,79.768036,14.559999,0.0,80.0,0.0,3.319036,77.4712,3.0,18.66,0.443,Yên Bái
2020-01-09 11:00:00+00:00,16.06,90.82201,14.559999,0.0,45.0,0.0,4.73506,98.74608,1.0,17.81,0.442,Yên Bái
2020-01-09 12:00:00+00:00,15.960001,86.78914,13.76,0.0,21.0,0.0,4.510787,151.38963,1.0,18.460001,0.448,Yên Bái
2020-01-09 13:00:00+00:00,15.41,88.448715,13.51,0.0,14.0,0.0,5.315336,151.69934,0.0,17.210001,0.448,Yên Bái
2020-01-09 14:00:00+00:00,15.559999,87.03396,13.41,0.0,10.0,0.0,4.1046314,164.74483,0.0,16.16,0.447,Yên Bái
2020-01-09 15:00:00+00:00,15.210001,87.85704,13.210001,0.0,5.0,0.0,3.319036,192.5288,0.0,15.360001,0.447,Yên Bái
2020-01-09 16:00:00+00:00,14.809999,88.97764,13.01,0.0,8.0,0.0,2.968636,194.03627,0.0,14.710001,0.447,Yên Bái
2020-01-09 17:00:00+00:00,14.360001,90.11423,12.76,0.0,6.0,0.0,1.484318,194.03627,0.0,14.16,0.447,Yên Bái
2020-01-09 18:00:00+00:00,13.860001,91.869064,12.56,0.0,4.0,0.0,1.2979984,213.6901,0.0,13.66,0.446,Yên Bái
2020-01-09 19:00:00+00:00,13.460001,92.14717,12.21,0.0,4.0,0.0,1.0182338,224.9999,0.0,13.26,0.446,Yên Bái
2020-01-09 20:00:00+00:00,13.16,92.43349,11.96,0.0,22.0,0.0,1.8,233.13002,1.0,12.96,0.446,Yên Bái
2020-01-09 21:00:00+00:00,13.01,92.120605,11.76,0.0,100.0,0.0,2.0364676,224.9999,3.0,12.71,0.446,Yên Bái
2020-01-09 22:00:00+00:00,12.76,91.801765,11.46,0.0,100.0,0.0,2.0364676,224.9999,3.0,12.610001,0.446,Yên Bái
2020-01-09 23:00:00+00:00,12.51,91.48269,11.16,0.0,100.0,0.0,2.0364676,224.9999,3.0,12.56,0.446,Yên Bái
2020-01-10 00:00:00+00:00,12.21,98.04464,11.91,0.0,100.0,0.0,3.8268526,221.18582,3.0,14.360001,0.45,Yên Bái
2020-01-10 01:00:00+00:00,13.710001,95.54134,13.01,0.0,100.0,3291.2056,1.8,233.13002,3.0,14.559999,0.45,Yên Bái
2020-01-10 02:00:00+00:00,14.960001,89.28055,13.210001,0.0,76.0,3600.0,2.2768397,18.435053,2.0,15.210001,0.449,Yên Bái
2020-01-10 03:00:00+00:00,15.559999,87.88794,13.559999,0.0,100.0,3600.0,2.5959969,56.309914,3.0,15.76,0.449,Yên Bái
2020-01-10 04:00:00+00:00,16.61,85.73469,14.210001,0.0,100.0,3600.0,4.6938252,85.60138,3.0,16.61,0.448,Yên Bái
2020-01-10 05:00:00+00:00,17.26,84.70192,14.66,0.0,100.0,1918.923,6.12,90.0,3.0,17.26,0.447,Yên Bái
2020-01-10 06:00:00+00:00,18.11,81.85129,14.960001,0.0,100.0,3600.0,6.379216,73.61038,3.0,18.01,0.445,Yên Bái
2020-01-10 07:00:00+00:00,18.51,80.33868,15.059999,0.0,100.0,3600.0,5.154415,65.22488,3.0,18.61,0.444,Yên Bái
2020-01-10 08:00:00+00:00,18.51,79.56707,14.91,0.0,100.0,3600.0,5.4477882,82.40546,3.0,18.86,0.443,Yên Bái
2020-01-10 09:00:00+00:00,18.61,78.05825,14.710001,0.0,99.0,3600.0,5.0911684,98.13002,3.0,18.76,0.442,Yên Bái
2020-01-10 10:00:00+00:00,17.710001,84.47866,15.059999,0.0,41.0,3600.0,3.219938,63.435013,1.0,18.36,0.442,Yên Bái
2020-01-10 11:00:00+00:00,16.460001,88.82292,14.610001,0.0,26.0,0.0,3.96,90.0,1.0,17.51,0.441,Yên Bái
2020-01-10 12:00:00+00:00,16.16,90.53623,14.610001,0.0,23.0,0.0,2.5455842,135.0001,1.0,18.56,0.449,Yên Bái
2020-01-10 13:00:00+00:00,15.76,92.87858,14.610001,0.0,58.0,0.0,0.35999998,90.0,2.0,17.61,0.449,Yên Bái
2020-01-10 14:00:00+00:00,15.309999,95.59525,14.610001,0.0,58.0,0.0,0.8049845,206.56499,2.0,16.61,0.449,Yên Bái
2020-01-10 15:00:00+00:00,15.059999,96.20667,14.460001,0.0,60.0,0.0,0.0,270.0,2.0,15.809999,0.448,Yên Bái
2020-01-10 16:00:00+00:00,14.610001,98.080574,14.309999,0.0,68.0,0.0,0.71999997,180.0,2.0,15.110001,0.448,Yên Bái
2020-01-10 17:00:00+00:00,14.210001,99.033195,14.059999,0.0,100.0,0.0,0.8049845,206.56499,3.0,14.559999,0.448,Yên Bái
2020-01-10 18:00:00+00:00,13.860001,99.03059,13.710001,0.0,100.0,0.0,0.35999998,180.0,3.0,14.059999,0.448,Yên Bái
2020-01-10 19:00:00+00:00,13.66,99.35179,13.559999,0.0,100.0,0.0,2.9024127,262.8751,3.0,13.76,0.447,Yên Bái
2020-01-10 20:00:00+00:00,12.860001,99.67341,12.81,0.0,100.0,0.0,2.7416782,246.80138,3.0,13.51,0.447,Yên Bái
2020-01-10 21:00:00+00:00,12.76,99.34724,12.66,0.0,100.0,0.0,3.319036,257.4712,3.0,13.360001,0.447,Yên Bái
2020-01-10 22:00:00+00:00,13.16,98.70227,12.96,0.1,100.0,0.0,2.7416782,246.80138,51.0,13.210001,0.448,Yên Bái
2020-01-10 23:00:00+00:00,13.26,97.42138,12.860001,0.2,100.0,0.0,2.8799999,270.0,51.0,13.059999,0.449,Yên Bái
2020-01-11 00:00:00+00:00,13.41,99.0272,13.26,0.2,96.0,0.0,3.671294,281.3099,51.0,14.559999,0.451,Yên Bái
2020-01-11 01:00:00+00:00,14.51,94.64161,13.66,0.1,100.0,609.5095,3.6,323.13,51.0,14.710001,0.452,Yên Bái
2020-01-11 02:00:00+00:00,14.559999,95.57012,13.860001,0.1,100.0,0.0,3.319036,310.60123,51.0,15.01,0.452,Yên Bái
2020-01-11 03:00:00+00:00,15.559999,87.88794,13.559999,0.1,100.0,1116.3297,1.8,323.13,51.0,15.66,0.452,Yên Bái
2020-01-11 04:00:00+00:00,16.81,83.02308,13.91,0.1,100.0,0.0,1.8,36.86999,51.0,16.460001,0.452,Yên Bái
2020-01-11 05:00:00+00:00,17.66,81.00537,14.360001,0.1,100.0,3600.0,4.1046314,52.124958,51.0,17.31,0.452,Yên Bái
2020-01-11 06:00:00+00:00,18.41,78.28073,14.559999,0.0,100.0,3600.0,5.771239,86.423744,3.0,18.01,0.451,Yên Bái
2020-01-11 07:00:00+00:00,19.06,75.40676,14.610001,0.1,100.0,3600.0,6.638072,77.4712,51.0,18.710001,0.45,Yên Bái
2020-01-11 08:00:00+00:00,17.86,81.031685,14.559999,0.1,100.0,3600.0,7.5685663,87.27374,51.0,18.61,0.449,Yên Bái
2020-01-11 09:00:00+00:00,17.16,84.1459,14.460001,0.2,99.0,3600.0,6.12,90.0,51.0,18.36,0.45,Yên Bái
2020-01-11 10:00:00+00:00,15.710001,90.50482,14.16,0.9,100.0,0.0,9.565437,70.20104,53.0,17.61,0.457,Yên Bái
2020-01-11 11:00:00+00:00,11.56,96.10359,10.96,3.4,92.0,0.0,10.144082,62.525658,63.0,16.16,0.496,Yên Bái
2020-01-11 12:00:00+00:00,12.860001,97.09426,12.41,0.5,100.0,0.0,7.729527,62.24156,53.0,16.41,0.486,Yên Bái
2020-01-11 13:00:00+00:00,12.56,96.45056,12.01,0.5,100.0,0.0,6.8777895,47.12111,53.0,15.360001,0.489,Yên Bái
2020-01-11 14:00:00+00:00,11.46,95.781784,10.81,0.7,100.0,0.0,7.8954163,43.152412,53.0,14.51,0.493,Yên Bái
2020-01-11 15:00:00+00:00,10.21,94.46299,9.360001,0.1,97.0,0.0,5.6233797,39.805527,51.0,13.710001,0.49,Yên Bái
2020-01-11 16:00:00+00:00,9.71,91.9216,8.46,0.1,94.0,0.0,5.3517847,47.72637,51.0,13.01,0.487,Yên Bái
2020-01-11 17:00:00+00:00,9.06,89.71527,7.46,0.4,100.0,0.0,4.2136917,70.01681,51.0,12.360001,0.487,Yên Bái
2020-01-11 18:00:00+00:00,8.71,89.076004,7.01,0.3,100.0,0.0,3.2599385,96.340096,51.0,11.860001,0.487,Yên Bái
2020-01-11 19:00:00+00:00,8.41,86.33659,6.26,0.1,100.0,0.0,2.6208394,105.945465,51.0,11.41,0.485,Yên Bái
2020-01-11 20:00:00+00:00,8.26,84.843506,5.8600006,0.1,100.0,0.0,1.484318,165.96373,51.0,11.110001,0.484,Yên Bái
2020-01-11 21:00:00+00:00,8.110001,87.20466,6.1100006,0.4,86.0,0.0,2.6208394,195.94547,51.0,10.81,0.486,Yên Bái
2020-01-11 22:00:00+00:00,8.01,85.99808,5.8100004,0.2,94.0,0.0,3.2399998,180.0,51.0,10.56,0.486,Yên Bái
2020-01-11 23:00:00+00:00,7.91,86.88472,5.8600006,0.2,90.0,0.0,3.9763298,174.80566,51.0,10.360001,0.485,Yên Bái
2020-01-12 00:00:00+00:00,8.21,89.95764,6.66,0.1,86.0,0.0,3.6,126.86999,51.0,12.51,0.476,Yên Bái
2020-01-12 01:00:00+00:00,8.360001,86.331505,6.21,0.0,62.0,1090.3284,3.4152596,108.43504,2.0,11.860001,0.475,Yên Bái
2020-01-12 02:00:00+00:00,8.56,84.29322,6.0600004,0.0,64.0,701.1603,1.1384199,108.43504,2.0,11.81,0.473,Yên Bái
2020-01-12 03:00:00+00:00,8.76,82.58866,5.96,0.0,64.0,0.0,2.5959969,213.6901,2.0,11.91,0.472,Yên Bái
2020-01-12 04:00:00+00:00,10.06,78.60297,6.51,0.0,54.0,3600.0,0.71999997,180.0,2.0,12.71,0.47,Yên Bái
2020-01-12 05:00:00+00:00,11.31,75.36977,7.1100006,0.0,21.0,3600.0,2.7416782,113.19862,1.0,13.710001,0.469,Yên Bái
2020-01-12 06:00:00+00:00,12.41,72.78088,7.66,0.0,15.0,3600.0,5.4119864,86.186005,0.0,14.610001,0.466,Yên Bái
2020-01-12 07:00:00+00:00,12.610001,72.817406,7.8600006,0.0,5.0,3600.0,5.4477882,82.40546,0.0,15.210001,0.464,Yên Bái
2020-01-12 08:00:00+00:00,12.41,73.77896,7.8600006,0.0,100.0,3600.0,5.1165614,50.710617,3.0,15.51,0.462,Yên Bái
2020-01-12 09:00:00+00:00,11.56,77.76211,7.8100004,0.0,96.0,1582.4457,2.2768397,18.435053,3.0,15.210001,0.461,Yên Bái
2020-01-12 10:00:00+00:00,10.76,81.7187,7.76,0.0,68.0,3600.0,1.0182338,315.0001,2.0,14.66,0.46,Yên Bái
2020-01-12 11:00:00+00:00,9.51,91.90931,8.26,0.0,42.0,0.0,1.8,233.13002,1.0,13.76,0.46,Yên Bái
2020-01-12 12:00:00+00:00,9.31,87.61731,7.3600006,0.0,21.0,0.0,3.096837,125.537766,1.0,14.51,0.452,Yên Bái
2020-01-12 13:00:00+00:00,9.16,87.90354,7.26,0.0,3.0,0.0,1.8,53.13002,0.0,13.309999,0.452,Yên Bái
2020-01-12 14:00:00+00:00,8.56,91.22464,7.21,0.0,2.0,0.0,1.4399999,270.0,0.0,12.31,0.452,Yên Bái
2020-01-12 15:00:00+00:00,7.96,94.68944,7.16,0.0,5.0,0.0,3.4152596,251.56496,0.0,11.56,0.452,Yên Bái
2020-01-12 16:00:00+00:00,8.06,94.370316,7.21,0.0,5.0,0.0,2.3051248,218.65984,0.0,10.91,0.451,Yên Bái
2020-01-12 17:00:00+00:00,7.8100004,96.317245,7.26,0.0,23.0,0.0,1.8,143.13002,1.0,10.51,0.451,Yên Bái
2020-01-12 18:00:00+00:00,7.51,97.9713,7.21,0.0,100.0,0.0,2.5455842,261.87,3.0,10.16,0.451,Yên Bái
2020-01-12 19:00:00+00:00,7.0600004,99.658104,7.01,0.0,82.0,0.0,2.5455842,224.9999,3.0,10.06,0.451,Yên Bái
2020-01-12 20:00:00+00:00,7.46,98.64293,7.26,0.0,100.0,0.0,1.835647,168.69011,3.0,9.91,0.451,Yên Bái
2020-01-12 21:00:00+00:00,7.6100006,98.30821,7.3600006,0.0,100.0,0.0,1.08,180.0,3.0,9.860001,0.451,Yên Bái
2020-01-12 22:00:00+00:00,7.5600004,98.98146,7.41,0.1,100.0,0.0,1.2979984,213.6901,51.0,9.76,0.451,Yên Bái
2020-01-12 23:00:00+00:00,7.71,97.97451,7.41,0.1,100.0,0.0,1.1384199,198.43504,51.0,9.76,0.451,Yên Bái
2020-01-13 00:00:00+00:00,7.8100004,98.983475,7.66,0.0,100.0,0.0,1.4399999,90.0,3.0,10.91,0.453,Yên Bái
2020-01-13 01:00:00+00:00,8.76,95.368256,8.06,0.1,100.0,2531.6406,2.7416782,66.801384,51.0,11.01,0.453,Yên Bái
2020-01-13 02:00:00+00:00,9.610001,93.48458,8.610001,0.1,100.0,3600.0,3.671294,78.6901,51.0,11.41,0.453,Yên Bái
2020-01-13 03:00:00+00:00,10.56,90.74352,9.110001,0.1,100.0,3503.5845,4.2136917,70.01681,51.0,12.06,0.453,Yên Bái
2020-01-13 04:00:00+00:00,10.66,92.289215,9.46,0.0,100.0,0.0,4.6800003,67.3801,3.0,12.56,0.452,Yên Bái
2020-01-13 05:00:00+00:00,11.71,89.91766,10.110001,0.0,100.0,1726.5894,4.379589,80.53775,3.0,13.360001,0.451,Yên Bái
2020-01-13 06:00:00+00:00,12.110001,90.24781,10.56,0.0,100.0,2424.5435,4.5536795,71.564964,3.0,13.960001,0.45,Yên Bái
2020-01-13 07:00:00+00:00,12.76,89.10524,11.01,0.0,100.0,3600.0,5.5887027,75.068535,3.0,14.559999,0.45,Yên Bái
2020-01-13 08:00:00+00:00,12.360001,90.86776,10.91,0.0,100.0,2503.699,5.815978,68.19853,3.0,14.610001,0.449,Yên Bái
2020-01-13 09:00:00+00:00,11.860001,92.975464,10.76,0.1,100.0,0.0,5.506941,78.6901,51.0,14.309999,0.449,Yên Bái
2020-01-13 10:00:00+00:00,11.71,93.2774,10.66,0.1,100.0,0.0,4.3349743,94.76356,51.0,13.860001,0.449,Yên Bái
2020-01-13 11:00:00+00:00,11.76,92.3532,10.56,0.1,100.0,0.0,3.2399998,90.0,51.0,13.460001,0.449,Yên Bái
2020-01-13 12:00:00+00:00,10.91,95.44464,10.21,0.0,100.0,0.0,4.5536795,108.43504,3.0,13.960001,0.445,Yên Bái
2020-01-13 13:00:00+00:00,11.110001,95.45164,10.41,0.0,100.0,0.0,5.2416787,105.945465,3.0,13.360001,0.445,Yên Bái
2020-01-13 14:00:00+00:00,11.01,95.76712,10.360001,0.0,100.0,0.0,4.6938252,94.39862,3.0,12.91,0.445,Yên Bái
2020-01-13 15:00:00+00:00,10.96,97.69982,10.610001,0.1,100.0,0.0,3.9763298,84.805664,51.0,12.610001,0.446,Yên Bái
2020-01-13 16:00:00+00:00,10.21,99.66654,10.16,0.0,100.0,0.0,3.5455887,66.037506,3.0,12.21,0.446,Yên Bái
2020-01-13 17:00:00+00:00,10.71,99.33669,10.610001,0.0,100.0,0.0,2.5959969,56.309914,3.0,11.860001,0.446,Yên Bái
2020-01-13 18:00:00+00:00,10.610001,99.33615,10.51,0.1,100.0,0.0,2.5959969,33.6901,51.0,11.51,0.446,Yên Bái
2020-01-13 19:00:00+00:00,10.46,99.6672,10.41,0.2,100.0,0.0,1.9386592,21.801476,51.0,11.31,0.447,Yên Bái
2020-01-13 20:00:00+00:00,10.31,99.00334,10.16,0.1,100.0,0.0,1.609969,333.43503,51.0,11.110001,0.448,Yên Bái
2020-01-13 21:00:00+00:00,10.06,99.33327,9.96,0.1,100.0,0.0,1.1384199,341.56494,51.0,11.110001,0.448,Yên Bái
2020-01-13 22:00:00+00:00,10.06,99.33327,9.96,0.0,100.0,0.0,1.8,36.86999,3.0,11.01,0.449,Yên Bái
2020-01-13 23:00:00+00:00,9.96,99.665886,9.91,0.0,100.0,0.0,1.609969,26.564985,3.0,11.01,0.449,Yên Bái
2020-01-14 00:00:00+00:00,9.860001,98.66839,9.66,0.1,100.0,0.0,1.2979984,303.6901,51.0,12.110001,0.453,Yên Bái
2020-01-14 01:00:00+00:00,10.610001,97.36788,10.21,0.1,100.0,2687.8684,1.835647,11.3098955,51.0,12.01,0.453,Yên Bái
2020-01-14 02:00:00+00:00,11.81,93.593124,10.81,0.1,100.0,3600.0,2.7416782,23.198618,51.0,12.56,0.453,Yên Bái
2020-01-14 03:00:00+00:00,12.860001,90.60158,11.360001,0.1,100.0,2242.3577,3.396233,32.005356,51.0,13.360001,0.453,Yên Bái
2020-01-14 04:00:00+00:00,14.110001,86.32602,11.860001,0.0,100.0,3600.0,4.6102495,51.34017,3.0,14.360001,0.453,Yên Bái
2020-01-14 05:00:00+00:00,14.710001,86.385315,12.46,0.0,100.0,3016.5188,5.154415,65.22488,3.0,15.210001,0.452,Yên Bái
2020-01-14 06:00:00+00:00,15.610001,84.7977,13.059999,0.0,100.0,3600.0,5.0142193,68.96242,3.0,15.91,0.451,Yên Bái
2020-01-14 07:00:00+00:00,16.26,84.04442,13.559999,0.0,100.0,3600.0,5.495161,58.392544,3.0,16.56,0.449,Yên Bái
2020-01-14 08:00:00+00:00,15.860001,86.7796,13.66,0.0,100.0,3600.0,6.87779,83.99109,3.0,16.76,0.448,Yên Bái
2020-01-14 09:00:00+00:00,15.860001,84.82483,13.309999,0.0,100.0,3600.0,6.924738,98.97255,3.0,16.66,0.448,Yên Bái
2020-01-14 10:00:00+00:00,15.51,86.182304,13.210001,0.0,100.0,783.6049,5.0528407,85.91447,3.0,16.210001,0.447,Yên Bái
2020-01-14 11:00:00+00:00,14.860001,90.74025,13.360001,0.0,100.0,0.0,4.3349743,85.23644,3.0,15.710001,0.447,Yên Bái
2020-01-14 12:00:00+00:00,14.059999,93.701385,13.059999,0.0,100.0,0.0,5.00128,120.256355,3.0,16.31,0.459,Yên Bái
2020-01-14 13:00:00+00:00,14.460001,91.90543,13.16,0.0,100.0,0.0,5.95906,115.01687,3.0,15.66,0.459,Yên Bái
2020-01-14 14:00:00+00:00,13.610001,97.11099,13.16,0.1,100.0,0.0,4.1046314,105.25517,51.0,15.01,0.459,Yên Bái
2020-01-14 15:00:00+00:00,12.81,98.69873,12.610001,0.0,42.0,0.0,5.506941,101.3099,1.0,14.360001,0.459,Yên Bái
2020-01-14 16:00:00+00:00,13.210001,99.67429,13.16,0.0,100.0,0.0,4.829907,116.56499,3.0,13.710001,0.458,Yên Bái
2020-01-14 17:00:00+00:00,13.41,99.35052,13.309999,0.0,100.0,0.0,3.6,90.0,3.0,13.360001,0.458,Yên Bái
2020-01-14 18:00:00+00:00,13.26,99.34978,13.16,0.0,100.0,0.0,1.5273507,44.999897,3.0,13.059999,0.457,Yên Bái
2020-01-14 19:00:00+00:00,13.16,99.0253,13.01,0.0,100.0,0.0,1.0182338,315.0001,3.0,12.860001,0.457,Yên Bái
2020-01-14 20:00:00+00:00,13.059999,99.02455,12.91,0.0,100.0,0.0,1.5273507,315.0001,3.0,12.71,0.457,Yên Bái
2020-01-14 21:00:00+00:00,12.81,99.022644,12.66,0.1,100.0,0.0,2.4149535,296.56497,51.0,12.51,0.457,Yên Bái
2020-01-14 22:00:00+00:00,12.51,99.34596,12.41,0.1,100.0,0.0,2.5455842,278.13,51.0,12.31,0.458,Yên Bái
2020-01-14 23:00:00+00:00,11.96,99.34316,11.860001,0.0,100.0,0.0,2.5455842,261.87,3.0,12.06,0.458,Yên Bái
2020-01-15 00:00:00+00:00,11.360001,99.66955,11.31,0.0,100.0,0.0,2.8116899,230.19447,3.0,12.56,0.458,Yên Bái
2020-01-15 01:00:00+00:00,12.71,97.09091,12.26,0.0,100.0,2363.679,2.3051248,231.34016,3.0,12.91,0.458,Yên Bái
2020-01-15 02:00:00+00:00,14.210001,90.99292,12.76,0.0,99.0,3600.0,1.1384199,71.564964,3.0,13.710001,0.458,Yên Bái
2020-01-15 03:00:00+00:00,16.01,85.39504,13.559999,0.0,92.0,3600.0,3.9763298,95.19434,3.0,14.91,0.457,Yên Bái
2020-01-15 04:00:00+00:00,17.16,81.73071,14.01,0.0,19.0,3600.0,6.5693827,80.53775,0.0,15.809999,0.456,Yên Bái
2020-01-15 05:00:00+00:00,18.460001,78.03589,14.559999,0.0,16.0,3600.0,7.5170207,73.300674,0.0,16.86,0.454,Yên Bái
2020-01-15 06:00:00+00:00,19.41,75.464005,14.960001,0.0,30.0,3600.0,7.628263,70.70986,1.0,17.81,0.452,Yên Bái
2020-01-15 07:00:00+00:00,19.460001,77.188324,15.360001,0.0,36.0,3600.0,8.825508,78.231735,1.0,18.51,0.451,Yên Bái
2020-01-15 08:00:00+00:00,19.41,77.18064,15.309999,0.0,25.0,3600.0,7.9526596,84.805664,1.0,18.86,0.449,Yên Bái
2020-01-15 09:00:00+00:00,18.960001,77.60943,14.960001,0.0,6.0,3600.0,7.9526596,95.19434,0.0,18.76,0.448,Yên Bái
2020-01-15 10:00:00+00:00,17.710001,82.862755,14.76,0.0,4.0,3600.0,4.5536795,108.43504,0.0,18.26,0.448,Yên Bái
2020-01-15 11:00:00+00:00,16.56,85.45242,14.110001,0.0,14.0,70.34928,3.671294,168.69011,0.0,17.11,0.447,Yên Bái
2020-01-15 12:00:00+00:00,15.360001,95.28904,14.610001,0.0,23.0,0.0,2.8799999,180.0,1.0,17.66,0.444,Yên Bái
2020-01-15 13:00:00+00:00,14.059999,98.711296,13.860001,0.0,34.0,0.0,3.0758414,200.55612,1.0,16.66,0.444,Yên Bái
2020-01-15 14:00:00+00:00,14.51,98.0791,14.210001,0.0,37.0,0.0,0.8049845,243.43501,1.0,16.06,0.444,Yên Bái
2020-01-15 15:00:00+00:00,14.210001,99.67682,14.16,0.0,100.0,0.0,1.08,270.0,3.0,15.41,0.443,Yên Bái
2020-01-15 16:00:00+00:00,14.01,99.676315,13.960001,0.0,100.0,0.0,0.35999998,270.0,3.0,14.960001,0.443,Yên Bái
2020-01-15 17:00:00+00:00,13.66,99.67544,13.610001,0.0,100.0,0.0,1.9386592,291.80148,3.0,14.710001,0.443,Yên Bái
2020-01-15 18:00:00+00:00,13.309999,99.67456,13.26,0.1,100.0,0.0,3.096837,305.53775,51.0,14.460001,0.444,Yên Bái
2020-01-15 19:00:00+00:00,13.059999,99.67392,13.01,0.1,100.0,0.0,3.8268526,311.18582,51.0,14.309999,0.444,Yên Bái
2020-01-15 20:00:00+00:00,12.860001,99.67341,12.81,0.1,100.0,0.0,3.4152596,288.43503,51.0,14.110001,0.445,Yên Bái
2020-01-15 21:00:00+00:00,13.210001,99.349525,13.110001,0.1,100.0,0.0,1.8,270.0,51.0,14.059999,0.445,Yên Bái
2020-01-15 22:00:00+00:00,13.309999,97.741356,12.96,0.1,100.0,0.0,2.9024127,262.8751,51.0,14.110001,0.446,Yên Bái
2020-01-15 23:00:00+00:00,13.360001,96.78841,12.860001,0.0,100.0,0.0,1.835647,258.6901,3.0,14.110001,0.446,Yên Bái
2020-01-16 00:00:00+00:00,12.76,98.69823,12.56,0.1,100.0,0.0,1.9386592,248.19853,51.0,14.16,0.449,Yên Bái
2020-01-16 01:00:00+00:00,13.559999,94.293564,12.66,0.0,100.0,1560.2942,2.2768397,251.56496,3.0,14.16,0.449,Yên Bái
2020-01-16 02:00:00+00:00,14.41,91.304146,13.01,0.1,100.0,3600.0,0.35999998,360.0,51.0,14.710001,0.449,Yên Bái
2020-01-16 03:00:00+00:00,15.610001,86.47359,13.360001,0.1,100.0,3600.0,2.5959969,33.6901,51.0,15.460001,0.449,Yên Bái
2020-01-16 04:00:00+00:00,16.210001,85.693756,13.809999,0.1,100.0,3600.0,3.396233,32.005356,51.0,16.210001,0.449,Yên Bái
2020-01-16 05:00:00+00:00,16.81,84.379364,14.16,0.0,92.0,2450.0825,4.8965297,53.972538,3.0,16.81,0.448,Yên Bái
2020-01-16 06:00:00+00:00,17.51,79.16905,13.860001,0.0,100.0,0.0,5.815978,68.19853,3.0,17.26,0.448,Yên Bái
2020-01-16 07:00:00+00:00,18.06,76.72277,13.91,0.0,100.0,3427.7175,6.725354,74.47583,3.0,17.710001,0.446,Yên Bái
2020-01-16 08:00:00+00:00,18.31,75.0395,13.809999,0.0,93.0,3600.0,8.350138,82.56869,3.0,18.01,0.445,Yên Bái
2020-01-16 09:00:00+00:00,17.91,75.462555,13.51,0.0,41.0,3600.0,5.937272,75.96373,1.0,18.01,0.444,Yên Bái
2020-01-16 10:00:00+00:00,17.26,78.87631,13.559999,0.0,60.0,2998.238,2.6208394,74.054535,2.0,17.61,0.444,Yên Bái
2020-01-16 11:00:00+00:00,15.610001,87.60696,13.559999,0.1,71.0,0.0,6.439876,63.435013,51.0,17.01,0.444,Yên Bái
