timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-10-31 20:00:00+00:00,21.3,94.906746,20.45,0.0,0.0,0.0,5.95906,334.98312,0.0,23.15,0.422,Hà Nam - Nam Định (tây)
2024-10-31 21:00:00+00:00,21.2,94.902954,20.35,0.0,0.0,0.0,5.8048253,352.87506,0.0,22.9,0.422,Hà Nam - Nam Định (tây)
2024-10-31 22:00:00+00:00,21.3,94.03194,20.3,0.0,0.0,0.0,5.2416787,15.945477,0.0,22.75,0.422,Hà Nam - Nam Định (tây)
2024-10-31 23:00:00+00:00,21.85,90.9207,20.3,0.0,0.0,0.0,7.5170207,16.699326,0.0,22.65,0.422,Hà Nam - Nam Định (tây)
2024-11-01 00:00:00+00:00,23.7,83.30441,20.7,0.0,0.0,1993.5284,12.108261,11.142857,0.0,22.95,0.422,Hà Nam - Nam Định (tây)
2024-11-01 01:00:00+00:00,26.35,79.16917,22.45,0.0,0.0,3600.0,9.179999,360.0,0.0,24.65,0.421,Hà Nam - Nam Định (tây)
2024-11-01 02:00:00+00:00,27.95,63.766895,20.45,0.0,0.0,3600.0,16.985933,12.858095,0.0,25.65,0.42,Hà Nam - Nam Định (tây)
2024-11-01 03:00:00+00:00,28.6,55.94289,18.95,0.0,0.0,3600.0,18.731247,19.653913,0.0,26.65,0.417,Hà Nam - Nam Định (tây)
2024-11-01 04:00:00+00:00,29.25,52.381607,18.5,0.0,0.0,3600.0,17.309973,16.927603,0.0,27.6,0.415,Hà Nam - Nam Định (tây)
2024-11-01 05:00:00+00:00,29.55,48.95935,17.7,0.0,0.0,3600.0,15.937878,18.435053,0.0,28.4,0.411,Hà Nam - Nam Định (tây)
2024-11-01 06:00:00+00:00,29.8,47.05653,17.3,0.0,0.0,3600.0,14.174356,17.744766,0.0,28.95,0.408,Hà Nam - Nam Định (tây)
2024-11-01 07:00:00+00:00,29.75,47.043217,17.25,0.0,0.0,3600.0,13.504799,21.09242,0.0,29.2,0.406,Hà Nam - Nam Định (tây)
2024-11-01 08:00:00+00:00,29.3,48.893707,17.45,0.0,0.0,3600.0,12.904882,22.988754,0.0,29.1,0.404,Hà Nam - Nam Định (tây)
2024-11-01 09:00:00+00:00,28.45,56.25656,18.9,0.0,0.0,3600.0,8.322932,21.571367,0.0,28.6,0.402,Hà Nam - Nam Định (tây)
2024-11-01 10:00:00+00:00,25.85,74.4016,20.95,0.0,0.0,3600.0,6.330782,14.826528,0.0,27.75,0.402,Hà Nam - Nam Định (tây)
2024-11-01 11:00:00+00:00,24.65,70.5994,18.95,0.0,0.0,0.0,6.048107,53.471054,0.0,26.5,0.402,Hà Nam - Nam Định (tây)
2024-11-01 12:00:00+00:00,22.6,77.66313,18.5,0.0,0.0,0.0,7.145796,40.9143,0.0,25.45,0.402,Hà Nam - Nam Định (tây)
2024-11-01 13:00:00+00:00,23.0,76.04046,18.55,0.0,66.0,0.0,4.599695,59.420856,2.0,26.5,0.398,Hà Nam - Nam Định (tây)
2024-11-01 14:00:00+00:00,22.0,79.04975,18.2,0.0,71.0,0.0,5.223103,88.025116,2.0,25.4,0.398,Hà Nam - Nam Định (tây)
2024-11-01 15:00:00+00:00,21.9,77.803,17.85,0.0,87.0,0.0,6.8541956,76.328674,3.0,24.6,0.398,Hà Nam - Nam Định (tây)
2024-11-01 16:00:00+00:00,21.5,82.78952,18.45,0.0,89.0,0.0,5.3426957,32.61924,3.0,24.0,0.398,Hà Nam - Nam Định (tây)
2024-11-01 17:00:00+00:00,21.0,85.100365,18.4,0.0,90.0,0.0,4.913044,8.426887,3.0,23.55,0.398,Hà Nam - Nam Định (tây)
2024-11-01 18:00:00+00:00,20.2,87.18464,18.0,0.0,87.0,0.0,5.5829024,1.8475709,3.0,23.1,0.398,Hà Nam - Nam Định (tây)
2024-11-01 19:00:00+00:00,19.6,88.5149,17.65,0.0,79.0,0.0,6.424764,348.6901,2.0,22.65,0.398,Hà Nam - Nam Định (tây)
2024-11-01 20:00:00+00:00,19.4,85.20159,16.85,0.0,25.0,0.0,7.3997297,355.81516,1.0,22.25,0.398,Hà Nam - Nam Định (tây)
2024-11-01 21:00:00+00:00,19.6,82.299385,16.5,0.0,1.0,0.0,8.647496,2.385899,0.0,21.95,0.398,Hà Nam - Nam Định (tây)
2024-11-01 22:00:00+00:00,20.3,75.85068,15.9,0.0,0.0,0.0,11.35285,2.7262611,0.0,21.75,0.398,Hà Nam - Nam Định (tây)
2024-11-01 23:00:00+00:00,20.4,63.32507,13.2,0.0,0.0,0.0,13.75558,6.0089183,0.0,21.65,0.398,Hà Nam - Nam Định (tây)
2024-11-02 00:00:00+00:00,21.25,59.7076,13.1,0.0,0.0,2303.16,15.745627,10.539137,0.0,21.75,0.398,Hà Nam - Nam Định (tây)
2024-11-02 01:00:00+00:00,23.6,59.681942,15.3,0.0,0.0,3600.0,15.287288,12.236096,0.0,23.3,0.396,Hà Nam - Nam Định (tây)
2024-11-02 02:00:00+00:00,24.6,51.68379,14.0,0.0,0.0,3600.0,20.696085,13.069325,0.0,24.1,0.394,Hà Nam - Nam Định (tây)
2024-11-02 03:00:00+00:00,25.55,49.316277,14.15,0.0,0.0,3600.0,19.470808,13.907813,0.0,25.05,0.392,Hà Nam - Nam Định (tây)
2024-11-02 04:00:00+00:00,26.45,47.82875,14.5,0.0,6.0,3600.0,18.044046,18.615793,0.0,26.1,0.39,Hà Nam - Nam Định (tây)
2024-11-02 05:00:00+00:00,27.1,45.44278,14.3,0.0,68.0,3600.0,16.048288,23.114239,2.0,27.0,0.387,Hà Nam - Nam Định (tây)
2024-11-02 06:00:00+00:00,27.55,44.547207,14.4,0.0,53.0,3600.0,13.213764,24.120981,2.0,27.7,0.384,Hà Nam - Nam Định (tây)
2024-11-02 07:00:00+00:00,27.7,44.444424,14.5,0.0,0.0,3600.0,11.833546,26.175228,0.0,28.05,0.382,Hà Nam - Nam Định (tây)
2024-11-02 08:00:00+00:00,27.45,45.68496,14.7,0.0,0.0,3600.0,10.587918,35.311302,0.0,28.0,0.38,Hà Nam - Nam Định (tây)
2024-11-02 09:00:00+00:00,26.65,52.38049,16.1,0.0,0.0,3600.0,7.8954163,46.8476,0.0,27.55,0.379,Hà Nam - Nam Định (tây)
2024-11-02 10:00:00+00:00,24.35,68.79786,18.25,0.0,0.0,3593.3672,6.12,61.92762,0.0,26.7,0.379,Hà Nam - Nam Định (tây)
2024-11-02 11:00:00+00:00,22.4,70.624405,16.8,0.0,0.0,0.0,8.827344,69.717354,0.0,25.45,0.379,Hà Nam - Nam Định (tây)
2024-11-02 12:00:00+00:00,22.1,70.56822,16.5,0.0,3.0,0.0,7.44121,122.15227,0.0,24.5,0.379,Hà Nam - Nam Định (tây)
2024-11-02 13:00:00+00:00,22.0,75.4045,17.45,0.0,0.0,0.0,5.8603754,132.5104,0.0,25.25,0.37,Hà Nam - Nam Định (tây)
2024-11-02 14:00:00+00:00,20.95,82.984505,17.95,0.0,0.0,0.0,7.3997297,108.43504,0.0,24.3,0.37,Hà Nam - Nam Định (tây)
2024-11-02 15:00:00+00:00,20.45,83.18749,17.5,0.0,0.0,0.0,5.2323985,49.185013,0.0,23.55,0.371,Hà Nam - Nam Định (tây)
2024-11-02 16:00:00+00:00,20.4,82.13726,17.25,0.0,1.0,0.0,5.5596404,29.054508,0.0,23.05,0.371,Hà Nam - Nam Định (tây)
2024-11-02 17:00:00+00:00,19.95,83.65697,17.1,0.0,5.0,0.0,4.9785542,12.528798,0.0,22.6,0.371,Hà Nam - Nam Định (tây)
2024-11-02 18:00:00+00:00,19.65,84.958305,17.05,0.0,5.0,0.0,4.6834598,357.79745,0.0,22.25,0.371,Hà Nam - Nam Định (tây)
2024-11-02 19:00:00+00:00,19.3,86.82685,17.05,0.0,9.0,0.0,4.5,343.73972,0.0,21.95,0.371,Hà Nam - Nam Định (tây)
2024-11-02 20:00:00+00:00,18.85,89.29741,17.05,0.0,32.0,0.0,5.0816135,337.06787,1.0,21.65,0.371,Hà Nam - Nam Định (tây)
2024-11-02 21:00:00+00:00,18.7,89.003174,16.85,0.0,99.0,0.0,7.0107627,330.8026,3.0,21.4,0.371,Hà Nam - Nam Định (tây)
2024-11-02 22:00:00+00:00,18.7,86.219894,16.35,0.0,93.0,0.0,7.538541,326.68936,3.0,21.2,0.371,Hà Nam - Nam Định (tây)
2024-11-02 23:00:00+00:00,19.55,80.47879,16.1,0.0,100.0,0.0,6.76618,331.38962,3.0,21.2,0.371,Hà Nam - Nam Định (tây)
2024-11-03 00:00:00+00:00,20.85,76.910355,16.65,0.0,100.0,686.54987,7.628263,340.70987,3.0,21.5,0.371,Hà Nam - Nam Định (tây)
2024-11-03 01:00:00+00:00,22.7,77.19329,18.5,0.0,97.0,2174.3015,4.913044,331.55716,3.0,22.65,0.367,Hà Nam - Nam Định (tây)
2024-11-03 02:00:00+00:00,24.85,67.19133,18.35,0.0,84.0,3600.0,8.107996,357.45523,3.0,23.75,0.366,Hà Nam - Nam Định (tây)
2024-11-03 03:00:00+00:00,26.3,53.64364,16.15,0.0,65.0,3600.0,13.737904,5.26231,2.0,24.95,0.365,Hà Nam - Nam Định (tây)
2024-11-03 04:00:00+00:00,27.2,51.857697,16.45,0.0,56.0,3600.0,13.627795,12.200457,2.0,26.2,0.363,Hà Nam - Nam Định (tây)
2024-11-03 05:00:00+00:00,27.75,51.343777,16.8,0.0,67.0,3600.0,12.442153,14.237315,2.0,27.25,0.36,Hà Nam - Nam Định (tây)
2024-11-03 06:00:00+00:00,27.9,52.03737,17.15,0.0,81.0,3600.0,12.638512,17.402794,3.0,27.8,0.359,Hà Nam - Nam Định (tây)
2024-11-03 07:00:00+00:00,27.6,51.631844,16.75,0.0,100.0,3166.3582,14.634343,31.930645,3.0,27.8,0.357,Hà Nam - Nam Định (tây)
2024-11-03 08:00:00+00:00,27.05,54.692024,17.15,0.0,100.0,0.0,10.703569,42.27363,3.0,27.35,0.356,Hà Nam - Nam Định (tây)
2024-11-03 09:00:00+00:00,26.65,60.200813,18.3,0.0,95.0,0.0,6.5520988,20.924576,3.0,26.95,0.356,Hà Nam - Nam Định (tây)
2024-11-03 10:00:00+00:00,25.8,65.31385,18.8,0.0,100.0,777.65436,4.8733153,4.23632,3.0,26.45,0.356,Hà Nam - Nam Định (tây)
2024-11-03 11:00:00+00:00,24.8,69.53406,18.85,0.0,98.0,0.0,4.353619,352.87506,3.0,25.8,0.356,Hà Nam - Nam Định (tây)
2024-11-03 12:00:00+00:00,22.95,77.23114,18.75,0.0,93.0,0.0,5.6262593,7.3522935,3.0,25.0,0.356,Hà Nam - Nam Định (tây)
2024-11-03 13:00:00+00:00,23.9,70.018684,18.1,0.0,100.0,0.0,5.7599998,360.0,3.0,25.8,0.356,Hà Nam - Nam Định (tây)
2024-11-03 14:00:00+00:00,23.85,68.91694,17.8,0.0,100.0,0.0,6.297428,30.963696,3.0,25.3,0.356,Hà Nam - Nam Định (tây)
2024-11-03 15:00:00+00:00,23.3,71.46397,17.85,0.0,94.0,0.0,5.6060677,42.397392,3.0,24.8,0.356,Hà Nam - Nam Định (tây)
2024-11-03 16:00:00+00:00,23.15,72.34181,17.9,0.0,100.0,0.0,6.804381,37.476254,3.0,24.45,0.356,Hà Nam - Nam Định (tây)
2024-11-03 17:00:00+00:00,23.35,71.24854,17.85,0.0,100.0,0.0,7.293888,15.75124,3.0,24.2,0.356,Hà Nam - Nam Định (tây)
2024-11-03 18:00:00+00:00,23.15,71.88796,17.8,0.0,100.0,0.0,7.029225,13.324542,3.0,24.05,0.356,Hà Nam - Nam Định (tây)
2024-11-03 19:00:00+00:00,23.05,71.193504,17.55,0.0,100.0,0.0,7.8728137,10.539137,3.0,23.9,0.356,Hà Nam - Nam Định (tây)
2024-11-03 20:00:00+00:00,23.0,70.06906,17.25,0.0,100.0,0.0,8.297589,12.528798,3.0,23.75,0.356,Hà Nam - Nam Định (tây)
2024-11-03 21:00:00+00:00,22.85,69.15884,16.9,0.0,100.0,0.0,9.243311,6.70975,3.0,23.65,0.356,Hà Nam - Nam Định (tây)
2024-11-03 22:00:00+00:00,22.9,67.007164,16.45,0.0,87.0,0.0,12.661564,14.826528,3.0,23.55,0.356,Hà Nam - Nam Định (tây)
2024-11-03 23:00:00+00:00,22.3,68.395226,16.2,0.0,94.0,0.0,14.192631,15.446382,3.0,23.35,0.356,Hà Nam - Nam Định (tây)
2024-11-04 00:00:00+00:00,22.75,68.92042,16.75,0.0,100.0,0.0,13.379461,17.216166,3.0,23.35,0.356,Hà Nam - Nam Định (tây)
2024-11-04 01:00:00+00:00,21.6,85.695625,19.1,1.2,100.0,0.0,11.966953,353.08887,55.0,22.85,0.373,Hà Nam - Nam Định (tây)
2024-11-04 02:00:00+00:00,22.9,82.69809,19.8,0.2,100.0,0.0,12.399113,350.81122,51.0,22.95,0.375,Hà Nam - Nam Định (tây)
2024-11-04 03:00:00+00:00,24.0,77.389145,19.8,0.0,100.0,0.0,14.087228,349.69522,3.0,23.45,0.374,Hà Nam - Nam Định (tây)
2024-11-04 04:00:00+00:00,24.95,66.16608,18.2,0.0,100.0,1481.9977,18.57143,3.3337927,3.0,24.1,0.374,Hà Nam - Nam Định (tây)
2024-11-04 05:00:00+00:00,24.5,68.61167,18.35,0.0,100.0,0.0,16.248924,4.4473047,3.0,24.35,0.373,Hà Nam - Nam Định (tây)
2024-11-04 06:00:00+00:00,25.3,65.20876,18.3,0.0,100.0,0.0,18.252037,5.0920334,3.0,24.95,0.372,Hà Nam - Nam Định (tây)
2024-11-04 07:00:00+00:00,24.7,73.29539,19.6,1.0,100.0,0.0,15.086748,19.515972,55.0,25.0,0.383,Hà Nam - Nam Định (tây)
2024-11-04 08:00:00+00:00,23.25,84.54752,20.5,1.1,100.0,0.0,10.429132,21.25058,55.0,24.25,0.395,Hà Nam - Nam Định (tây)
2024-11-04 09:00:00+00:00,23.2,82.4781,20.05,0.3,99.0,0.0,12.55879,27.29949,51.0,23.65,0.397,Hà Nam - Nam Định (tây)
2024-11-04 10:00:00+00:00,22.45,87.65786,20.3,1.0,100.0,0.0,9.927779,22.380184,55.0,23.15,0.409,Hà Nam - Nam Định (tây)
2024-11-04 11:00:00+00:00,22.15,88.44876,20.15,1.5,100.0,0.0,8.538149,18.435053,61.0,22.75,0.429,Hà Nam - Nam Định (tây)
2024-11-04 12:00:00+00:00,22.4,84.98176,19.75,0.1,100.0,0.0,9.102021,24.537718,51.0,22.5,0.43,Hà Nam - Nam Định (tây)
2024-11-04 13:00:00+00:00,22.35,82.37564,19.2,0.0,100.0,0.0,10.717182,7.7217383,3.0,22.55,0.479,Hà Nam - Nam Định (tây)
2024-11-04 14:00:00+00:00,22.45,81.11446,19.05,0.0,100.0,0.0,10.656547,15.679591,3.0,22.4,0.475,Hà Nam - Nam Định (tây)
2024-11-04 15:00:00+00:00,22.55,80.12184,18.95,0.0,100.0,0.0,10.63372,2.9107854,3.0,22.35,0.473,Hà Nam - Nam Định (tây)
2024-11-04 16:00:00+00:00,22.55,79.12725,18.75,0.0,100.0,0.0,10.182337,8.130019,3.0,22.3,0.47,Hà Nam - Nam Định (tây)
2024-11-04 17:00:00+00:00,22.25,79.831245,18.6,0.0,100.0,0.0,9.726665,2.1210518,3.0,22.25,0.468,Hà Nam - Nam Định (tây)
2024-11-04 18:00:00+00:00,22.15,79.07094,18.35,0.0,100.0,0.0,10.621525,0.97099817,3.0,22.2,0.466,Hà Nam - Nam Định (tây)
2024-11-04 19:00:00+00:00,22.2,77.603424,18.1,0.0,100.0,0.0,12.093534,4.267821,3.0,22.2,0.464,Hà Nam - Nam Định (tây)
2024-11-04 20:00:00+00:00,22.3,76.168846,17.9,0.0,100.0,0.0,11.928989,5.19435,3.0,22.2,0.462,Hà Nam - Nam Định (tây)
2024-11-04 21:00:00+00:00,22.3,75.453064,17.75,0.0,100.0,0.0,13.954354,6.6665697,3.0,22.2,0.461,Hà Nam - Nam Định (tây)
2024-11-04 22:00:00+00:00,21.85,79.02853,18.05,0.3,100.0,0.0,13.979871,11.888645,51.0,22.05,0.461,Hà Nam - Nam Định (tây)
2024-11-04 23:00:00+00:00,21.55,80.74418,18.1,0.1,100.0,0.0,13.229694,14.981683,51.0,21.9,0.46,Hà Nam - Nam Định (tây)
2024-11-05 00:00:00+00:00,21.65,80.000114,18.05,0.0,100.0,0.0,16.244938,15.42223,3.0,21.85,0.459,Hà Nam - Nam Định (tây)
2024-11-05 01:00:00+00:00,22.05,82.339264,18.9,0.5,100.0,0.0,15.151039,9.574167,53.0,22.3,0.466,Hà Nam - Nam Định (tây)
2024-11-05 02:00:00+00:00,22.2,83.131004,19.2,0.5,100.0,0.0,13.576582,6.088435,53.0,22.0,0.47,Hà Nam - Nam Định (tây)
2024-11-05 03:00:00+00:00,22.9,80.41869,19.35,0.5,100.0,0.0,12.886039,12.094739,53.0,22.2,0.473,Hà Nam - Nam Định (tây)
2024-11-05 04:00:00+00:00,23.5,78.2818,19.5,0.2,100.0,0.0,13.451914,12.362483,51.0,22.5,0.472,Hà Nam - Nam Định (tây)
2024-11-05 05:00:00+00:00,23.35,77.53266,19.2,0.3,100.0,0.0,11.53265,357.31628,51.0,22.65,0.472,Hà Nam - Nam Định (tây)
2024-11-05 06:00:00+00:00,23.2,78.97227,19.35,0.2,100.0,0.0,9.430695,336.3706,51.0,22.75,0.472,Hà Nam - Nam Định (tây)
2024-11-05 07:00:00+00:00,22.55,83.17171,19.55,0.4,100.0,0.0,9.860649,338.58694,51.0,22.55,0.473,Hà Nam - Nam Định (tây)
2024-11-05 08:00:00+00:00,22.35,84.713196,19.65,0.5,100.0,0.0,8.461915,321.91116,53.0,22.4,0.476,Hà Nam - Nam Định (tây)
2024-11-05 09:00:00+00:00,21.9,88.154625,19.85,0.3,100.0,0.0,9.627896,339.1931,51.0,22.15,0.476,Hà Nam - Nam Định (tây)
2024-11-05 10:00:00+00:00,21.75,87.32489,19.55,0.1,100.0,0.0,8.699793,335.55606,51.0,21.9,0.474,Hà Nam - Nam Định (tây)
2024-11-05 11:00:00+00:00,21.5,88.946,19.6,0.0,100.0,0.0,7.382195,315.0001,3.0,21.7,0.472,Hà Nam - Nam Định (tây)
2024-11-05 12:00:00+00:00,21.4,90.32935,19.75,0.0,100.0,0.0,6.889557,303.2749,3.0,21.6,0.47,Hà Nam - Nam Định (tây)
2024-11-05 13:00:00+00:00,21.4,90.049576,19.7,0.1,95.0,0.0,9.292255,328.46524,51.0,21.7,0.482,Hà Nam - Nam Định (tây)
2024-11-05 14:00:00+00:00,21.2,89.19934,19.35,0.0,100.0,0.0,7.10031,329.53452,3.0,21.45,0.48,Hà Nam - Nam Định (tây)
2024-11-05 15:00:00+00:00,21.2,90.03522,19.5,0.0,100.0,0.0,6.623413,317.2026,3.0,21.35,0.477,Hà Nam - Nam Định (tây)
2024-11-05 16:00:00+00:00,21.0,92.28669,19.7,0.0,98.0,0.0,5.904439,322.43134,3.0,21.25,0.475,Hà Nam - Nam Định (tây)
2024-11-05 17:00:00+00:00,20.8,92.85047,19.6,0.0,100.0,0.0,7.0038276,334.09354,3.0,21.15,0.473,Hà Nam - Nam Định (tây)
2024-11-05 18:00:00+00:00,20.65,91.694496,19.25,0.0,100.0,0.0,8.155807,337.9637,3.0,21.05,0.471,Hà Nam - Nam Định (tây)
2024-11-05 19:00:00+00:00,20.95,87.79964,18.85,0.0,100.0,0.0,8.613709,349.15973,3.0,21.0,0.47,Hà Nam - Nam Định (tây)
2024-11-05 20:00:00+00:00,21.35,83.292206,18.4,0.0,100.0,0.0,9.016185,356.56644,3.0,21.0,0.468,Hà Nam - Nam Định (tây)
2024-11-05 21:00:00+00:00,21.6,80.49757,18.1,0.0,100.0,0.0,9.734988,3.179772,3.0,21.05,0.467,Hà Nam - Nam Định (tây)
2024-11-05 22:00:00+00:00,21.85,76.57949,17.55,0.0,100.0,0.0,11.043261,19.025702,3.0,21.05,0.466,Hà Nam - Nam Định (tây)
2024-11-05 23:00:00+00:00,21.9,74.913345,17.25,0.0,100.0,0.0,12.033103,21.960619,3.0,21.05,0.464,Hà Nam - Nam Định (tây)
2024-11-06 00:00:00+00:00,22.2,74.256325,17.4,0.0,100.0,0.0,14.36621,15.255177,3.0,21.2,0.463,Hà Nam - Nam Định (tây)
2024-11-06 01:00:00+00:00,22.05,76.6106,17.75,0.0,100.0,0.0,16.280798,5.7105074,3.0,21.25,0.471,Hà Nam - Nam Định (tây)
2024-11-06 02:00:00+00:00,22.95,72.76307,17.8,0.0,94.0,0.0,14.027302,8.857885,3.0,21.65,0.469,Hà Nam - Nam Định (tây)
2024-11-06 03:00:00+00:00,24.35,66.04182,17.6,0.0,100.0,648.03864,13.200273,5.4772835,3.0,22.5,0.466,Hà Nam - Nam Định (tây)
2024-11-06 04:00:00+00:00,25.05,60.97956,17.0,0.0,99.0,129.75975,14.050382,2.2025495,3.0,23.25,0.464,Hà Nam - Nam Định (tây)
2024-11-06 05:00:00+00:00,25.55,58.446674,16.8,0.0,100.0,1859.715,13.679999,360.0,3.0,23.95,0.461,Hà Nam - Nam Định (tây)
2024-11-06 06:00:00+00:00,25.65,58.285355,16.85,0.0,100.0,1224.1642,12.6462,4.8990126,3.0,24.35,0.458,Hà Nam - Nam Định (tây)
2024-11-06 07:00:00+00:00,25.75,59.052307,17.15,0.0,98.0,926.75214,13.979872,34.50859,3.0,24.65,0.456,Hà Nam - Nam Định (tây)
2024-11-06 08:00:00+00:00,26.0,59.673355,17.55,0.0,86.0,410.12238,10.950452,25.301346,3.0,24.75,0.454,Hà Nam - Nam Định (tây)
2024-11-06 09:00:00+00:00,25.95,63.532623,18.5,0.0,86.0,3600.0,6.889557,19.855309,3.0,24.8,0.452,Hà Nam - Nam Định (tây)
2024-11-06 10:00:00+00:00,24.5,73.94724,19.55,0.0,42.0,0.0,4.452954,14.036275,1.0,24.45,0.451,Hà Nam - Nam Định (tây)
2024-11-06 11:00:00+00:00,22.9,80.16885,19.3,0.0,27.0,0.0,4.846648,21.801476,1.0,23.8,0.451,Hà Nam - Nam Định (tây)
2024-11-06 12:00:00+00:00,22.55,82.14397,19.35,0.0,65.0,0.0,4.1046314,15.255177,2.0,23.4,0.45,Hà Nam - Nam Định (tây)
2024-11-06 13:00:00+00:00,21.9,80.53737,18.4,0.0,12.0,0.0,5.154415,24.775122,0.0,23.75,0.452,Hà Nam - Nam Định (tây)
2024-11-06 14:00:00+00:00,20.95,84.56312,18.25,0.0,16.0,0.0,4.542994,33.6901,0.0,23.0,0.452,Hà Nam - Nam Định (tây)
2024-11-06 15:00:00+00:00,20.4,86.92958,18.15,0.0,26.0,0.0,4.3498964,24.443953,1.0,22.4,0.451,Hà Nam - Nam Định (tây)
2024-11-06 16:00:00+00:00,20.1,88.27845,18.1,0.0,73.0,0.0,4.323748,2.385899,2.0,22.0,0.451,Hà Nam - Nam Định (tây)
2024-11-06 17:00:00+00:00,20.05,88.552,18.1,0.0,80.0,0.0,3.7971036,354.55975,3.0,21.65,0.45,Hà Nam - Nam Định (tây)
2024-11-06 18:00:00+00:00,19.8,89.65193,18.05,0.0,82.0,0.0,4.6938252,355.60138,3.0,21.4,0.45,Hà Nam - Nam Định (tây)
2024-11-06 19:00:00+00:00,19.45,91.0473,17.95,0.0,26.0,0.0,4.3349743,4.763556,1.0,21.2,0.449,Hà Nam - Nam Định (tây)
2024-11-06 20:00:00+00:00,18.85,92.45542,17.6,0.0,6.0,0.0,4.5536795,18.435053,0.0,20.9,0.449,Hà Nam - Nam Định (tây)
2024-11-06 21:00:00+00:00,18.55,90.98828,17.05,0.0,15.0,0.0,5.8852015,23.428713,0.0,20.6,0.448,Hà Nam - Nam Định (tây)
2024-11-06 22:00:00+00:00,18.8,87.332954,16.65,0.0,26.0,0.0,5.6262593,7.3522935,1.0,20.4,0.448,Hà Nam - Nam Định (tây)
2024-11-06 23:00:00+00:00,19.1,84.899864,16.5,0.0,21.0,0.0,6.698806,6.170083,1.0,20.25,0.447,Hà Nam - Nam Định (tây)
2024-11-07 00:00:00+00:00,20.65,79.108215,16.9,0.0,22.0,1084.5627,10.931203,17.241547,1.0,20.45,0.447,Hà Nam - Nam Định (tây)
2024-11-07 01:00:00+00:00,23.25,72.81571,18.1,0.0,12.0,3600.0,11.745604,15.101156,0.0,22.5,0.445,Hà Nam - Nam Định (tây)
2024-11-07 02:00:00+00:00,24.8,64.28801,17.6,0.0,4.0,3600.0,13.797913,15.124064,0.0,23.4,0.444,Hà Nam - Nam Định (tây)
2024-11-07 03:00:00+00:00,25.75,59.052307,17.15,0.0,5.0,3600.0,15.216123,27.474344,0.0,24.4,0.441,Hà Nam - Nam Định (tây)
2024-11-07 04:00:00+00:00,26.45,56.12223,17.0,0.0,6.0,3600.0,14.634343,31.930645,0.0,25.45,0.438,Hà Nam - Nam Định (tây)
2024-11-07 05:00:00+00:00,27.1,54.187607,17.05,0.0,19.0,3600.0,14.784126,42.038982,0.0,26.35,0.435,Hà Nam - Nam Định (tây)
2024-11-07 06:00:00+00:00,27.3,51.718746,16.5,0.0,100.0,3600.0,14.264361,47.045418,3.0,26.8,0.432,Hà Nam - Nam Định (tây)
2024-11-07 07:00:00+00:00,26.6,55.101776,16.85,0.0,95.0,0.0,11.328566,45.64367,3.0,26.45,0.43,Hà Nam - Nam Định (tây)
2024-11-07 08:00:00+00:00,26.85,53.953472,16.75,0.0,96.0,3600.0,10.8792095,51.044094,3.0,26.35,0.428,Hà Nam - Nam Định (tây)
2024-11-07 09:00:00+00:00,25.95,60.609493,17.75,0.0,93.0,1056.8894,8.534353,62.354122,3.0,25.9,0.427,Hà Nam - Nam Định (tây)
2024-11-07 10:00:00+00:00,24.5,67.120544,18.0,0.0,4.0,2716.208,7.613382,83.21112,0.0,25.3,0.426,Hà Nam - Nam Định (tây)
2024-11-07 11:00:00+00:00,22.55,72.92255,17.45,0.0,2.0,0.0,7.02,90.0,0.0,24.45,0.426,Hà Nam - Nam Định (tây)
2024-11-07 12:00:00+00:00,21.7,74.64359,17.0,0.0,2.0,0.0,7.69592,79.21575,0.0,23.7,0.426,Hà Nam - Nam Định (tây)
2024-11-07 13:00:00+00:00,21.75,74.651886,17.05,0.0,1.0,0.0,8.197414,81.15827,0.0,24.1,0.426,Hà Nam - Nam Định (tây)
2024-11-07 14:00:00+00:00,21.3,76.01051,16.9,0.0,0.0,0.0,8.0899935,57.724377,0.0,23.4,0.426,Hà Nam - Nam Định (tây)
2024-11-07 15:00:00+00:00,20.8,79.12943,17.05,0.0,4.0,0.0,7.7900705,49.68598,0.0,22.8,0.426,Hà Nam - Nam Định (tây)
2024-11-07 16:00:00+00:00,20.3,81.86543,17.1,0.0,8.0,0.0,6.444905,35.909817,0.0,22.3,0.426,Hà Nam - Nam Định (tây)
2024-11-07 17:00:00+00:00,19.45,86.56668,17.15,0.0,5.0,0.0,5.0432134,357.95462,0.0,21.85,0.426,Hà Nam - Nam Định (tây)
2024-11-07 18:00:00+00:00,18.55,91.85616,17.2,0.0,3.0,0.0,4.669604,332.44727,0.0,21.45,0.425,Hà Nam - Nam Định (tây)
2024-11-07 19:00:00+00:00,18.25,92.71512,17.05,0.0,6.0,0.0,5.5596404,330.9455,0.0,21.05,0.425,Hà Nam - Nam Định (tây)
2024-11-07 20:00:00+00:00,18.2,91.83516,16.85,0.0,0.0,0.0,5.896202,347.66092,0.0,20.8,0.425,Hà Nam - Nam Định (tây)
2024-11-07 21:00:00+00:00,17.95,91.82013,16.6,0.0,0.0,0.0,5.8104043,343.8107,0.0,20.5,0.425,Hà Nam - Nam Định (tây)
