timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-10-05 08:00:00+00:00,28.6555,57.18989,19.355501,0.0,100.0,3600.0,16.663374,10.581593,3.0,27.105501,0.292,Lạng Sơn (nam)
2025-10-05 09:00:00+00:00,27.605501,61.94127,19.6555,0.0,100.0,3600.0,19.488274,21.11358,3.0,26.9055,0.291,Lạng Sơn (nam)
2025-10-05 10:00:00+00:00,24.8055,77.74849,20.6555,0.2,86.0,910.9804,9.526405,22.203527,51.0,26.0555,0.292,Lạng Sơn (nam)
2025-10-05 11:00:00+00:00,24.8055,76.79575,20.455502,0.0,100.0,0.0,12.616703,14.036275,3.0,25.4055,0.292,Lạng Sơn (nam)
2025-10-05 12:00:00+00:00,22.705502,94.669685,21.8055,0.0,100.0,0.0,15.481048,359.3338,3.0,26.4055,0.31,Lạng Sơn (nam)
2025-10-05 13:00:00+00:00,23.3055,89.90923,21.5555,0.0,100.0,0.0,15.070633,352.45068,3.0,25.1555,0.311,Lạng Sơn (nam)
2025-10-05 14:00:00+00:00,23.205502,89.079605,21.3055,0.1,100.0,0.0,18.008097,358.28168,51.0,24.4055,0.311,Lạng Sơn (nam)
2025-10-05 15:00:00+00:00,23.1555,83.499504,20.205502,0.1,100.0,0.0,23.893261,6.0541067,51.0,24.0055,0.312,Lạng Sơn (nam)
2025-10-05 16:00:00+00:00,21.9055,89.530334,20.105501,0.9,100.0,0.0,20.763294,355.52518,53.0,23.455502,0.319,Lạng Sơn (nam)
2025-10-05 17:00:00+00:00,21.3055,92.01855,19.955502,1.1,100.0,0.0,22.963936,350.98074,55.0,22.955502,0.328,Lạng Sơn (nam)
2025-10-05 18:00:00+00:00,21.1555,97.27157,20.705502,3.3,100.0,0.0,23.566256,337.5484,63.0,23.0555,0.389,Lạng Sơn (nam)
2025-10-05 19:00:00+00:00,20.855501,98.47258,20.605501,2.9,100.0,0.0,27.86921,331.4487,63.0,22.5055,0.418,Lạng Sơn (nam)
2025-10-05 20:00:00+00:00,20.3055,98.46623,20.0555,10.9,100.0,0.0,32.94787,321.87787,65.0,22.105501,0.43,Lạng Sơn (nam)
2025-10-05 21:00:00+00:00,19.955502,99.07478,19.8055,12.3,100.0,0.0,29.956348,318.1664,65.0,21.7555,0.43,Lạng Sơn (nam)
2025-10-05 22:00:00+00:00,19.7555,99.69031,19.705502,14.7,100.0,0.0,24.555325,334.37418,65.0,21.5055,0.43,Lạng Sơn (nam)
2025-10-05 23:00:00+00:00,20.455502,99.078285,20.3055,8.6,100.0,0.0,20.29535,6.6206846,65.0,21.4055,0.43,Lạng Sơn (nam)
2025-10-06 00:00:00+00:00,20.705502,97.86495,20.355501,4.9,100.0,0.0,17.352036,36.98885,63.0,21.855501,0.43,Lạng Sơn (nam)
2025-10-06 01:00:00+00:00,20.6555,99.0797,20.5055,2.3,100.0,0.0,12.730468,33.465405,61.0,21.705502,0.43,Lạng Sơn (nam)
2025-10-06 02:00:00+00:00,20.8055,99.08074,20.6555,2.1,100.0,0.0,6.193674,35.537766,61.0,21.7555,0.43,Lạng Sơn (nam)
2025-10-06 03:00:00+00:00,22.0555,96.696365,21.5055,0.5,99.0,0.0,11.7,202.6199,53.0,22.205502,0.426,Lạng Sơn (nam)
2025-10-06 04:00:00+00:00,21.7555,98.78467,21.5555,2.4,100.0,0.0,19.386593,201.80147,61.0,22.4055,0.43,Lạng Sơn (nam)
2025-10-06 05:00:00+00:00,21.0055,98.47431,20.7555,5.2,100.0,0.0,20.656126,190.03683,63.0,22.105501,0.43,Lạng Sơn (nam)
2025-10-06 06:00:00+00:00,20.855501,98.77641,20.6555,5.5,100.0,0.0,22.894697,176.84523,63.0,22.0055,0.43,Lạng Sơn (nam)
2025-10-06 07:00:00+00:00,20.9055,98.47315,20.6555,2.2,100.0,0.0,19.440834,180.53049,61.0,21.855501,0.43,Lạng Sơn (nam)
2025-10-06 08:00:00+00:00,20.605501,98.46971,20.355501,2.9,100.0,0.0,20.5484,183.01273,63.0,21.6555,0.43,Lạng Sơn (nam)
2025-10-06 09:00:00+00:00,20.5055,98.16476,20.205502,1.0,100.0,0.0,17.82091,179.4213,55.0,21.5055,0.429,Lạng Sơn (nam)
2025-10-06 10:00:00+00:00,20.455502,98.16404,20.1555,0.7,100.0,0.0,18.307867,173.22444,53.0,21.355501,0.428,Lạng Sơn (nam)
2025-10-06 11:00:00+00:00,20.4055,98.46741,20.1555,0.3,100.0,0.0,19.044306,172.94225,51.0,21.205502,0.425,Lạng Sơn (nam)
2025-10-06 12:00:00+00:00,20.455502,98.16404,20.1555,0.1,100.0,0.0,20.41949,174.94284,51.0,21.1555,0.422,Lạng Sơn (nam)
2025-10-06 13:00:00+00:00,20.705502,98.47086,20.455502,0.4,100.0,0.0,18.35647,168.69011,51.0,21.1555,0.422,Lạng Sơn (nam)
2025-10-06 14:00:00+00:00,20.6555,98.166824,20.355501,4.2,100.0,0.0,16.546299,171.86998,63.0,21.1555,0.43,Lạng Sơn (nam)
2025-10-06 15:00:00+00:00,20.605501,98.46971,20.355501,3.5,100.0,0.0,11.113451,155.09526,63.0,21.105501,0.43,Lạng Sơn (nam)
2025-10-06 16:00:00+00:00,20.855501,98.16956,20.5555,1.9,100.0,0.0,7.5685663,115.34614,61.0,21.1555,0.428,Lạng Sơn (nam)
2025-10-06 17:00:00+00:00,21.0055,98.47431,20.7555,0.2,100.0,0.0,9.555271,93.23964,51.0,21.205502,0.426,Lạng Sơn (nam)
2025-10-06 18:00:00+00:00,21.0555,98.77828,20.855501,0.2,100.0,0.0,10.735306,145.24402,51.0,22.105501,0.422,Lạng Sơn (nam)
2025-10-06 19:00:00+00:00,21.3055,98.477745,21.0555,0.2,100.0,0.0,11.132385,129.09386,51.0,21.8055,0.42,Lạng Sơn (nam)
2025-10-06 20:00:00+00:00,21.205502,98.174355,20.9055,0.1,100.0,0.0,9.567131,131.18582,51.0,21.605501,0.418,Lạng Sơn (nam)
2025-10-06 21:00:00+00:00,21.1555,98.1737,20.855501,0.2,100.0,0.0,8.320986,141.14662,51.0,21.455502,0.418,Lạng Sơn (nam)
2025-10-06 22:00:00+00:00,21.1555,98.47603,20.9055,0.4,100.0,0.0,7.562142,128.23387,51.0,21.4055,0.419,Lạng Sơn (nam)
2025-10-06 23:00:00+00:00,21.0555,98.474884,20.8055,0.3,100.0,0.0,8.415842,138.46832,51.0,21.355501,0.42,Lạng Sơn (nam)
2025-10-07 00:00:00+00:00,21.6555,98.48174,21.4055,0.4,100.0,0.0,9.080639,140.6307,51.0,21.5055,0.421,Lạng Sơn (nam)
2025-10-07 01:00:00+00:00,22.5555,98.19272,22.2555,0.4,100.0,0.0,7.145796,139.08571,51.0,21.9055,0.42,Lạng Sơn (nam)
2025-10-07 02:00:00+00:00,23.3055,96.43398,22.705502,0.5,100.0,0.0,7.3469996,120.963684,53.0,22.4055,0.42,Lạng Sơn (nam)
2025-10-07 03:00:00+00:00,23.955502,92.45031,22.6555,0.6,100.0,98.994026,7.689603,106.31393,53.0,22.9055,0.42,Lạng Sơn (nam)
2025-10-07 04:00:00+00:00,23.9055,94.14463,22.9055,0.4,100.0,0.0,5.904439,127.568665,51.0,23.2555,0.419,Lạng Sơn (nam)
2025-10-07 05:00:00+00:00,24.3055,93.31215,23.1555,0.5,100.0,0.0,3.0758414,159.44388,53.0,23.605501,0.419,Lạng Sơn (nam)
2025-10-07 06:00:00+00:00,25.5055,79.536705,21.705502,0.2,100.0,742.11414,5.728979,136.27295,51.0,23.9055,0.415,Lạng Sơn (nam)
2025-10-07 07:00:00+00:00,25.5555,78.5768,21.5555,0.3,100.0,590.3588,2.7416782,203.19862,51.0,24.355501,0.414,Lạng Sơn (nam)
2025-10-07 08:00:00+00:00,24.855501,82.92825,21.7555,0.1,100.0,0.0,1.0495713,329.03632,51.0,24.5055,0.412,Lạng Sơn (nam)
2025-10-07 09:00:00+00:00,24.6555,87.848335,22.5055,0.0,100.0,0.0,2.9301877,317.4896,3.0,24.4055,0.409,Lạng Sơn (nam)
2025-10-07 10:00:00+00:00,23.705502,93.850945,22.6555,0.0,100.0,0.0,3.745557,324.78232,3.0,24.1555,0.408,Lạng Sơn (nam)
2025-10-07 11:00:00+00:00,22.455502,99.39388,22.355501,0.0,100.0,0.0,1.6299692,6.3401003,3.0,23.5555,0.407,Lạng Sơn (nam)
2025-10-07 12:00:00+00:00,21.855501,100.0,21.855501,0.0,100.0,0.0,1.1384199,108.43504,3.0,22.955502,0.406,Lạng Sơn (nam)
2025-10-07 13:00:00+00:00,21.455502,99.389305,21.355501,0.0,100.0,0.0,1.5379207,110.55613,3.0,22.5055,0.404,Lạng Sơn (nam)
2025-10-07 14:00:00+00:00,21.2555,97.87377,20.9055,0.0,100.0,0.0,2.50064,120.256355,3.0,22.2555,0.403,Lạng Sơn (nam)
2025-10-07 15:00:00+00:00,21.105501,96.375336,20.5055,0.0,100.0,0.0,2.2553935,118.61037,3.0,22.0555,0.402,Lạng Sơn (nam)
2025-10-07 16:00:00+00:00,21.0055,95.18945,20.205502,0.0,98.0,0.0,1.835647,101.3099,3.0,21.855501,0.401,Lạng Sơn (nam)
2025-10-07 17:00:00+00:00,21.205502,94.31877,20.2555,0.0,75.0,0.0,0.742159,104.03627,2.0,21.6555,0.401,Lạng Sơn (nam)
2025-10-07 18:00:00+00:00,20.605501,100.0,20.605501,0.3,100.0,0.0,0.9178235,281.3099,51.0,22.3055,0.387,Lạng Sơn (nam)
2025-10-07 19:00:00+00:00,20.705502,99.6925,20.6555,0.0,99.0,0.0,1.0495713,149.03632,3.0,21.9055,0.388,Lạng Sơn (nam)
2025-10-07 20:00:00+00:00,20.705502,99.38584,20.605501,0.0,100.0,0.0,0.35999998,90.0,3.0,21.605501,0.388,Lạng Sơn (nam)
2025-10-07 21:00:00+00:00,20.5555,100.0,20.5555,0.0,100.0,0.0,0.25455844,135.0001,3.0,21.4055,0.388,Lạng Sơn (nam)
2025-10-07 22:00:00+00:00,20.205502,100.0,20.205502,0.0,100.0,0.0,1.8,36.86999,3.0,21.2555,0.388,Lạng Sơn (nam)
2025-10-07 23:00:00+00:00,20.5055,100.0,20.5055,0.0,100.0,0.0,3.6179552,5.7105074,3.0,21.205502,0.388,Lạng Sơn (nam)
2025-10-08 00:00:00+00:00,21.0055,99.38726,20.9055,0.0,100.0,0.0,3.1845248,317.29062,3.0,21.9055,0.388,Lạng Sơn (nam)
2025-10-08 01:00:00+00:00,22.1555,92.3513,20.855501,0.1,100.0,425.83328,3.6,360.0,51.0,22.105501,0.388,Lạng Sơn (nam)
2025-10-08 02:00:00+00:00,24.355501,81.35753,20.955502,0.0,37.0,3600.0,3.7842832,2.7262611,1.0,22.955502,0.387,Lạng Sơn (nam)
2025-10-08 03:00:00+00:00,26.205502,70.01654,20.3055,0.0,35.0,3600.0,2.3469126,4.398633,1.0,24.0555,0.386,Lạng Sơn (nam)
2025-10-08 04:00:00+00:00,27.7555,59.335506,19.105501,0.1,77.0,3600.0,1.6981165,122.00535,51.0,25.105501,0.384,Lạng Sơn (nam)
2025-10-08 05:00:00+00:00,28.855501,53.609455,18.5055,0.0,98.0,3600.0,2.5071096,158.96242,3.0,25.955502,0.381,Lạng Sơn (nam)
2025-10-08 06:00:00+00:00,29.455502,49.86791,17.9055,0.0,32.0,3600.0,1.6981165,237.99466,1.0,26.5055,0.379,Lạng Sơn (nam)
2025-10-08 07:00:00+00:00,29.955502,47.396046,17.5555,0.0,37.0,3600.0,1.609969,296.56497,1.0,26.9055,0.376,Lạng Sơn (nam)
2025-10-08 08:00:00+00:00,29.9055,46.49323,17.205502,0.0,52.0,3600.0,4.0449963,339.14545,2.0,27.0555,0.374,Lạng Sơn (nam)
2025-10-08 09:00:00+00:00,27.705502,63.125954,20.0555,0.0,4.0,3600.0,9.6480665,345.9637,0.0,26.7555,0.373,Lạng Sơn (nam)
2025-10-08 10:00:00+00:00,25.1555,79.48881,21.355501,0.0,20.0,3600.0,9.360001,337.3801,1.0,26.0555,0.373,Lạng Sơn (nam)
2025-10-08 11:00:00+00:00,23.7555,82.037315,20.5055,0.0,18.0,0.0,1.6299692,6.3401003,0.0,25.0555,0.373,Lạng Sơn (nam)
2025-10-08 12:00:00+00:00,22.6555,87.94653,20.5555,0.0,43.0,0.0,3.9966488,187.76508,1.0,25.205502,0.373,Lạng Sơn (nam)
2025-10-08 13:00:00+00:00,22.5555,89.30359,20.705502,0.0,38.0,0.0,5.0528407,184.08554,1.0,24.205502,0.373,Lạng Sơn (nam)
2025-10-08 14:00:00+00:00,22.0555,90.09635,20.355501,0.0,45.0,0.0,4.913044,171.57312,1.0,23.5055,0.373,Lạng Sơn (nam)
2025-10-08 15:00:00+00:00,21.1555,93.15698,20.0055,0.0,0.0,0.0,6.0347,162.64589,0.0,22.855501,0.374,Lạng Sơn (nam)
2025-10-08 16:00:00+00:00,20.605501,94.586685,19.705502,0.0,0.0,0.0,6.601363,154.1337,0.0,22.355501,0.374,Lạng Sơn (nam)
2025-10-08 17:00:00+00:00,20.105501,96.04928,19.455502,0.0,0.0,0.0,7.406295,154.05775,0.0,22.0055,0.374,Lạng Sơn (nam)
2025-10-08 18:00:00+00:00,20.105501,96.94859,19.605501,0.0,0.0,0.0,6.5248446,155.55606,0.0,22.455502,0.371,Lạng Sơn (nam)
2025-10-08 19:00:00+00:00,19.855501,97.54768,19.455502,0.0,2.0,0.0,5.904439,142.43134,0.0,21.955502,0.371,Lạng Sơn (nam)
2025-10-08 20:00:00+00:00,19.5055,97.54119,19.105501,0.0,12.0,0.0,4.752136,142.69597,0.0,21.5555,0.371,Lạng Sơn (nam)
2025-10-08 21:00:00+00:00,18.8055,99.37697,18.705502,0.0,26.0,0.0,3.8521678,142.59457,1.0,21.2555,0.371,Lạng Sơn (nam)
2025-10-08 22:00:00+00:00,18.3055,99.68686,18.2555,0.0,33.0,0.0,1.659518,139.39879,1.0,20.9055,0.371,Lạng Sơn (nam)
2025-10-08 23:00:00+00:00,17.955502,100.0,18.0055,0.0,38.0,0.0,1.781909,135.0001,1.0,20.605501,0.371,Lạng Sơn (nam)
2025-10-09 00:00:00+00:00,21.355501,94.325066,20.4055,0.0,2.0,3194.1917,1.659518,130.60121,0.0,20.9055,0.371,Lạng Sơn (nam)
2025-10-09 01:00:00+00:00,24.455502,83.90275,21.5555,0.0,1.0,3600.0,0.17999999,270.0,0.0,22.1555,0.371,Lạng Sơn (nam)
2025-10-09 02:00:00+00:00,25.8055,70.81281,20.105501,0.2,20.0,3600.0,1.4512063,7.12493,51.0,23.355501,0.371,Lạng Sơn (nam)
2025-10-09 03:00:00+00:00,27.5555,59.474308,18.955502,0.1,43.0,3600.0,2.3400002,112.61991,51.0,24.5055,0.369,Lạng Sơn (nam)
2025-10-09 04:00:00+00:00,28.8055,53.596928,18.455502,0.0,23.0,3600.0,1.0495713,120.96369,1.0,25.5055,0.367,Lạng Sơn (nam)
2025-10-09 05:00:00+00:00,29.5555,49.893925,18.0055,0.0,29.0,3600.0,0.8049845,116.56499,1.0,26.3055,0.364,Lạng Sơn (nam)
2025-10-09 06:00:00+00:00,29.6555,46.132977,16.855501,0.1,30.0,3600.0,0.40249225,116.56499,51.0,26.955502,0.361,Lạng Sơn (nam)
2025-10-09 07:00:00+00:00,29.5055,48.02978,17.355501,0.1,40.0,3600.0,1.2727921,351.87,51.0,27.3055,0.359,Lạng Sơn (nam)
2025-10-09 08:00:00+00:00,28.855501,50.66184,17.605501,0.1,88.0,3600.0,2.1068459,19.983198,51.0,27.2555,0.358,Lạng Sơn (nam)
2025-10-09 09:00:00+00:00,27.605501,58.381767,18.705502,0.0,30.0,3600.0,2.3469129,57.528828,1.0,26.9055,0.357,Lạng Sơn (nam)
2025-10-09 10:00:00+00:00,25.1555,84.74975,22.4055,0.0,13.0,3600.0,2.5264204,175.91446,0.0,26.2555,0.357,Lạng Sơn (nam)
2025-10-09 11:00:00+00:00,23.205502,90.73106,21.605501,0.0,4.0,0.0,6.130579,183.3664,0.0,25.2555,0.357,Lạng Sơn (nam)
2025-10-09 12:00:00+00:00,23.2555,91.012146,21.705502,0.0,7.0,0.0,3.244996,146.3099,0.0,25.605501,0.35,Lạng Sơn (nam)
2025-10-09 13:00:00+00:00,22.4055,94.08014,21.4055,0.0,22.0,0.0,5.7176566,151.8215,1.0,24.705502,0.35,Lạng Sơn (nam)
2025-10-09 14:00:00+00:00,21.855501,94.63635,20.955502,0.0,80.0,0.0,6.0347,162.64589,3.0,23.955502,0.35,Lạng Sơn (nam)
2025-10-09 15:00:00+00:00,21.5055,95.207214,20.705502,0.0,86.0,0.0,5.5567255,155.09526,3.0,23.455502,0.351,Lạng Sơn (nam)
2025-10-09 16:00:00+00:00,21.6555,92.89504,20.455502,0.0,48.0,0.0,5.072041,152.52565,1.0,23.0555,0.351,Lạng Sơn (nam)
2025-10-09 17:00:00+00:00,20.855501,95.47902,20.105501,0.0,0.0,0.0,4.7521367,155.37645,0.0,22.6555,0.351,Lạng Sơn (nam)
2025-10-09 18:00:00+00:00,20.5055,97.5596,20.105501,0.0,1.0,0.0,5.634891,153.43501,0.0,23.0555,0.348,Lạng Sơn (nam)
2025-10-09 19:00:00+00:00,20.4055,98.163376,20.105501,0.0,5.0,0.0,6.28713,156.3706,0.0,22.6555,0.348,Lạng Sơn (nam)
2025-10-09 20:00:00+00:00,20.205502,98.465096,19.955502,0.0,2.0,0.0,6.198903,154.17906,0.0,22.3055,0.348,Lạng Sơn (nam)
2025-10-09 21:00:00+00:00,19.9055,98.46161,19.6555,0.0,0.0,0.0,5.00128,149.74365,0.0,22.0555,0.349,Lạng Sơn (nam)
2025-10-09 22:00:00+00:00,19.5055,99.38025,19.4055,0.0,0.0,0.0,4.3536186,150.2552,0.0,21.8055,0.349,Lạng Sơn (nam)
2025-10-09 23:00:00+00:00,19.205502,99.37882,19.105501,0.0,13.0,0.0,2.0364676,135.0001,0.0,21.5555,0.349,Lạng Sơn (nam)
2025-10-10 00:00:00+00:00,22.3055,90.95049,20.7555,0.0,0.0,3172.4026,3.143565,103.24053,0.0,21.6555,0.346,Lạng Sơn (nam)
2025-10-10 01:00:00+00:00,24.355501,81.607864,21.0055,0.1,15.0,3600.0,3.319036,12.528798,51.0,22.605501,0.346,Lạng Sơn (nam)
2025-10-10 02:00:00+00:00,25.4055,74.32803,20.5055,0.2,20.0,3600.0,3.671294,11.3098955,51.0,23.6555,0.347,Lạng Sơn (nam)
2025-10-10 03:00:00+00:00,26.455502,67.72271,20.0055,0.2,23.0,3600.0,1.7076298,71.564964,51.0,24.6555,0.347,Lạng Sơn (nam)
2025-10-10 04:00:00+00:00,27.9055,59.001717,19.1555,0.1,19.0,3600.0,1.4512063,187.12492,51.0,25.5555,0.345,Lạng Sơn (nam)
2025-10-10 05:00:00+00:00,28.955502,53.133186,18.455502,0.0,27.0,3600.0,2.6758924,199.65392,1.0,26.355501,0.343,Lạng Sơn (nam)
2025-10-10 06:00:00+00:00,28.955502,52.14283,18.1555,0.1,27.0,3600.0,2.6758924,250.34608,51.0,26.955502,0.338,Lạng Sơn (nam)
2025-10-10 07:00:00+00:00,29.105501,51.69219,18.1555,0.0,26.0,3600.0,3.1072817,259.9921,1.0,27.205502,0.336,Lạng Sơn (nam)
2025-10-10 08:00:00+00:00,29.105501,50.40816,17.7555,0.0,35.0,3600.0,2.0991426,300.96368,1.0,27.3055,0.334,Lạng Sơn (nam)
2025-10-10 09:00:00+00:00,27.8055,60.65386,19.5055,0.0,30.0,3600.0,5.04,360.0,1.0,26.955502,0.333,Lạng Sơn (nam)
2025-10-10 10:00:00+00:00,25.5055,80.26877,21.855501,0.0,23.0,3600.0,4.6938257,32.471172,1.0,26.355501,0.333,Lạng Sơn (nam)
2025-10-10 11:00:00+00:00,23.7555,84.86177,21.0555,0.0,3.0,0.0,4.1125174,113.198616,0.0,25.355501,0.333,Lạng Sơn (nam)
2025-10-10 12:00:00+00:00,23.0055,87.976364,20.9055,0.0,15.0,0.0,5.293959,125.311295,0.0,25.8055,0.327,Lạng Sơn (nam)
2025-10-10 13:00:00+00:00,22.7555,90.979805,21.205502,0.0,10.0,0.0,7.001514,136.04153,0.0,24.955502,0.328,Lạng Sơn (nam)
2025-10-10 14:00:00+00:00,22.5055,91.52412,21.0555,0.0,3.0,0.0,7.8149853,151.07367,0.0,24.3055,0.328,Lạng Sơn (nam)
2025-10-10 15:00:00+00:00,21.9055,93.19442,20.7555,0.0,1.0,0.0,8.0599,156.29735,0.0,23.8055,0.328,Lạng Sơn (nam)
2025-10-10 16:00:00+00:00,21.3055,95.788826,20.605501,0.0,4.0,0.0,7.5170207,163.30067,0.0,23.4055,0.329,Lạng Sơn (nam)
2025-10-10 17:00:00+00:00,20.9055,97.5669,20.5055,0.0,2.0,0.0,6.778141,169.28693,0.0,23.0555,0.329,Lạng Sơn (nam)
2025-10-10 18:00:00+00:00,20.8055,99.38635,20.705502,0.0,48.0,0.0,5.637765,163.30067,1.0,23.2555,0.331,Lạng Sơn (nam)
2025-10-10 19:00:00+00:00,20.9055,99.38678,20.8055,0.0,79.0,0.0,6.391901,147.65259,2.0,22.9055,0.331,Lạng Sơn (nam)
2025-10-10 20:00:00+00:00,20.7555,99.69265,20.705502,0.0,88.0,0.0,5.7431,147.80429,3.0,22.6555,0.331,Lạng Sơn (nam)
2025-10-10 21:00:00+00:00,20.5555,99.38519,20.455502,0.0,100.0,0.0,5.896202,148.73633,3.0,22.455502,0.332,Lạng Sơn (nam)
2025-10-10 22:00:00+00:00,20.3055,99.691574,20.2555,0.0,100.0,0.0,6.1437774,148.17259,3.0,22.2555,0.332,Lạng Sơn (nam)
2025-10-10 23:00:00+00:00,20.1555,99.69124,20.105501,0.0,100.0,0.0,5.8409934,146.3099,3.0,22.0555,0.332,Lạng Sơn (nam)
2025-10-11 00:00:00+00:00,22.5555,92.37346,21.2555,0.0,24.0,1710.6748,2.8174455,116.56499,1.0,22.205502,0.328,Lạng Sơn (nam)
2025-10-11 01:00:00+00:00,24.8055,79.68512,21.0555,0.0,33.0,3600.0,2.0991426,59.03632,1.0,23.105501,0.328,Lạng Sơn (nam)
2025-10-11 02:00:00+00:00,26.3055,68.53664,20.0555,0.0,9.0,3600.0,2.97953,64.98315,0.0,24.0555,0.327,Lạng Sơn (nam)
2025-10-11 03:00:00+00:00,27.955502,58.100727,18.955502,0.0,11.0,3600.0,2.7059932,86.186005,0.0,25.1555,0.325,Lạng Sơn (nam)
2025-10-11 04:00:00+00:00,29.1555,53.85252,18.855501,0.0,17.0,3600.0,1.7076298,161.56496,0.0,26.1555,0.323,Lạng Sơn (nam)
2025-10-11 05:00:00+00:00,29.6555,49.296272,17.9055,0.1,38.0,3600.0,3.1845248,222.70937,51.0,26.9055,0.321,Lạng Sơn (nam)
2025-10-11 06:00:00+00:00,29.355501,49.217762,17.605501,0.1,73.0,3600.0,3.462369,278.97253,51.0,27.3055,0.318,Lạng Sơn (nam)
2025-10-11 07:00:00+00:00,29.0555,52.82655,18.455502,0.0,21.0,3600.0,5.896202,282.33908,1.0,27.355501,0.316,Lạng Sơn (nam)
2025-10-11 08:00:00+00:00,28.3055,57.822384,19.205502,0.0,30.0,3600.0,8.305396,299.8988,1.0,27.205502,0.315,Lạng Sơn (nam)
2025-10-11 09:00:00+00:00,27.1555,65.7997,20.205502,0.0,21.0,3600.0,6.8423676,305.36255,1.0,26.9055,0.314,Lạng Sơn (nam)
2025-10-11 10:00:00+00:00,25.355501,80.494446,21.7555,0.1,23.0,3600.0,3.6179552,185.7105,51.0,26.3055,0.315,Lạng Sơn (nam)
2025-10-11 11:00:00+00:00,23.605501,81.766075,20.3055,0.0,14.0,0.0,7.7588143,176.00917,0.0,25.4055,0.315,Lạng Sơn (nam)
2025-10-11 12:00:00+00:00,22.605501,92.659744,21.355501,0.0,13.0,0.0,6.898956,172.50424,0.0,25.9055,0.308,Lạng Sơn (nam)
2025-10-11 13:00:00+00:00,22.5055,90.12827,20.8055,0.0,21.0,0.0,8.149847,173.6599,1.0,24.9055,0.308,Lạng Sơn (nam)
2025-10-11 14:00:00+00:00,22.0055,91.21179,20.5055,0.0,9.0,0.0,8.32877,173.79665,0.0,24.1555,0.309,Lạng Sơn (nam)
2025-10-11 15:00:00+00:00,21.5555,93.176994,20.4055,0.0,2.0,0.0,8.4042845,170.13426,0.0,23.605501,0.309,Lạng Sơn (nam)
2025-10-11 16:00:00+00:00,21.0555,96.07711,20.4055,0.0,1.0,0.0,7.072878,165.2564,0.0,23.1555,0.31,Lạng Sơn (nam)
2025-10-11 17:00:00+00:00,20.6555,97.86418,20.3055,0.0,1.0,0.0,6.4624763,167.125,0.0,22.8055,0.31,Lạng Sơn (nam)
2025-10-11 18:00:00+00:00,20.605501,99.07936,20.455502,0.0,4.0,0.0,5.7628117,165.52966,0.0,23.7555,0.303,Lạng Sơn (nam)
2025-10-11 19:00:00+00:00,20.7555,98.77549,20.5555,0.0,2.0,0.0,5.4149795,164.57777,0.0,23.1555,0.304,Lạng Sơn (nam)
2025-10-11 20:00:00+00:00,20.5055,98.773186,20.3055,0.0,0.0,0.0,5.068846,163.49556,0.0,22.705502,0.304,Lạng Sơn (nam)
2025-10-11 21:00:00+00:00,20.205502,98.770386,20.0055,0.0,0.0,0.0,4.1085763,151.1893,0.0,22.355501,0.305,Lạng Sơn (nam)
2025-10-11 22:00:00+00:00,19.955502,99.07478,19.8055,0.0,0.0,0.0,4.510787,151.38963,0.0,22.0555,0.305,Lạng Sơn (nam)
2025-10-11 23:00:00+00:00,19.7555,99.381424,19.6555,0.0,30.0,0.0,3.7971041,148.57048,1.0,21.8055,0.306,Lạng Sơn (nam)
2025-10-12 00:00:00+00:00,22.5055,89.575195,20.705502,0.0,1.0,3127.1858,3.4388947,137.12111,0.0,22.5555,0.308,Lạng Sơn (nam)
2025-10-12 01:00:00+00:00,24.955502,78.73282,21.0055,0.1,13.0,3600.0,1.7727944,113.962494,51.0,23.355501,0.308,Lạng Sơn (nam)
2025-10-12 02:00:00+00:00,26.0555,70.64025,20.3055,0.1,10.0,3600.0,2.1749482,114.44395,51.0,24.3055,0.308,Lạng Sơn (nam)
2025-10-12 03:00:00+00:00,27.8055,60.465664,19.455502,0.0,28.0,3600.0,2.8856194,176.42374,1.0,25.3055,0.306,Lạng Sơn (nam)
2025-10-12 04:00:00+00:00,28.6555,56.306423,19.105501,0.2,29.0,3600.0,3.644722,200.22495,51.0,26.1555,0.305,Lạng Sơn (nam)
2025-10-12 05:00:00+00:00,29.205502,54.37149,19.0555,0.2,51.0,3600.0,4.6452556,215.53777,51.0,26.9055,0.304,Lạng Sơn (nam)
2025-10-12 06:00:00+00:00,28.855501,53.609455,18.5055,0.2,40.0,3600.0,3.710795,219.09384,51.0,27.3055,0.307,Lạng Sơn (nam)
2025-10-12 07:00:00+00:00,28.5055,56.622158,19.0555,0.4,37.0,3600.0,5.004518,217.6943,51.0,27.455502,0.308,Lạng Sơn (nam)
2025-10-12 08:00:00+00:00,27.9055,60.30084,19.5055,0.2,35.0,3600.0,4.7110505,186.58185,51.0,27.355501,0.308,Lạng Sơn (nam)
2025-10-12 09:00:00+00:00,27.2555,64.410835,19.955502,0.0,20.0,3600.0,5.8603754,190.6196,1.0,27.0055,0.307,Lạng Sơn (nam)
2025-10-12 10:00:00+00:00,25.5055,79.78006,21.7555,0.0,23.0,3600.0,4.7110505,186.58185,1.0,26.4055,0.307,Lạng Sơn (nam)
2025-10-12 11:00:00+00:00,23.7555,85.38438,21.1555,0.0,5.0,0.0,5.2416787,164.05453,0.0,25.455502,0.307,Lạng Sơn (nam)
