timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-01-13 12:00:00+00:00,16.15,71.05771,10.9,0.0,84.0,0.0,7.172949,342.47433,3.0,17.95,0.209,Bắc Ninh Hải Dương
2022-01-13 13:00:00+00:00,16.25,69.905785,10.75,0.0,100.0,0.0,6.379216,343.61038,3.0,17.75,0.209,Bắc Ninh Hải Dương
2022-01-13 14:00:00+00:00,16.2,69.89603,10.7,0.0,27.0,0.0,4.6800003,337.3801,1.0,17.65,0.209,Bắc Ninh Hải Dương
2022-01-13 15:00:00+00:00,15.0,75.73019,10.75,0.0,24.0,0.0,3.8268526,311.18582,1.0,17.2,0.209,Bắc Ninh Hải Dương
2022-01-13 16:00:00+00:00,14.9,75.96607,10.7,0.0,100.0,0.0,4.6102495,321.34018,3.0,16.95,0.209,Bắc Ninh Hải Dương
2022-01-13 17:00:00+00:00,15.05,74.73729,10.6,0.0,100.0,0.0,4.39436,325.0079,3.0,16.8,0.209,Bắc Ninh Hải Dương
2022-01-13 18:00:00+00:00,15.3,73.79171,10.65,0.0,100.0,0.0,3.8268526,318.81415,3.0,16.75,0.209,Bắc Ninh Hải Dương
2022-01-13 19:00:00+00:00,15.35,73.067184,10.55,0.0,100.0,0.0,2.2768397,288.43503,3.0,16.8,0.209,Bắc Ninh Hải Dương
2022-01-13 20:00:00+00:00,14.95,75.721954,10.7,0.0,100.0,0.0,2.8116899,309.8055,3.0,16.65,0.209,Bắc Ninh Hải Dương
2022-01-13 21:00:00+00:00,15.05,74.73729,10.6,0.0,100.0,0.0,4.510787,331.38962,3.0,16.6,0.209,Bắc Ninh Hải Dương
2022-01-13 22:00:00+00:00,15.05,76.2434,10.9,0.1,100.0,0.0,3.2599385,6.3401003,51.0,16.6,0.209,Bắc Ninh Hải Dương
2022-01-13 23:00:00+00:00,15.05,77.77619,11.2,0.0,100.0,0.0,3.563818,315.0001,3.0,16.55,0.209,Bắc Ninh Hải Dương
2022-01-14 00:00:00+00:00,14.9,81.43925,11.75,0.0,100.0,0.0,4.0249224,10.304792,3.0,16.8,0.207,Bắc Ninh Hải Dương
2022-01-14 01:00:00+00:00,15.8,78.404884,12.05,0.0,100.0,0.0,4.8965297,36.027473,3.0,16.95,0.207,Bắc Ninh Hải Dương
2022-01-14 02:00:00+00:00,16.95,74.322296,12.35,0.0,100.0,0.0,4.3498964,24.443953,3.0,17.55,0.207,Bắc Ninh Hải Dương
2022-01-14 03:00:00+00:00,18.45,69.64429,12.8,0.0,100.0,2115.771,4.3498964,24.443953,3.0,18.65,0.207,Bắc Ninh Hải Dương
2022-01-14 04:00:00+00:00,19.4,67.59272,13.25,0.0,100.0,534.6911,3.4152596,18.435053,3.0,19.7,0.206,Bắc Ninh Hải Dương
2022-01-14 05:00:00+00:00,20.15,66.43891,13.7,0.0,100.0,0.0,2.6208394,105.945465,3.0,20.45,0.206,Bắc Ninh Hải Dương
2022-01-14 06:00:00+00:00,21.45,63.3526,14.2,0.0,100.0,1673.0104,5.95906,154.98314,3.0,21.45,0.205,Bắc Ninh Hải Dương
2022-01-14 07:00:00+00:00,21.7,63.81882,14.55,0.0,100.0,55.09117,7.628263,160.70985,3.0,21.9,0.205,Bắc Ninh Hải Dương
2022-01-14 08:00:00+00:00,21.9,63.862698,14.75,0.0,100.0,0.0,9.0,163.73972,3.0,22.05,0.204,Bắc Ninh Hải Dương
2022-01-14 09:00:00+00:00,21.6,65.88727,14.95,0.0,100.0,0.0,10.464797,153.43501,3.0,21.85,0.204,Bắc Ninh Hải Dương
2022-01-14 10:00:00+00:00,20.6,71.88333,15.35,0.0,100.0,0.0,12.496718,131.49637,3.0,21.45,0.204,Bắc Ninh Hải Dương
2022-01-14 11:00:00+00:00,19.25,79.161766,15.55,0.0,23.0,0.0,12.72283,115.11481,1.0,20.85,0.204,Bắc Ninh Hải Dương
2022-01-14 12:00:00+00:00,17.5,87.49438,15.4,0.0,1.0,0.0,9.983106,115.64096,0.0,19.8,0.204,Bắc Ninh Hải Dương
2022-01-14 13:00:00+00:00,16.55,92.62283,15.35,0.0,0.0,0.0,7.5685663,115.34614,0.0,19.1,0.204,Bắc Ninh Hải Dương
2022-01-14 14:00:00+00:00,16.05,95.619865,15.35,0.0,3.0,0.0,7.8954163,114.22774,0.0,18.45,0.204,Bắc Ninh Hải Dương
2022-01-14 15:00:00+00:00,15.85,96.53871,15.3,0.0,5.0,0.0,7.24486,116.56499,0.0,18.0,0.204,Bắc Ninh Hải Dương
2022-01-14 16:00:00+00:00,15.65,97.15576,15.2,0.0,18.0,0.0,5.3517847,109.653915,0.0,17.65,0.204,Bắc Ninh Hải Dương
2022-01-14 17:00:00+00:00,15.55,97.46629,15.15,0.0,35.0,0.0,5.1919937,123.690094,1.0,17.35,0.204,Bắc Ninh Hải Dương
2022-01-14 18:00:00+00:00,15.95,97.78668,15.6,0.0,100.0,0.0,5.8048253,119.74479,3.0,17.2,0.204,Bắc Ninh Hải Dương
2022-01-14 19:00:00+00:00,16.25,97.79172,15.9,0.0,100.0,0.0,4.3498964,114.44395,3.0,17.2,0.204,Bắc Ninh Hải Dương
2022-01-14 20:00:00+00:00,16.6,97.176254,16.15,0.0,100.0,0.0,5.315336,118.30067,3.0,17.1,0.204,Bắc Ninh Hải Dương
2022-01-14 21:00:00+00:00,17.0,96.56878,16.45,0.0,100.0,0.0,1.8,306.86996,3.0,17.05,0.204,Bắc Ninh Hải Dương
2022-01-14 22:00:00+00:00,17.1,95.95921,16.45,0.0,100.0,0.0,1.1384199,288.43503,3.0,17.3,0.204,Bắc Ninh Hải Dương
2022-01-14 23:00:00+00:00,17.15,95.96074,16.5,0.0,100.0,0.0,2.968636,284.03625,3.0,17.45,0.204,Bắc Ninh Hải Dương
2022-01-15 00:00:00+00:00,17.05,94.74316,16.2,0.0,100.0,0.0,3.396233,302.00534,3.0,18.1,0.202,Bắc Ninh Hải Dương
2022-01-15 01:00:00+00:00,17.7,91.22222,16.25,0.0,100.0,0.0,4.1046314,307.87503,3.0,18.25,0.202,Bắc Ninh Hải Dương
2022-01-15 02:00:00+00:00,18.45,88.41942,16.5,0.0,100.0,0.0,2.9024127,330.25522,3.0,18.6,0.202,Bắc Ninh Hải Dương
2022-01-15 03:00:00+00:00,19.3,85.19114,16.75,0.0,100.0,0.0,2.4149535,333.43503,3.0,19.2,0.202,Bắc Ninh Hải Dương
2022-01-15 04:00:00+00:00,19.9,83.12305,16.95,0.0,100.0,0.0,2.5959969,303.6901,3.0,19.8,0.202,Bắc Ninh Hải Dương
2022-01-15 05:00:00+00:00,21.2,78.19165,17.25,0.0,100.0,0.0,1.8,233.13002,3.0,20.85,0.202,Bắc Ninh Hải Dương
2022-01-15 06:00:00+00:00,21.95,74.68514,17.25,0.0,100.0,0.0,5.1919937,213.6901,3.0,21.6,0.202,Bắc Ninh Hải Dương
2022-01-15 07:00:00+00:00,22.75,71.58933,17.35,0.0,100.0,224.11583,5.937272,194.03627,3.0,22.3,0.201,Bắc Ninh Hải Dương
2022-01-15 08:00:00+00:00,22.8,71.37267,17.35,0.0,100.0,0.0,7.9526596,185.19434,3.0,22.4,0.201,Bắc Ninh Hải Dương
2022-01-15 09:00:00+00:00,23.3,69.465034,17.4,0.0,100.0,299.58252,8.557102,157.75093,3.0,22.5,0.201,Bắc Ninh Hải Dương
2022-01-15 10:00:00+00:00,22.95,72.76307,17.8,0.0,100.0,0.0,8.373386,115.46331,3.0,22.25,0.201,Bắc Ninh Hải Dương
2022-01-15 11:00:00+00:00,20.95,84.56312,18.25,0.1,57.0,0.0,9.0,106.26028,51.0,21.55,0.202,Bắc Ninh Hải Dương
2022-01-15 12:00:00+00:00,20.4,85.57435,17.9,0.0,100.0,0.0,7.2805495,98.530685,3.0,21.1,0.205,Bắc Ninh Hải Dương
2022-01-15 13:00:00+00:00,20.05,87.9973,18.0,0.0,100.0,0.0,9.511088,119.4758,3.0,20.75,0.205,Bắc Ninh Hải Dương
2022-01-15 14:00:00+00:00,19.5,90.479744,17.9,0.0,100.0,0.0,6.763786,115.20109,3.0,20.4,0.205,Bắc Ninh Hải Dương
2022-01-15 15:00:00+00:00,19.15,92.181595,17.85,0.0,100.0,0.0,7.42159,112.833694,3.0,20.05,0.205,Bắc Ninh Hải Dương
2022-01-15 16:00:00+00:00,19.55,90.483246,17.95,0.0,100.0,0.0,7.072878,104.743614,3.0,19.9,0.205,Bắc Ninh Hải Dương
2022-01-15 17:00:00+00:00,19.6,90.48668,18.0,0.0,100.0,0.0,6.28713,103.24053,3.0,19.85,0.205,Bắc Ninh Hải Dương
2022-01-15 18:00:00+00:00,19.6,90.77146,18.05,0.0,100.0,0.0,9.0,106.26028,3.0,19.75,0.205,Bắc Ninh Hải Dương
2022-01-15 19:00:00+00:00,19.65,91.34664,18.2,0.1,44.0,0.0,8.049845,116.56499,51.0,19.7,0.206,Bắc Ninh Hải Dương
2022-01-15 20:00:00+00:00,18.9,96.31512,18.3,0.0,43.0,0.0,7.24486,116.56499,1.0,19.45,0.206,Bắc Ninh Hải Dương
2022-01-15 21:00:00+00:00,18.6,97.83083,18.25,0.0,100.0,0.0,6.9247384,117.89718,3.0,19.25,0.205,Bắc Ninh Hải Dương
2022-01-15 22:00:00+00:00,19.1,96.92549,18.6,0.2,100.0,0.0,5.3999996,126.86998,51.0,19.25,0.207,Bắc Ninh Hải Dương
2022-01-15 23:00:00+00:00,19.1,97.22915,18.65,0.3,100.0,0.0,4.3349743,131.63345,51.0,19.25,0.211,Bắc Ninh Hải Dương
2022-01-16 00:00:00+00:00,19.3,94.83073,18.45,1.1,100.0,0.0,5.1165614,140.71062,55.0,19.5,0.216,Bắc Ninh Hải Dương
2022-01-16 01:00:00+00:00,20.05,93.39233,18.95,0.5,98.0,0.0,7.127636,135.0001,53.0,19.7,0.222,Bắc Ninh Hải Dương
2022-01-16 02:00:00+00:00,20.85,90.85482,19.3,0.2,100.0,0.0,7.9932966,125.837746,51.0,20.2,0.223,Bắc Ninh Hải Dương
2022-01-16 03:00:00+00:00,21.8,87.6009,19.65,0.0,92.0,0.0,10.315115,119.24873,3.0,20.75,0.224,Bắc Ninh Hải Dương
2022-01-16 04:00:00+00:00,22.1,86.012314,19.65,1.0,84.0,0.0,8.913181,133.36346,55.0,21.3,0.234,Bắc Ninh Hải Dương
2022-01-16 05:00:00+00:00,23.1,80.94629,19.65,2.1,100.0,3020.6304,9.885262,123.11135,61.0,21.9,0.26,Bắc Ninh Hải Dương
2022-01-16 06:00:00+00:00,25.55,65.67101,18.65,0.2,100.0,3600.0,11.298495,157.52052,51.0,23.25,0.261,Bắc Ninh Hải Dương
2022-01-16 07:00:00+00:00,25.75,62.89429,18.15,0.2,93.0,3600.0,14.587776,164.24876,51.0,23.95,0.261,Bắc Ninh Hải Dương
2022-01-16 08:00:00+00:00,24.75,68.018684,18.45,0.4,47.0,3600.0,12.904882,157.01126,51.0,24.1,0.263,Bắc Ninh Hải Dương
2022-01-16 09:00:00+00:00,24.6,68.20244,18.35,0.5,66.0,3600.0,11.983188,147.26479,53.0,23.9,0.266,Bắc Ninh Hải Dương
2022-01-16 10:00:00+00:00,22.8,79.906136,19.15,0.2,51.0,3600.0,10.966713,113.19862,51.0,23.1,0.267,Bắc Ninh Hải Dương
2022-01-16 11:00:00+00:00,20.7,89.99925,19.0,0.1,100.0,0.0,5.154415,65.22488,51.0,22.15,0.267,Bắc Ninh Hải Dương
2022-01-16 12:00:00+00:00,20.15,96.94961,19.65,0.3,100.0,0.0,9.290511,35.537766,51.0,22.8,0.249,Bắc Ninh Hải Dương
2022-01-16 13:00:00+00:00,19.8,96.64035,19.25,0.0,100.0,0.0,10.233123,39.289394,3.0,21.8,0.249,Bắc Ninh Hải Dương
2022-01-16 14:00:00+00:00,18.5,94.50146,17.6,0.4,100.0,0.0,15.137133,25.346138,51.0,20.9,0.253,Bắc Ninh Hải Dương
2022-01-16 15:00:00+00:00,17.0,88.58166,15.1,0.2,100.0,0.0,12.55879,27.29949,51.0,19.75,0.255,Bắc Ninh Hải Dương
2022-01-16 16:00:00+00:00,16.75,87.14496,14.6,0.0,100.0,0.0,8.049845,26.564985,3.0,19.15,0.254,Bắc Ninh Hải Dương
2022-01-16 17:00:00+00:00,16.75,83.55628,13.95,0.0,100.0,0.0,8.766573,19.179106,3.0,18.8,0.254,Bắc Ninh Hải Dương
2022-01-16 18:00:00+00:00,16.45,81.10918,13.2,0.0,100.0,0.0,7.8625183,344.05453,3.0,18.6,0.254,Bắc Ninh Hải Dương
2022-01-16 19:00:00+00:00,15.95,82.9198,13.05,0.2,100.0,0.0,9.028754,336.5014,51.0,18.3,0.255,Bắc Ninh Hải Dương
2022-01-16 20:00:00+00:00,15.5,85.34157,13.05,0.2,100.0,0.0,9.47012,351.2539,51.0,17.85,0.256,Bắc Ninh Hải Dương
2022-01-16 21:00:00+00:00,15.2,86.1514,12.9,0.0,100.0,0.0,9.504273,335.37646,3.0,17.55,0.256,Bắc Ninh Hải Dương
2022-01-16 22:00:00+00:00,14.65,91.61786,13.3,0.3,100.0,0.0,11.681987,326.3099,51.0,17.15,0.258,Bắc Ninh Hải Dương
2022-01-16 23:00:00+00:00,14.1,91.583405,12.75,0.8,100.0,0.0,14.654254,332.176,53.0,16.6,0.268,Bắc Ninh Hải Dương
2022-01-17 00:00:00+00:00,13.9,89.19661,12.15,0.7,100.0,0.0,16.595179,356.26868,53.0,16.6,0.281,Bắc Ninh Hải Dương
2022-01-17 01:00:00+00:00,14.0,88.3289,12.1,0.5,100.0,0.0,18.0036,358.85425,53.0,16.1,0.286,Bắc Ninh Hải Dương
2022-01-17 02:00:00+00:00,14.4,83.00526,11.55,0.1,100.0,0.0,19.083395,358.9191,51.0,16.1,0.285,Bắc Ninh Hải Dương
2022-01-17 03:00:00+00:00,15.05,75.73843,10.8,0.0,100.0,0.0,19.803272,1.0416087,3.0,16.6,0.284,Bắc Ninh Hải Dương
2022-01-17 04:00:00+00:00,15.0,73.49345,10.3,0.1,100.0,0.0,18.733839,357.79745,51.0,16.95,0.284,Bắc Ninh Hải Dương
2022-01-17 05:00:00+00:00,14.95,74.22382,10.4,0.2,100.0,0.0,16.946787,347.73523,51.0,17.05,0.284,Bắc Ninh Hải Dương
2022-01-17 06:00:00+00:00,14.9,74.21517,10.35,0.1,100.0,0.0,17.651016,348.23172,51.0,17.05,0.284,Bắc Ninh Hải Dương
2022-01-17 07:00:00+00:00,14.65,77.19989,10.7,0.4,100.0,0.0,17.163355,350.34018,51.0,16.85,0.286,Bắc Ninh Hải Dương
2022-01-17 08:00:00+00:00,14.6,77.44933,10.7,0.2,100.0,0.0,18.089775,354.2895,51.0,16.5,0.286,Bắc Ninh Hải Dương
2022-01-17 09:00:00+00:00,14.85,72.977394,10.05,0.0,100.0,0.0,16.919998,360.0,3.0,16.5,0.285,Bắc Ninh Hải Dương
2022-01-17 10:00:00+00:00,14.75,72.23019,9.8,0.0,100.0,0.0,14.044615,358.53122,3.0,16.55,0.284,Bắc Ninh Hải Dương
2022-01-17 11:00:00+00:00,14.3,75.61463,10.05,0.1,100.0,0.0,13.896187,343.44284,51.0,16.3,0.284,Bắc Ninh Hải Dương
2022-01-17 12:00:00+00:00,14.5,70.74305,9.25,1.1,100.0,0.0,13.084402,352.09293,55.0,17.15,0.314,Bắc Ninh Hải Dương
2022-01-17 13:00:00+00:00,14.55,69.571526,9.05,0.0,100.0,0.0,13.708391,346.32867,3.0,16.8,0.312,Bắc Ninh Hải Dương
2022-01-17 14:00:00+00:00,14.55,68.63918,8.85,0.0,100.0,0.0,10.948973,350.53775,3.0,16.55,0.311,Bắc Ninh Hải Dương
2022-01-17 15:00:00+00:00,14.55,68.87122,8.9,0.0,100.0,0.0,9.19939,329.42084,3.0,16.35,0.309,Bắc Ninh Hải Dương
2022-01-17 16:00:00+00:00,14.65,68.65946,8.95,0.0,100.0,0.0,10.636766,336.0375,3.0,16.25,0.308,Bắc Ninh Hải Dương
2022-01-17 17:00:00+00:00,14.8,67.541336,8.85,0.0,100.0,0.0,10.829958,338.5522,3.0,16.2,0.306,Bắc Ninh Hải Dương
2022-01-17 18:00:00+00:00,14.7,69.134026,9.1,0.0,100.0,0.0,12.57426,336.3706,3.0,16.15,0.305,Bắc Ninh Hải Dương
2022-01-17 19:00:00+00:00,14.25,75.353806,9.95,0.0,100.0,0.0,12.303366,339.44388,3.0,16.05,0.304,Bắc Ninh Hải Dương
2022-01-17 20:00:00+00:00,13.85,82.11648,10.85,0.4,100.0,0.0,11.367109,349.04596,51.0,15.75,0.305,Bắc Ninh Hải Dương
2022-01-17 21:00:00+00:00,13.5,89.45928,11.8,0.5,100.0,0.0,9.793058,342.8972,53.0,15.2,0.31,Bắc Ninh Hải Dương
2022-01-17 22:00:00+00:00,13.4,89.74715,11.75,0.3,100.0,0.0,9.904906,340.9064,51.0,14.8,0.312,Bắc Ninh Hải Dương
2022-01-17 23:00:00+00:00,13.55,85.700714,11.2,0.1,100.0,0.0,10.163227,337.06787,51.0,14.6,0.311,Bắc Ninh Hải Dương
2022-01-18 00:00:00+00:00,13.4,86.54169,11.2,0.0,100.0,0.0,11.609651,352.87506,3.0,15.8,0.308,Bắc Ninh Hải Dương
2022-01-18 01:00:00+00:00,14.4,78.19561,10.65,0.0,100.0,0.0,14.154915,352.69434,3.0,15.6,0.307,Bắc Ninh Hải Dương
2022-01-18 02:00:00+00:00,15.7,65.93317,9.35,0.0,99.0,2109.0098,16.203999,1.2730018,3.0,16.2,0.305,Bắc Ninh Hải Dương
2022-01-18 03:00:00+00:00,16.75,59.421894,8.8,0.0,89.0,2623.4277,13.324863,1.5481218,3.0,17.05,0.303,Bắc Ninh Hải Dương
2022-01-18 04:00:00+00:00,18.15,54.579525,8.85,0.0,33.0,3600.0,11.885453,358.26434,1.0,18.25,0.301,Bắc Ninh Hải Dương
2022-01-18 05:00:00+00:00,19.6,52.08543,9.5,0.0,14.0,3600.0,11.879999,360.0,0.0,19.75,0.299,Bắc Ninh Hải Dương
2022-01-18 06:00:00+00:00,20.65,49.96969,9.85,0.0,22.0,3600.0,11.885453,1.7356651,1.0,21.1,0.296,Bắc Ninh Hải Dương
2022-01-18 07:00:00+00:00,21.15,48.133163,9.75,0.0,13.0,3600.0,10.182337,8.130019,0.0,21.95,0.294,Bắc Ninh Hải Dương
2022-01-18 08:00:00+00:00,21.25,47.999348,9.8,0.0,0.0,3600.0,9.531505,10.885482,0.0,22.35,0.291,Bắc Ninh Hải Dương
2022-01-18 09:00:00+00:00,20.85,49.028606,9.75,0.0,2.0,3600.0,8.473393,12.26477,0.0,22.15,0.29,Bắc Ninh Hải Dương
2022-01-18 10:00:00+00:00,19.9,53.400635,10.15,0.0,2.0,3600.0,6.130579,3.3664,0.0,21.35,0.288,Bắc Ninh Hải Dương
2022-01-18 11:00:00+00:00,16.85,68.19006,10.95,0.0,3.0,0.0,7.771331,13.392516,0.0,20.0,0.287,Bắc Ninh Hải Dương
2022-01-18 12:00:00+00:00,16.45,67.20658,10.35,0.0,6.0,0.0,6.725354,15.524177,0.0,20.3,0.285,Bắc Ninh Hải Dương
2022-01-18 13:00:00+00:00,15.65,71.4375,10.5,0.0,0.0,0.0,6.151683,69.44387,0.0,19.05,0.284,Bắc Ninh Hải Dương
2022-01-18 14:00:00+00:00,14.7,84.4202,12.1,0.0,3.0,0.0,6.162207,96.70974,0.0,18.1,0.284,Bắc Ninh Hải Dương
2022-01-18 15:00:00+00:00,14.15,93.70566,13.15,0.0,1.0,0.0,6.9527545,111.25058,0.0,17.35,0.283,Bắc Ninh Hải Dương
2022-01-18 16:00:00+00:00,13.85,94.92431,13.05,0.0,0.0,0.0,6.4096174,128.15727,0.0,16.75,0.282,Bắc Ninh Hải Dương
2022-01-18 17:00:00+00:00,12.85,96.14205,12.25,0.0,0.0,0.0,8.78872,124.992096,0.0,16.2,0.282,Bắc Ninh Hải Dương
2022-01-18 18:00:00+00:00,14.25,91.89274,12.95,0.0,2.0,0.0,4.6800003,112.61991,0.0,15.7,0.281,Bắc Ninh Hải Dương
2022-01-18 19:00:00+00:00,13.65,93.375404,12.6,0.0,0.0,0.0,4.510787,28.610369,0.0,15.25,0.28,Bắc Ninh Hải Dương
2022-01-18 20:00:00+00:00,12.1,98.04298,11.8,0.0,22.0,0.0,5.3517847,19.653913,1.0,14.9,0.28,Bắc Ninh Hải Dương
2022-01-18 21:00:00+00:00,12.35,97.40319,11.95,0.0,0.0,0.0,5.937272,14.036275,0.0,14.75,0.279,Bắc Ninh Hải Dương
2022-01-18 22:00:00+00:00,11.8,98.03839,11.5,0.0,5.0,0.0,5.771239,356.42374,0.0,14.55,0.279,Bắc Ninh Hải Dương
2022-01-18 23:00:00+00:00,11.35,97.06015,10.9,0.0,45.0,0.0,5.506941,348.6901,1.0,14.25,0.278,Bắc Ninh Hải Dương
2022-01-19 00:00:00+00:00,11.35,99.34001,11.25,0.0,29.0,0.0,5.95906,334.98312,1.0,15.75,0.273,Bắc Ninh Hải Dương
2022-01-19 01:00:00+00:00,12.95,90.90795,11.5,0.0,68.0,2418.4622,4.0249224,333.43503,2.0,15.8,0.273,Bắc Ninh Hải Dương
2022-01-19 02:00:00+00:00,15.85,73.88781,11.2,0.0,3.0,3600.0,5.4833565,336.8014,0.0,16.85,0.272,Bắc Ninh Hải Dương
2022-01-19 03:00:00+00:00,18.15,61.784122,10.7,0.0,3.0,3600.0,6.28713,346.75946,0.0,18.4,0.271,Bắc Ninh Hải Dương
2022-01-19 04:00:00+00:00,19.6,55.689182,10.5,0.0,3.0,3600.0,6.162207,353.29025,0.0,20.1,0.269,Bắc Ninh Hải Dương
2022-01-19 05:00:00+00:00,20.6,52.17429,10.45,0.0,1.0,3600.0,5.2416787,344.05453,0.0,21.55,0.267,Bắc Ninh Hải Dương
2022-01-19 06:00:00+00:00,21.4,48.84998,10.2,0.0,40.0,3600.0,4.802999,347.00537,1.0,22.8,0.265,Bắc Ninh Hải Dương
2022-01-19 07:00:00+00:00,21.8,47.19383,10.05,0.0,26.0,3600.0,7.072878,345.25638,1.0,23.3,0.264,Bắc Ninh Hải Dương
2022-01-19 08:00:00+00:00,22.2,45.749508,9.95,0.0,34.0,3600.0,10.308831,347.90527,1.0,23.4,0.262,Bắc Ninh Hải Dương
2022-01-19 09:00:00+00:00,21.25,48.321922,9.9,0.0,6.0,3600.0,5.6233797,39.805527,0.0,23.05,0.261,Bắc Ninh Hải Dương
2022-01-19 10:00:00+00:00,19.1,60.78523,11.35,0.0,17.0,3600.0,10.739832,129.55963,0.0,22.1,0.26,Bắc Ninh Hải Dương
2022-01-19 11:00:00+00:00,16.65,70.216034,11.2,0.0,58.0,0.0,10.948973,133.66785,2.0,20.75,0.26,Bắc Ninh Hải Dương
2022-01-19 12:00:00+00:00,16.05,71.98885,11.0,0.0,18.0,0.0,8.654987,135.0001,0.0,20.75,0.26,Bắc Ninh Hải Dương
2022-01-19 13:00:00+00:00,16.05,73.92266,11.4,0.0,59.0,0.0,10.739832,129.55963,2.0,19.6,0.26,Bắc Ninh Hải Dương
2022-01-19 14:00:00+00:00,15.85,77.13166,11.85,0.0,100.0,0.0,7.7043357,127.40543,3.0,18.8,0.259,Bắc Ninh Hải Dương
2022-01-19 15:00:00+00:00,15.45,80.97679,12.2,0.0,29.0,0.0,6.12,118.072395,1.0,18.15,0.259,Bắc Ninh Hải Dương
2022-01-19 16:00:00+00:00,14.15,88.92407,12.35,0.0,33.0,0.0,7.653705,131.18582,1.0,17.45,0.259,Bắc Ninh Hải Dương
2022-01-19 17:00:00+00:00,14.15,89.2165,12.4,0.0,19.0,0.0,7.628263,109.290146,0.0,16.9,0.259,Bắc Ninh Hải Dương
2022-01-19 18:00:00+00:00,14.05,89.50202,12.35,0.0,6.0,0.0,7.172949,107.52566,0.0,16.4,0.258,Bắc Ninh Hải Dương
2022-01-19 19:00:00+00:00,14.05,89.20854,12.3,0.0,13.0,0.0,6.489992,123.6901,0.0,15.95,0.258,Bắc Ninh Hải Dương
2022-01-19 20:00:00+00:00,14.75,86.67303,12.55,0.0,23.0,0.0,1.835647,258.6901,1.0,15.6,0.258,Bắc Ninh Hải Dương
2022-01-19 21:00:00+00:00,14.5,87.506485,12.45,0.0,12.0,0.0,1.8,306.86996,0.0,15.3,0.257,Bắc Ninh Hải Dương
2022-01-19 22:00:00+00:00,14.35,88.06931,12.4,0.0,13.0,0.0,5.00128,30.256361,0.0,14.95,0.257,Bắc Ninh Hải Dương
2022-01-19 23:00:00+00:00,12.2,94.234276,11.3,0.0,11.0,0.0,8.14587,44.999897,0.0,14.65,0.257,Bắc Ninh Hải Dương
2022-01-20 00:00:00+00:00,13.75,92.770546,12.6,0.0,61.0,0.0,7.5685663,357.27374,2.0,16.9,0.257,Bắc Ninh Hải Dương
2022-01-20 01:00:00+00:00,15.9,81.302414,12.7,0.0,81.0,2250.632,9.449572,17.744766,3.0,16.95,0.257,Bắc Ninh Hải Dương
2022-01-20 02:00:00+00:00,17.7,69.95651,12.15,0.0,98.0,3600.0,9.931042,46.468742,3.0,17.75,0.256,Bắc Ninh Hải Dương
2022-01-20 03:00:00+00:00,19.6,62.939312,12.35,0.0,100.0,3600.0,9.360001,67.3801,3.0,19.1,0.255,Bắc Ninh Hải Dương
2022-01-20 04:00:00+00:00,21.05,58.308426,12.55,0.0,100.0,3600.0,9.346143,105.64231,3.0,20.3,0.254,Bắc Ninh Hải Dương
2022-01-20 05:00:00+00:00,21.2,59.50107,13.0,0.0,100.0,0.0,9.290511,125.537766,3.0,20.95,0.253,Bắc Ninh Hải Dương
2022-01-20 06:00:00+00:00,20.4,64.78565,13.55,0.1,100.0,0.0,9.387651,122.471176,51.0,21.0,0.253,Bắc Ninh Hải Dương
2022-01-20 07:00:00+00:00,19.3,72.34504,14.2,0.2,100.0,0.0,10.990322,121.60746,51.0,20.4,0.255,Bắc Ninh Hải Dương
2022-01-20 08:00:00+00:00,19.1,73.96625,14.35,0.0,100.0,0.0,11.384199,108.43504,3.0,20.05,0.254,Bắc Ninh Hải Dương
2022-01-20 09:00:00+00:00,18.65,76.07415,14.35,0.0,100.0,0.0,13.009903,104.420815,3.0,19.8,0.254,Bắc Ninh Hải Dương
2022-01-20 10:00:00+00:00,18.1,78.48835,14.3,0.0,100.0,0.0,12.864649,107.92801,3.0,19.45,0.254,Bắc Ninh Hải Dương
2022-01-20 11:00:00+00:00,17.6,81.259796,14.35,0.0,100.0,0.0,11.440979,114.14554,3.0,19.05,0.253,Bắc Ninh Hải Dương
2022-01-20 12:00:00+00:00,16.6,91.444145,15.2,0.0,100.0,0.0,9.779817,96.340096,3.0,17.75,0.282,Bắc Ninh Hải Dương
2022-01-20 13:00:00+00:00,16.4,90.55296,14.85,0.0,4.0,0.0,11.159999,90.0,0.0,17.4,0.282,Bắc Ninh Hải Dương
2022-01-20 14:00:00+00:00,15.95,91.10834,14.5,0.0,100.0,0.0,9.0,90.0,3.0,17.15,0.281,Bắc Ninh Hải Dương
2022-01-20 15:00:00+00:00,15.9,90.81115,14.4,0.0,100.0,0.0,9.0,73.73973,3.0,16.95,0.28,Bắc Ninh Hải Dương
2022-01-20 16:00:00+00:00,16.0,89.361984,14.25,0.0,100.0,0.0,8.905908,75.96373,3.0,16.9,0.28,Bắc Ninh Hải Dương
2022-01-20 17:00:00+00:00,16.05,88.5025,14.15,0.0,100.0,0.0,9.47012,98.74608,3.0,16.85,0.279,Bắc Ninh Hải Dương
