timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-09-22 03:00:00+00:00,25.2495,83.73525,22.2995,0.2,100.0,3600.0,4.1046314,127.875046,51.0,24.2495,0.446,Sơn La (bắc)
2023-09-22 04:00:00+00:00,26.7995,77.331894,22.4995,0.1,73.0,3600.0,2.3051248,141.34016,51.0,25.2995,0.445,Sơn La (bắc)
2023-09-22 05:00:00+00:00,28.0495,71.65554,22.4495,0.0,100.0,3600.0,1.8,126.86999,3.0,25.9995,0.444,Sơn La (bắc)
2023-09-22 06:00:00+00:00,28.8995,66.35942,21.9995,0.0,100.0,3600.0,2.5455842,98.13002,3.0,26.5495,0.442,Sơn La (bắc)
2023-09-22 07:00:00+00:00,29.2995,64.84178,21.9995,0.2,45.0,3600.0,3.319036,102.5288,51.0,27.099499,0.441,Sơn La (bắc)
2023-09-22 08:00:00+00:00,28.7495,67.14322,22.0495,0.2,64.0,3600.0,3.2599385,96.340096,51.0,27.2995,0.44,Sơn La (bắc)
2023-09-22 09:00:00+00:00,28.1495,69.73797,22.099499,0.1,63.0,3600.0,3.319036,77.4712,51.0,27.2995,0.439,Sơn La (bắc)
2023-09-22 10:00:00+00:00,27.2995,79.53944,23.4495,0.0,94.0,3600.0,3.6,90.0,3.0,27.0495,0.438,Sơn La (bắc)
2023-09-22 11:00:00+00:00,25.6995,87.67233,23.4995,0.0,67.0,2542.2212,3.319036,12.528798,2.0,26.349499,0.438,Sơn La (bắc)
2023-09-22 12:00:00+00:00,26.3995,82.10846,23.099499,0.0,85.0,0.0,2.9024127,352.87506,3.0,26.6495,0.425,Sơn La (bắc)
2023-09-22 13:00:00+00:00,26.099499,82.32122,22.849499,0.0,87.0,0.0,2.0991426,329.03632,3.0,25.6495,0.425,Sơn La (bắc)
2023-09-22 14:00:00+00:00,25.2495,85.535095,22.6495,0.0,1.0,0.0,1.1384199,288.43503,0.0,24.8995,0.425,Sơn La (bắc)
2023-09-22 15:00:00+00:00,25.1995,84.497185,22.3995,0.0,2.0,0.0,1.484318,284.03625,0.0,24.2995,0.425,Sơn La (bắc)
2023-09-22 16:00:00+00:00,24.6495,86.25951,22.1995,0.0,9.0,0.0,1.484318,255.96373,0.0,23.7495,0.424,Sơn La (bắc)
2023-09-22 17:00:00+00:00,24.1495,88.34186,22.099499,0.0,15.0,0.0,0.8049845,296.56497,0.0,23.2995,0.424,Sơn La (bắc)
2023-09-22 18:00:00+00:00,23.6495,90.20873,21.9495,0.0,39.0,0.0,1.08,270.0,1.0,22.8995,0.424,Sơn La (bắc)
2023-09-22 19:00:00+00:00,23.0495,92.683365,21.7995,0.0,21.0,0.0,2.4149535,116.56499,1.0,22.599499,0.424,Sơn La (bắc)
2023-09-22 20:00:00+00:00,22.349499,95.52868,21.599499,0.1,58.0,0.0,1.609969,333.43503,51.0,22.2995,0.425,Sơn La (bắc)
2023-09-22 21:00:00+00:00,21.6995,96.98471,21.1995,0.1,64.0,0.0,3.0547013,315.0001,51.0,22.2495,0.425,Sơn La (bắc)
2023-09-22 22:00:00+00:00,21.2995,93.74189,20.2495,1.7,100.0,0.0,3.0547013,315.0001,61.0,22.1495,0.437,Sơn La (bắc)
2023-09-22 23:00:00+00:00,20.7995,100.0,20.7995,0.7,68.0,0.0,1.5273507,224.9999,53.0,21.9995,0.445,Sơn La (bắc)
2023-09-23 00:00:00+00:00,21.1495,97.27141,20.6995,0.1,53.0,741.7737,1.08,270.0,51.0,23.7995,0.422,Sơn La (bắc)
2023-09-23 01:00:00+00:00,22.849499,91.825905,21.4495,0.0,36.0,3600.0,0.5091169,135.0001,1.0,23.599499,0.422,Sơn La (bắc)
2023-09-23 02:00:00+00:00,24.7495,84.96558,22.0495,0.0,13.0,3600.0,1.9386592,111.801476,0.0,24.4995,0.422,Sơn La (bắc)
2023-09-23 03:00:00+00:00,27.0495,76.43569,22.5495,0.0,8.0,3600.0,2.9024127,119.74479,0.0,25.3995,0.421,Sơn La (bắc)
2023-09-23 04:00:00+00:00,28.599499,70.034485,22.599499,0.0,57.0,3600.0,2.3051248,128.65984,2.0,26.2495,0.42,Sơn La (bắc)
2023-09-23 05:00:00+00:00,29.599499,63.148598,21.849499,0.0,100.0,3600.0,2.0991426,120.96369,3.0,26.8995,0.418,Sơn La (bắc)
2023-09-23 06:00:00+00:00,29.2995,63.276955,21.599499,0.1,99.0,3600.0,3.6,216.86998,51.0,27.3995,0.417,Sơn La (bắc)
2023-09-23 07:00:00+00:00,26.8995,73.66945,21.7995,0.9,76.0,3600.0,1.0182338,44.999897,53.0,27.7495,0.422,Sơn La (bắc)
2023-09-23 08:00:00+00:00,27.599499,70.49136,21.7495,0.1,53.0,3600.0,3.6,53.13002,51.0,27.599499,0.421,Sơn La (bắc)
2023-09-23 09:00:00+00:00,27.349499,74.42106,22.3995,0.0,41.0,3600.0,4.896529,72.89719,1.0,27.3995,0.42,Sơn La (bắc)
2023-09-23 10:00:00+00:00,26.4495,79.90709,22.6995,0.0,37.0,3600.0,5.04,90.0,1.0,26.9995,0.42,Sơn La (bắc)
2023-09-23 11:00:00+00:00,25.0495,89.49149,23.1995,0.0,44.0,2213.5583,2.16,90.0,1.0,26.349499,0.419,Sơn La (bắc)
2023-09-23 12:00:00+00:00,24.0495,93.01753,22.849499,0.0,48.0,0.0,2.1897945,9.462248,1.0,26.5495,0.414,Sơn La (bắc)
2023-09-23 13:00:00+00:00,23.7495,91.321495,22.2495,0.0,46.0,0.0,1.8,360.0,1.0,25.3995,0.414,Sơn La (bắc)
2023-09-23 14:00:00+00:00,24.349499,84.92395,21.6495,0.0,38.0,0.0,2.0364676,44.999897,1.0,24.5495,0.414,Sơn La (bắc)
2023-09-23 15:00:00+00:00,24.599499,83.9187,21.6995,0.0,13.0,0.0,2.3051248,141.34016,0.0,23.849499,0.414,Sơn La (bắc)
2023-09-23 16:00:00+00:00,22.7995,91.82295,21.3995,0.0,13.0,0.0,3.319036,192.5288,0.0,23.2995,0.414,Sơn La (bắc)
2023-09-23 17:00:00+00:00,23.4495,90.47067,21.7995,0.0,21.0,0.0,2.968636,165.96373,1.0,22.8995,0.414,Sơn La (bắc)
2023-09-23 18:00:00+00:00,22.7495,94.09502,21.7495,0.0,30.0,0.0,5.506941,258.6901,1.0,22.599499,0.414,Sơn La (bắc)
2023-09-23 19:00:00+00:00,21.2995,100.0,21.2995,0.4,75.0,0.0,3.396233,237.99466,51.0,22.4995,0.419,Sơn La (bắc)
2023-09-23 20:00:00+00:00,20.9995,100.0,20.9995,0.2,53.0,0.0,2.5455842,8.130019,51.0,22.2995,0.421,Sơn La (bắc)
2023-09-23 21:00:00+00:00,20.4495,100.0,20.4495,0.0,86.0,0.0,2.7416782,336.8014,3.0,21.9995,0.421,Sơn La (bắc)
2023-09-23 22:00:00+00:00,21.2495,97.57316,20.849499,0.0,70.0,0.0,2.1897945,350.53775,2.0,21.6495,0.42,Sơn La (bắc)
2023-09-23 23:00:00+00:00,20.1995,100.0,20.1995,0.1,100.0,0.0,2.8116899,320.1945,51.0,21.5495,0.421,Sơn La (bắc)
2023-09-24 00:00:00+00:00,22.1995,98.78873,21.9995,0.1,88.0,1954.2528,0.8049845,26.564985,51.0,23.849499,0.423,Sơn La (bắc)
2023-09-24 01:00:00+00:00,23.7995,89.12561,21.8995,0.1,99.0,3600.0,3.6,53.13002,51.0,23.7995,0.423,Sơn La (bắc)
2023-09-24 02:00:00+00:00,24.9995,86.81838,22.6495,0.1,77.0,3600.0,3.0758414,69.44387,51.0,24.4495,0.424,Sơn La (bắc)
2023-09-24 03:00:00+00:00,26.8995,78.766624,22.8995,0.6,58.0,3600.0,3.4152596,71.564964,53.0,25.6495,0.426,Sơn La (bắc)
2023-09-24 04:00:00+00:00,28.2995,68.711555,21.9995,0.1,100.0,3600.0,3.9763298,84.805664,51.0,26.4495,0.425,Sơn La (bắc)
2023-09-24 05:00:00+00:00,28.099499,68.46365,21.7495,0.1,100.0,3600.0,4.802999,102.99462,51.0,26.849499,0.425,Sơn La (bắc)
2023-09-24 06:00:00+00:00,28.9495,65.564735,21.849499,0.1,37.0,3600.0,3.5455887,113.962494,51.0,27.2995,0.424,Sơn La (bắc)
2023-09-24 07:00:00+00:00,29.6995,62.403606,21.7495,0.0,57.0,3600.0,4.5536795,108.43504,2.0,27.6495,0.423,Sơn La (bắc)
2023-09-24 08:00:00+00:00,28.1995,67.444756,21.599499,0.3,59.0,3600.0,7.172949,72.47434,51.0,27.7995,0.423,Sơn La (bắc)
2023-09-24 09:00:00+00:00,27.099499,74.834236,22.2495,0.0,36.0,3600.0,3.396233,32.005356,1.0,27.3995,0.422,Sơn La (bắc)
2023-09-24 10:00:00+00:00,26.349499,81.85441,22.9995,0.1,43.0,3600.0,3.096837,54.46224,51.0,26.9995,0.422,Sơn La (bắc)
2023-09-24 11:00:00+00:00,24.8995,92.5015,23.599499,0.0,27.0,2423.962,3.096837,54.46224,1.0,26.349499,0.422,Sơn La (bắc)
2023-09-24 12:00:00+00:00,23.6495,94.41965,22.6995,0.0,12.0,0.0,1.8,270.0,0.0,25.9995,0.41,Sơn La (bắc)
2023-09-24 13:00:00+00:00,24.6995,87.58571,22.4995,0.0,12.0,0.0,1.8,143.13002,0.0,25.099499,0.41,Sơn La (bắc)
2023-09-24 14:00:00+00:00,24.7495,86.79536,22.3995,0.0,8.0,0.0,2.5959969,146.3099,0.0,24.349499,0.409,Sơn La (bắc)
2023-09-24 15:00:00+00:00,24.4495,87.5639,22.2495,0.0,15.0,0.0,1.9386592,111.801476,0.0,23.7495,0.409,Sơn La (bắc)
2023-09-24 16:00:00+00:00,22.5495,94.95337,21.6995,0.0,31.0,0.0,3.0547013,135.0001,1.0,23.2995,0.409,Sơn La (bắc)
2023-09-24 17:00:00+00:00,23.2995,94.11869,22.2995,0.0,36.0,0.0,1.5273507,135.0001,1.0,22.8995,0.409,Sơn La (bắc)
2023-09-24 18:00:00+00:00,22.7495,97.008156,22.2495,0.0,36.0,0.0,1.2979984,56.309914,1.0,22.5495,0.409,Sơn La (bắc)
2023-09-24 19:00:00+00:00,21.599499,99.08622,21.4495,0.0,100.0,0.0,1.8,36.86999,3.0,22.1995,0.409,Sơn La (bắc)
2023-09-24 20:00:00+00:00,20.6995,99.69252,20.6495,0.0,100.0,0.0,1.4399999,360.0,3.0,21.9495,0.409,Sơn La (bắc)
2023-09-24 21:00:00+00:00,20.8995,99.081375,20.7495,0.0,100.0,0.0,2.3051248,321.34018,3.0,21.849499,0.409,Sơn La (bắc)
2023-09-24 22:00:00+00:00,20.599499,98.774086,20.3995,0.0,100.0,0.0,1.9386592,338.19852,3.0,21.7995,0.409,Sơn La (bắc)
2023-09-24 23:00:00+00:00,20.2995,98.16188,19.9995,0.0,100.0,0.0,2.0991426,329.03632,3.0,21.6995,0.409,Sơn La (bắc)
2023-09-25 00:00:00+00:00,21.349499,100.0,21.349499,0.0,100.0,1685.3898,1.1384199,341.56494,3.0,22.9495,0.408,Sơn La (bắc)
2023-09-25 01:00:00+00:00,23.4995,91.02786,21.9495,0.0,20.0,3600.0,1.0182338,44.999897,1.0,23.2495,0.408,Sơn La (bắc)
2023-09-25 02:00:00+00:00,25.599499,79.064995,21.6995,0.0,11.0,3600.0,3.7585104,106.699326,0.0,24.0495,0.407,Sơn La (bắc)
2023-09-25 03:00:00+00:00,27.1995,67.24563,20.599499,0.0,15.0,3600.0,5.04,90.0,0.0,24.8995,0.407,Sơn La (bắc)
2023-09-25 04:00:00+00:00,28.3995,61.544888,20.2995,0.1,24.0,3600.0,6.849467,86.98728,51.0,25.7495,0.406,Sơn La (bắc)
2023-09-25 05:00:00+00:00,29.2995,58.057617,20.1995,0.1,8.0,3600.0,6.849467,93.012726,51.0,26.5495,0.405,Sơn La (bắc)
2023-09-25 06:00:00+00:00,30.0495,53.407917,19.5495,0.0,11.0,3600.0,6.162207,96.70974,0.0,27.2495,0.403,Sơn La (bắc)
2023-09-25 07:00:00+00:00,30.2495,52.1459,19.349499,0.0,12.0,3600.0,6.130579,86.63361,0.0,27.7995,0.401,Sơn La (bắc)
2023-09-25 08:00:00+00:00,29.8995,53.204613,19.349499,0.0,10.0,3600.0,7.5942073,84.55976,0.0,28.0495,0.4,Sơn La (bắc)
2023-09-25 09:00:00+00:00,29.349499,55.260258,19.4495,0.0,5.0,3600.0,8.669949,94.76356,0.0,28.0495,0.399,Sơn La (bắc)
2023-09-25 10:00:00+00:00,27.9495,64.956726,20.7495,0.0,4.0,3600.0,6.151683,110.55613,0.0,27.6995,0.398,Sơn La (bắc)
2023-09-25 11:00:00+00:00,25.9995,75.808235,21.3995,0.0,19.0,2364.858,3.6,126.86999,0.0,26.7995,0.398,Sơn La (bắc)
2023-09-25 12:00:00+00:00,27.2495,64.21037,19.8995,0.0,7.0,0.0,3.4152596,161.56496,0.0,26.4995,0.393,Sơn La (bắc)
2023-09-25 13:00:00+00:00,24.7495,80.168365,21.099499,0.0,5.0,0.0,4.072935,135.0001,0.0,25.5495,0.393,Sơn La (bắc)
2023-09-25 14:00:00+00:00,23.6495,85.11176,20.9995,0.0,12.0,0.0,4.8433046,131.98714,0.0,24.7495,0.393,Sơn La (bắc)
2023-09-25 15:00:00+00:00,23.0495,86.90436,20.7495,0.0,13.0,0.0,4.3349743,138.36655,0.0,24.099499,0.393,Sơn La (bắc)
2023-09-25 16:00:00+00:00,23.6995,81.5257,20.349499,0.0,41.0,0.0,3.096837,144.46223,1.0,23.4995,0.393,Sơn La (bắc)
2023-09-25 17:00:00+00:00,22.7495,86.34211,20.349499,0.0,1.0,0.0,2.5455842,98.13002,0.0,23.0495,0.393,Sơn La (bắc)
2023-09-25 18:00:00+00:00,21.7995,90.63686,20.1995,0.0,1.0,0.0,0.35999998,360.0,0.0,22.6495,0.393,Sơn La (bắc)
2023-09-25 19:00:00+00:00,20.8995,94.014336,19.8995,0.0,3.0,0.0,1.2979984,326.3099,0.0,22.2995,0.393,Sơn La (bắc)
2023-09-25 20:00:00+00:00,20.7495,94.299675,19.7995,0.0,1.0,0.0,1.484318,345.9637,0.0,21.9995,0.393,Sơn La (bắc)
2023-09-25 21:00:00+00:00,20.0495,96.34667,19.4495,0.0,4.0,0.0,2.16,360.0,0.0,21.7495,0.393,Sơn La (bắc)
2023-09-25 22:00:00+00:00,20.099499,96.04907,19.4495,0.0,1.0,0.0,1.609969,333.43503,0.0,21.4495,0.393,Sơn La (bắc)
2023-09-25 23:00:00+00:00,19.3995,97.23538,18.9495,0.0,1.0,0.0,1.9386592,338.19852,0.0,21.1995,0.393,Sơn La (bắc)
2023-09-26 00:00:00+00:00,21.6995,90.910866,20.1495,0.0,9.0,2512.7244,2.4149535,333.43503,0.0,22.1495,0.393,Sơn La (bắc)
2023-09-26 01:00:00+00:00,24.2995,80.35536,20.6995,0.0,1.0,3600.0,2.5959969,56.309914,0.0,22.7995,0.393,Sơn La (bắc)
2023-09-26 02:00:00+00:00,26.3995,68.34323,20.099499,0.0,13.0,3600.0,5.991594,57.264786,0.0,23.7495,0.392,Sơn La (bắc)
2023-09-26 03:00:00+00:00,27.9495,58.46289,19.0495,0.0,21.0,3600.0,9.793059,53.972538,1.0,24.7495,0.391,Sơn La (bắc)
2023-09-26 04:00:00+00:00,28.849499,53.607956,18.4995,0.0,17.0,3600.0,10.883676,55.78425,0.0,25.7495,0.39,Sơn La (bắc)
2023-09-26 05:00:00+00:00,29.3995,51.605427,18.3995,0.0,46.0,3600.0,11.183201,56.82148,1.0,26.5495,0.388,Sơn La (bắc)
2023-09-26 06:00:00+00:00,29.9495,49.064037,18.099499,0.0,94.0,3600.0,10.315115,60.75127,3.0,27.2495,0.387,Sơn La (bắc)
2023-09-26 07:00:00+00:00,30.1995,47.014416,17.6495,0.0,100.0,3600.0,10.636766,66.03751,3.0,27.7495,0.386,Sơn La (bắc)
2023-09-26 08:00:00+00:00,29.5495,48.651573,17.599499,0.0,100.0,3600.0,10.24578,71.564964,3.0,27.8995,0.385,Sơn La (bắc)
2023-09-26 09:00:00+00:00,28.4995,54.02627,18.2995,0.0,100.0,3600.0,9.565437,70.20104,3.0,27.7495,0.384,Sơn La (bắc)
2023-09-26 10:00:00+00:00,26.9495,62.765285,19.2495,0.0,27.0,3600.0,8.825508,78.231735,1.0,27.349499,0.383,Sơn La (bắc)
2023-09-26 11:00:00+00:00,24.7495,73.760155,19.7495,0.1,42.0,1670.365,5.1919937,56.309914,51.0,26.4995,0.383,Sơn La (bắc)
2023-09-26 12:00:00+00:00,23.6495,82.53197,20.4995,0.0,61.0,0.0,5.4477882,7.59456,2.0,26.0495,0.384,Sơn La (bắc)
2023-09-26 13:00:00+00:00,23.0495,86.637215,20.6995,0.0,92.0,0.0,4.3498964,24.443953,3.0,25.1495,0.384,Sơn La (bắc)
2023-09-26 14:00:00+00:00,22.7995,87.41859,20.599499,0.3,100.0,0.0,3.2599385,6.3401003,51.0,24.3995,0.386,Sơn La (bắc)
2023-09-26 15:00:00+00:00,22.6995,87.95029,20.599499,0.3,100.0,0.0,4.379589,9.462248,51.0,23.849499,0.387,Sơn La (bắc)
2023-09-26 16:00:00+00:00,22.349499,89.840004,20.599499,0.9,100.0,0.0,2.5959969,33.6901,53.0,23.3995,0.394,Sơn La (bắc)
2023-09-26 17:00:00+00:00,22.6495,87.94602,20.5495,0.0,99.0,0.0,2.5455842,8.130019,3.0,23.1495,0.394,Sơn La (bắc)
2023-09-26 18:00:00+00:00,22.1995,90.10658,20.4995,0.0,100.0,0.0,3.671294,11.3098955,3.0,22.7995,0.394,Sơn La (bắc)
2023-09-26 19:00:00+00:00,21.7495,93.474205,20.6495,0.1,100.0,0.0,2.9024127,352.87506,51.0,22.5495,0.395,Sơn La (bắc)
2023-09-26 20:00:00+00:00,20.7995,100.0,20.7995,1.8,100.0,0.0,3.319036,49.398785,61.0,22.2495,0.414,Sơn La (bắc)
2023-09-26 21:00:00+00:00,20.9995,100.0,20.9995,1.2,100.0,0.0,2.5455842,351.87,55.0,22.1495,0.429,Sơn La (bắc)
2023-09-26 22:00:00+00:00,21.0495,100.0,21.0495,2.2,100.0,0.0,2.9024127,29.744795,61.0,22.099499,0.455,Sơn La (bắc)
2023-09-26 23:00:00+00:00,21.0495,100.0,21.0495,4.5,100.0,0.0,3.0758414,339.44388,63.0,22.0495,0.505,Sơn La (bắc)
2023-09-27 00:00:00+00:00,22.4995,96.41265,21.8995,0.1,100.0,0.0,3.8773184,21.801476,51.0,23.1495,0.405,Sơn La (bắc)
2023-09-27 01:00:00+00:00,23.6495,90.20873,21.9495,0.1,100.0,2800.233,3.0758414,69.44387,51.0,23.3995,0.406,Sơn La (bắc)
2023-09-27 02:00:00+00:00,24.3995,86.763016,22.0495,0.2,100.0,3444.2856,5.3517847,42.27363,51.0,23.7995,0.407,Sơn La (bắc)
2023-09-27 03:00:00+00:00,25.5495,79.30002,21.6995,0.1,100.0,3600.0,8.14587,44.999897,51.0,24.349499,0.407,Sơn La (bắc)
2023-09-27 04:00:00+00:00,26.6995,71.633286,21.1495,0.0,100.0,3600.0,9.983106,64.35905,3.0,24.9495,0.406,Sơn La (bắc)
2023-09-27 05:00:00+00:00,27.6495,66.51273,20.849499,0.0,100.0,3600.0,12.24,61.92762,3.0,25.6495,0.404,Sơn La (bắc)
2023-09-27 06:00:00+00:00,27.099499,71.70479,21.5495,0.2,99.0,3600.0,11.269782,63.435013,51.0,25.9995,0.404,Sơn La (bắc)
2023-09-27 07:00:00+00:00,25.9995,77.21262,21.6995,1.5,100.0,3600.0,9.779817,96.340096,61.0,26.1495,0.413,Sơn La (bắc)
2023-09-27 08:00:00+00:00,24.8995,84.981155,22.1995,1.5,100.0,657.9396,6.638072,102.5288,61.0,25.4995,0.428,Sơn La (bắc)
2023-09-27 09:00:00+00:00,24.0495,91.06319,22.4995,2.1,100.0,1159.2256,3.0758414,110.55613,61.0,24.9995,0.448,Sơn La (bắc)
2023-09-27 10:00:00+00:00,23.5495,96.44036,22.9495,0.1,100.0,0.0,2.9024127,119.74479,51.0,24.599499,0.447,Sơn La (bắc)
2023-09-27 11:00:00+00:00,23.0495,98.79639,22.849499,0.1,100.0,0.0,2.8799999,90.0,51.0,24.1995,0.447,Sơn La (bắc)
2023-09-27 12:00:00+00:00,23.4495,91.302765,21.9495,0.1,100.0,0.0,4.0249224,79.69521,51.0,24.599499,0.429,Sơn La (bắc)
2023-09-27 13:00:00+00:00,23.1995,93.542885,22.099499,0.0,96.0,0.0,3.7585104,106.699326,3.0,23.8995,0.429,Sơn La (bắc)
2023-09-27 14:00:00+00:00,22.6995,96.12461,22.0495,0.0,95.0,0.0,2.52,90.0,3.0,23.3995,0.428,Sơn La (bắc)
2023-09-27 15:00:00+00:00,22.599499,96.41531,21.9995,0.0,98.0,0.0,3.6,53.13002,3.0,22.9495,0.428,Sơn La (bắc)
2023-09-27 16:00:00+00:00,22.1495,97.58941,21.7495,0.0,84.0,0.0,2.5959969,56.309914,3.0,22.599499,0.428,Sơn La (bắc)
2023-09-27 17:00:00+00:00,21.849499,98.48394,21.599499,0.0,90.0,0.0,2.0364676,44.999897,3.0,22.3995,0.428,Sơn La (bắc)
2023-09-27 18:00:00+00:00,21.3995,99.38906,21.2995,0.0,100.0,0.0,1.9386592,68.19853,3.0,22.1995,0.427,Sơn La (bắc)
2023-09-27 19:00:00+00:00,21.349499,100.0,21.349499,0.1,100.0,0.0,2.0991426,59.03632,51.0,22.099499,0.427,Sơn La (bắc)
2023-09-27 20:00:00+00:00,21.349499,100.0,21.349499,0.4,100.0,0.0,2.9024127,29.744795,51.0,22.099499,0.431,Sơn La (bắc)
2023-09-27 21:00:00+00:00,21.1995,100.0,21.1995,0.2,100.0,0.0,1.835647,11.3098955,51.0,22.0495,0.433,Sơn La (bắc)
2023-09-27 22:00:00+00:00,21.0495,100.0,21.0495,0.0,100.0,0.0,2.5959969,33.6901,3.0,21.9495,0.433,Sơn La (bắc)
2023-09-27 23:00:00+00:00,20.849499,100.0,20.849499,0.0,100.0,0.0,4.0249224,10.304792,3.0,21.849499,0.433,Sơn La (bắc)
2023-09-28 00:00:00+00:00,21.8995,100.0,21.8995,0.0,100.0,0.0,3.8939953,33.6901,3.0,23.1995,0.455,Sơn La (bắc)
2023-09-28 01:00:00+00:00,22.7495,96.713326,22.1995,0.3,100.0,508.57016,4.1046314,52.124958,51.0,23.099499,0.456,Sơn La (bắc)
2023-09-28 02:00:00+00:00,23.1495,98.498604,22.8995,0.3,100.0,3458.5486,5.1165614,50.710617,51.0,23.2995,0.456,Sơn La (bắc)
2023-09-28 03:00:00+00:00,23.3995,92.41992,22.099499,1.7,99.0,0.0,4.6102495,51.34017,61.0,23.349499,0.472,Sơn La (bắc)
2023-09-28 04:00:00+00:00,23.8995,85.923935,21.3995,1.4,100.0,891.36816,5.6920996,71.564964,61.0,23.5495,0.481,Sơn La (bắc)
2023-09-28 05:00:00+00:00,23.9995,82.828064,20.8995,1.7,100.0,547.5238,6.28713,76.75947,61.0,23.6995,0.493,Sơn La (bắc)
2023-09-28 06:00:00+00:00,23.7495,100.0,23.7495,1.1,100.0,587.222,4.39436,55.0079,55.0,23.849499,0.495,Sơn La (bắc)
2023-09-28 07:00:00+00:00,23.0495,100.0,23.0495,1.9,100.0,0.0,6.5693827,99.46225,61.0,23.849499,0.505,Sơn La (bắc)
2023-09-28 08:00:00+00:00,22.3995,100.0,22.3995,1.3,100.0,0.0,3.319036,77.4712,61.0,23.4495,0.505,Sơn La (bắc)
2023-09-28 09:00:00+00:00,22.2495,100.0,22.2495,0.8,100.0,0.0,3.6,53.13002,53.0,23.1995,0.501,Sơn La (bắc)
2023-09-28 10:00:00+00:00,22.1495,100.0,22.1495,0.4,100.0,0.0,4.1046314,37.875053,51.0,22.9995,0.497,Sơn La (bắc)
2023-09-28 11:00:00+00:00,21.7995,100.0,21.7995,0.2,100.0,0.0,2.7416782,23.198618,51.0,22.7495,0.493,Sơn La (bắc)
2023-09-28 12:00:00+00:00,21.9495,97.28768,21.4995,0.1,100.0,0.0,3.8939953,33.6901,51.0,23.9995,0.471,Sơn La (bắc)
2023-09-28 13:00:00+00:00,22.099499,97.29071,21.6495,0.0,100.0,0.0,4.0249224,63.435013,3.0,23.3995,0.469,Sơn La (bắc)
2023-09-28 14:00:00+00:00,21.7995,98.483376,21.5495,0.0,91.0,0.0,3.096837,54.46224,3.0,22.8995,0.467,Sơn La (bắc)
2023-09-28 15:00:00+00:00,21.3995,99.69411,21.349499,0.0,98.0,0.0,3.0547013,44.999897,3.0,22.4495,0.465,Sơn La (bắc)
2023-09-28 16:00:00+00:00,21.099499,100.0,21.099499,0.0,100.0,0.0,2.9024127,29.744795,3.0,22.1495,0.463,Sơn La (bắc)
2023-09-28 17:00:00+00:00,20.8995,99.69295,20.849499,0.0,100.0,0.0,2.0991426,30.963696,3.0,21.8995,0.462,Sơn La (bắc)
2023-09-28 18:00:00+00:00,21.1995,98.7796,20.9995,0.0,100.0,0.0,3.6,36.86999,3.0,21.8995,0.461,Sơn La (bắc)
2023-09-28 19:00:00+00:00,21.0495,99.08242,20.8995,0.0,100.0,0.0,3.0758414,20.556128,3.0,21.7995,0.459,Sơn La (bắc)
2023-09-28 20:00:00+00:00,20.7995,99.69273,20.7495,0.0,100.0,0.0,2.2768397,18.435053,3.0,21.6995,0.458,Sơn La (bắc)
2023-09-28 21:00:00+00:00,20.7495,99.692604,20.6995,0.0,100.0,0.0,3.6,53.13002,3.0,21.6495,0.457,Sơn La (bắc)
2023-09-28 22:00:00+00:00,20.6495,99.385605,20.5495,0.0,100.0,0.0,2.8116899,50.194473,3.0,21.5495,0.456,Sơn La (bắc)
2023-09-28 23:00:00+00:00,20.599499,99.079315,20.4495,0.0,100.0,0.0,3.096837,35.537766,3.0,21.4995,0.455,Sơn La (bắc)
2023-09-29 00:00:00+00:00,20.9995,100.0,20.9995,0.0,100.0,0.0,2.9024127,7.12493,3.0,22.599499,0.452,Sơn La (bắc)
2023-09-29 01:00:00+00:00,22.2995,95.819664,21.599499,0.0,100.0,3600.0,4.6102495,51.34017,3.0,22.5495,0.452,Sơn La (bắc)
2023-09-29 02:00:00+00:00,23.4495,90.47067,21.7995,0.1,98.0,3600.0,4.0249224,79.69521,51.0,22.8995,0.452,Sơn La (bắc)
2023-09-29 03:00:00+00:00,24.6995,84.4437,21.8995,0.1,87.0,3600.0,4.0249224,63.435013,51.0,23.5495,0.451,Sơn La (bắc)
2023-09-29 04:00:00+00:00,25.7995,77.89418,21.6495,0.0,34.0,3600.0,5.6920996,71.564964,1.0,24.1495,0.45,Sơn La (bắc)
2023-09-29 05:00:00+00:00,27.099499,70.39908,21.2495,0.0,100.0,3600.0,7.2359104,84.2895,3.0,24.8995,0.448,Sơn La (bắc)
2023-09-29 06:00:00+00:00,25.5495,76.20401,21.0495,1.0,82.0,3600.0,9.793059,126.027466,55.0,25.099499,0.452,Sơn La (bắc)
2023-09-29 07:00:00+00:00,25.2495,80.48056,21.6495,0.4,54.0,3600.0,3.096837,125.537766,51.0,25.2495,0.453,Sơn La (bắc)
2023-09-29 08:00:00+00:00,25.849499,76.95434,21.4995,0.0,57.0,3600.0,3.671294,101.3099,2.0,25.5495,0.451,Sơn La (bắc)
2023-09-29 09:00:00+00:00,24.4995,83.39579,21.4995,0.6,82.0,3600.0,4.829907,116.56499,53.0,25.3995,0.454,Sơn La (bắc)
2023-09-29 10:00:00+00:00,23.5495,90.201744,21.849499,0.1,82.0,3580.4019,1.1384199,71.564964,51.0,24.9495,0.453,Sơn La (bắc)
