timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-09-13 20:00:00+00:00,19.862999,98.46111,19.612999,0.0,91.0,0.0,2.5455842,224.9999,3.0,20.963,0.488,Sơn La (nam)
2020-09-13 21:00:00+00:00,19.612999,99.38077,19.513,0.0,82.0,0.0,2.5455842,261.87,3.0,20.763,0.487,Sơn La (nam)
2020-09-13 22:00:00+00:00,19.663,99.69008,19.612999,0.0,61.0,0.0,2.5455842,278.13,2.0,20.713,0.486,Sơn La (nam)
2020-09-13 23:00:00+00:00,19.362999,100.0,19.362999,0.0,89.0,0.0,1.835647,281.3099,3.0,20.612999,0.485,Sơn La (nam)
2020-09-14 00:00:00+00:00,21.013,98.474396,20.763,0.0,100.0,570.63007,1.609969,206.56499,3.0,21.263,0.479,Sơn La (nam)
2020-09-14 01:00:00+00:00,22.362999,94.94647,21.513,0.1,96.0,3139.7092,2.9024127,209.7448,51.0,21.713,0.48,Sơn La (nam)
2020-09-14 02:00:00+00:00,23.362999,92.699974,22.112999,0.3,90.0,3600.0,2.7416782,203.19862,51.0,22.263,0.481,Sơn La (nam)
2020-09-14 03:00:00+00:00,24.112999,91.900024,22.713,0.5,91.0,3600.0,5.315336,208.30066,53.0,22.913,0.483,Sơn La (nam)
2020-09-14 04:00:00+00:00,24.463,93.038414,23.263,0.6,95.0,3600.0,2.4149535,153.43501,53.0,23.413,0.486,Sơn La (nam)
2020-09-14 05:00:00+00:00,24.713,85.74197,22.163,0.8,97.0,3600.0,5.95906,205.01686,53.0,23.963,0.491,Sơn La (nam)
2020-09-14 06:00:00+00:00,24.213,83.36313,21.213,3.6,98.0,3600.0,9.255571,256.50424,63.0,24.013,0.503,Sơn La (nam)
2020-09-14 07:00:00+00:00,23.563,87.754524,21.413,0.7,100.0,3600.0,4.39436,235.0079,53.0,23.763,0.504,Sơn La (nam)
2020-09-14 08:00:00+00:00,24.013,87.52569,21.813,0.1,98.0,288.2,4.1046314,254.74483,51.0,23.763,0.501,Sơn La (nam)
2020-09-14 09:00:00+00:00,24.513,81.6275,21.163,0.0,97.0,3227.6226,2.8799999,270.0,3.0,24.063,0.498,Sơn La (nam)
2020-09-14 10:00:00+00:00,23.763,88.31001,21.713,0.0,99.0,3395.213,1.0182338,224.9999,3.0,23.963,0.496,Sơn La (nam)
2020-09-14 11:00:00+00:00,22.313,98.4892,22.063,0.0,97.0,0.0,1.835647,191.30989,3.0,23.663,0.494,Sơn La (nam)
2020-09-14 12:00:00+00:00,22.563,98.79202,22.362999,0.0,100.0,0.0,2.7416782,156.80138,3.0,23.513,0.474,Sơn La (nam)
2020-09-14 13:00:00+00:00,22.413,98.790665,22.213,0.0,99.0,0.0,2.968636,165.96373,3.0,22.862999,0.473,Sơn La (nam)
2020-09-14 14:00:00+00:00,22.413,98.19082,22.112999,0.0,98.0,0.0,1.9386592,291.80148,3.0,22.362999,0.473,Sơn La (nam)
2020-09-14 15:00:00+00:00,21.413,98.47898,21.163,0.0,95.0,0.0,2.1897945,260.53775,3.0,22.013,0.473,Sơn La (nam)
2020-09-14 16:00:00+00:00,21.413,99.38916,21.313,0.0,96.0,0.0,2.0991426,239.0363,3.0,21.813,0.472,Sơn La (nam)
2020-09-14 17:00:00+00:00,21.213,99.69369,21.163,0.0,100.0,0.0,2.0364676,224.9999,3.0,21.713,0.472,Sơn La (nam)
2020-09-14 18:00:00+00:00,21.063,99.38753,20.963,0.0,100.0,0.0,3.5455887,246.0375,3.0,21.612999,0.472,Sơn La (nam)
2020-09-14 19:00:00+00:00,20.263,99.38378,20.163,0.5,95.0,0.0,4.829907,243.43501,53.0,21.463,0.476,Sơn La (nam)
2020-09-14 20:00:00+00:00,20.112999,99.69114,20.063,0.2,98.0,0.0,4.6938257,237.52882,51.0,21.362999,0.476,Sơn La (nam)
2020-09-14 21:00:00+00:00,20.112999,99.69114,20.063,0.0,99.0,0.0,4.6938257,237.52882,3.0,21.263,0.476,Sơn La (nam)
2020-09-14 22:00:00+00:00,19.763,100.0,19.763,0.0,99.0,0.0,4.198285,239.0363,3.0,21.112999,0.476,Sơn La (nam)
2020-09-14 23:00:00+00:00,19.513,99.68971,19.463,0.0,99.0,0.0,3.8939953,236.3099,3.0,20.913,0.475,Sơn La (nam)
2020-09-15 00:00:00+00:00,20.763,95.47592,20.013,0.0,98.0,20.29947,4.0249224,243.43501,3.0,21.163,0.47,Sơn La (nam)
2020-09-15 01:00:00+00:00,22.463,89.02174,20.563,0.0,98.0,3070.839,4.3349743,228.36655,3.0,21.612999,0.47,Sơn La (nam)
2020-09-15 02:00:00+00:00,23.862999,82.05049,20.612999,0.0,99.0,3600.0,6.193674,234.46223,3.0,22.263,0.469,Sơn La (nam)
2020-09-15 03:00:00+00:00,24.713,81.40261,21.313,0.1,97.0,3418.8076,7.386582,223.02507,51.0,22.913,0.469,Sơn La (nam)
2020-09-15 04:00:00+00:00,24.563,84.42905,21.763,0.6,97.0,2894.3748,7.7879906,236.3099,53.0,23.463,0.472,Sơn La (nam)
2020-09-15 05:00:00+00:00,26.013,79.122475,22.112999,0.2,98.0,3600.0,7.628263,250.70985,51.0,24.163,0.472,Sơn La (nam)
2020-09-15 06:00:00+00:00,25.112999,74.509346,20.263,0.3,98.0,3600.0,10.948973,242.5925,51.0,24.413,0.474,Sơn La (nam)
2020-09-15 07:00:00+00:00,25.263,73.16522,20.112999,0.2,97.0,2910.419,9.826088,261.57312,51.0,24.413,0.473,Sơn La (nam)
2020-09-15 08:00:00+00:00,25.013,76.12037,20.513,0.1,96.0,1918.3339,8.707238,262.8751,51.0,24.463,0.473,Sơn La (nam)
2020-09-15 09:00:00+00:00,25.063,77.07187,20.763,0.0,94.0,3600.0,6.2145634,259.9921,3.0,24.563,0.472,Sơn La (nam)
2020-09-15 10:00:00+00:00,24.463,81.12156,21.013,0.0,97.0,3600.0,4.8965297,233.97253,3.0,24.463,0.471,Sơn La (nam)
2020-09-15 11:00:00+00:00,23.263,89.63139,21.463,0.0,96.0,549.4421,3.319036,229.39879,3.0,24.013,0.47,Sơn La (nam)
2020-09-15 12:00:00+00:00,21.763,96.09764,21.112999,0.0,94.0,0.0,3.2399998,270.0,3.0,23.563,0.475,Sơn La (nam)
2020-09-15 13:00:00+00:00,21.612999,96.98277,21.112999,0.0,98.0,0.0,2.8799999,270.0,3.0,23.063,0.475,Sơn La (nam)
2020-09-15 14:00:00+00:00,21.313,96.67806,20.763,0.0,84.0,0.0,3.6,270.0,3.0,22.612999,0.474,Sơn La (nam)
2020-09-15 15:00:00+00:00,21.163,95.78437,20.463,0.0,89.0,0.0,2.968636,255.96373,3.0,22.263,0.474,Sơn La (nam)
2020-09-15 16:00:00+00:00,21.013,94.8959,20.163,0.0,97.0,0.0,4.0249224,259.69522,3.0,21.913,0.473,Sơn La (nam)
2020-09-15 17:00:00+00:00,20.813,94.30233,19.862999,0.0,100.0,0.0,4.452954,255.96373,3.0,21.663,0.473,Sơn La (nam)
2020-09-15 18:00:00+00:00,20.663,94.882706,19.813,0.0,100.0,0.0,5.2416787,254.05453,3.0,21.513,0.473,Sơn La (nam)
2020-09-15 19:00:00+00:00,20.513,94.877,19.663,0.0,98.0,0.0,5.506941,258.6901,3.0,21.362999,0.472,Sơn La (nam)
2020-09-15 20:00:00+00:00,20.463,93.70329,19.413,0.0,97.0,0.0,5.4477882,262.40546,3.0,21.213,0.472,Sơn La (nam)
2020-09-15 21:00:00+00:00,20.163,95.45573,19.413,0.0,99.0,0.0,7.8954163,245.77226,3.0,21.112999,0.472,Sơn La (nam)
2020-09-15 22:00:00+00:00,20.013,96.34569,19.413,0.1,99.0,0.0,6.638072,257.4712,51.0,21.112999,0.472,Sơn La (nam)
2020-09-15 23:00:00+00:00,19.763,98.459946,19.513,0.0,99.0,0.0,6.379216,253.61038,3.0,21.063,0.472,Sơn La (nam)
2020-09-16 00:00:00+00:00,21.063,95.1915,20.263,0.0,96.0,575.51373,6.9527545,248.74942,3.0,21.112999,0.474,Sơn La (nam)
2020-09-16 01:00:00+00:00,22.513,89.57573,20.713,0.1,99.0,2513.4954,9.227524,249.44388,51.0,21.563,0.474,Sơn La (nam)
2020-09-16 02:00:00+00:00,23.862999,83.83698,20.963,0.1,99.0,3600.0,10.137692,253.49556,51.0,22.213,0.474,Sơn La (nam)
2020-09-16 03:00:00+00:00,24.713,81.65241,21.362999,0.1,96.0,3228.1252,8.473393,257.73523,51.0,22.913,0.473,Sơn La (nam)
2020-09-16 04:00:00+00:00,25.663,82.26885,22.413,0.0,95.0,3600.0,10.144082,242.52565,3.0,23.663,0.472,Sơn La (nam)
2020-09-16 05:00:00+00:00,25.763,79.814835,22.013,0.1,93.0,3600.0,11.090103,256.86597,51.0,24.263,0.472,Sơn La (nam)
2020-09-16 06:00:00+00:00,26.463,74.95958,21.663,0.1,85.0,3600.0,10.086427,272.04535,51.0,24.663,0.471,Sơn La (nam)
2020-09-16 07:00:00+00:00,26.963,71.46117,21.362999,0.0,96.0,3600.0,9.779817,263.6599,3.0,25.163,0.469,Sơn La (nam)
2020-09-16 08:00:00+00:00,26.563,72.04994,21.112999,0.1,98.0,3600.0,7.42159,255.96373,51.0,25.362999,0.468,Sơn La (nam)
2020-09-16 09:00:00+00:00,25.513,75.498955,20.862999,0.1,100.0,2309.68,5.815978,248.19853,51.0,25.213,0.468,Sơn La (nam)
2020-09-16 10:00:00+00:00,24.663,84.43978,21.862999,0.0,100.0,848.16907,3.0758414,249.44386,3.0,24.963,0.468,Sơn La (nam)
2020-09-16 11:00:00+00:00,23.313,92.980194,22.112999,0.0,100.0,0.0,2.1897945,260.53775,3.0,24.413,0.467,Sơn La (nam)
2020-09-16 12:00:00+00:00,23.063,94.108536,22.063,0.0,100.0,0.0,4.1046314,254.74483,3.0,24.163,0.454,Sơn La (nam)
2020-09-16 13:00:00+00:00,23.263,91.5703,21.813,0.0,97.0,0.0,3.671294,258.6901,3.0,23.612999,0.454,Sơn La (nam)
2020-09-16 14:00:00+00:00,22.663,91.53377,21.213,0.0,95.0,0.0,3.319036,257.4712,3.0,23.063,0.454,Sơn La (nam)
2020-09-16 15:00:00+00:00,22.213,91.22495,20.713,0.0,95.0,0.0,4.802999,257.00537,3.0,22.612999,0.454,Sơn La (nam)
2020-09-16 16:00:00+00:00,21.862999,90.64118,20.263,0.0,92.0,0.0,4.73506,261.2539,3.0,22.263,0.454,Sơn La (nam)
2020-09-16 17:00:00+00:00,21.563,90.90189,20.013,0.0,91.0,0.0,5.4477882,262.40546,3.0,21.963,0.454,Sơn La (nam)
2020-09-16 18:00:00+00:00,21.563,90.62091,19.963,0.0,95.0,0.0,5.4119864,273.814,3.0,21.763,0.454,Sơn La (nam)
2020-09-16 19:00:00+00:00,21.513,91.180435,20.013,0.0,96.0,0.0,6.12,270.0,3.0,21.663,0.454,Sơn La (nam)
2020-09-16 20:00:00+00:00,20.862999,94.89027,20.013,0.0,99.0,0.0,5.04,270.0,3.0,21.513,0.454,Sơn La (nam)
2020-09-16 21:00:00+00:00,20.862999,95.184364,20.063,0.0,100.0,0.0,5.6920996,251.56496,3.0,21.463,0.454,Sơn La (nam)
2020-09-16 22:00:00+00:00,20.763,95.771835,20.063,0.0,99.0,0.0,6.489992,250.55988,3.0,21.362999,0.454,Sơn La (nam)
2020-09-16 23:00:00+00:00,20.663,96.36339,20.063,0.0,98.0,0.0,4.5536795,251.56496,3.0,21.313,0.454,Sơn La (nam)
2020-09-17 00:00:00+00:00,21.813,95.80463,21.112999,0.0,97.0,1678.5707,4.5536795,251.56496,3.0,21.612999,0.453,Sơn La (nam)
2020-09-17 01:00:00+00:00,23.763,84.342804,20.963,0.0,99.0,3600.0,6.130579,266.6336,3.0,22.213,0.452,Sơn La (nam)
2020-09-17 02:00:00+00:00,25.013,76.591064,20.612999,0.0,99.0,3600.0,5.2416787,285.94547,3.0,22.963,0.452,Sơn La (nam)
2020-09-17 03:00:00+00:00,26.163,69.7926,20.213,0.1,95.0,3600.0,4.6102495,321.34018,51.0,23.813,0.451,Sơn La (nam)
2020-09-17 04:00:00+00:00,26.963,67.40601,20.413,0.4,97.0,3600.0,2.5455842,351.87,51.0,24.612999,0.453,Sơn La (nam)
2020-09-17 05:00:00+00:00,27.112999,70.834435,21.362999,0.2,98.0,3600.0,5.4833565,66.801384,51.0,25.313,0.453,Sơn La (nam)
2020-09-17 06:00:00+00:00,25.813,88.74417,23.813,6.3,99.0,3600.0,2.968636,75.96373,63.0,25.513,0.515,Sơn La (nam)
2020-09-17 07:00:00+00:00,26.263,80.857735,22.713,0.3,99.0,3600.0,3.0758414,69.44387,51.0,25.862999,0.505,Sơn La (nam)
2020-09-17 08:00:00+00:00,26.663,80.42106,23.013,0.1,97.0,3600.0,5.8603754,47.489597,51.0,26.063,0.5,Sơn La (nam)
2020-09-17 09:00:00+00:00,25.313,85.02398,22.612999,0.4,96.0,3600.0,7.289444,69.775055,51.0,25.763,0.498,Sơn La (nam)
2020-09-17 10:00:00+00:00,24.112999,87.26775,21.862999,0.6,95.0,3600.0,8.766573,70.8209,53.0,25.213,0.499,Sơn La (nam)
2020-09-17 11:00:00+00:00,22.313,98.4892,22.063,0.8,80.0,848.14264,3.8773184,68.19853,53.0,24.313,0.501,Sơn La (nam)
2020-09-17 12:00:00+00:00,22.463,100.0,22.463,0.2,92.0,0.0,4.1046314,52.124958,51.0,23.763,0.49,Sơn La (nam)
2020-09-17 13:00:00+00:00,22.163,99.39259,22.063,0.0,79.0,0.0,4.510787,61.389645,2.0,23.263,0.489,Sơn La (nam)
2020-09-17 14:00:00+00:00,22.112999,100.0,22.112999,0.0,91.0,0.0,6.5693827,80.53775,3.0,22.963,0.488,Sơn La (nam)
2020-09-17 15:00:00+00:00,21.813,100.0,21.813,0.0,100.0,0.0,5.8603754,79.380394,3.0,22.713,0.486,Sơn La (nam)
2020-09-17 16:00:00+00:00,21.612999,100.0,21.612999,0.0,100.0,0.0,6.12,90.0,3.0,22.513,0.485,Sơn La (nam)
2020-09-17 17:00:00+00:00,21.362999,99.38892,21.263,0.0,100.0,0.0,6.489992,109.440125,3.0,22.313,0.485,Sơn La (nam)
2020-09-17 18:00:00+00:00,21.213,99.388214,21.112999,0.1,99.0,0.0,5.315336,118.30067,51.0,22.112999,0.484,Sơn La (nam)
2020-09-17 19:00:00+00:00,20.612999,100.0,20.612999,0.0,100.0,0.0,3.5455887,66.037506,3.0,21.813,0.483,Sơn La (nam)
2020-09-17 20:00:00+00:00,21.013,100.0,21.013,3.6,100.0,0.0,5.4119864,86.186005,63.0,21.763,0.52,Sơn La (nam)
2020-09-17 21:00:00+00:00,21.013,100.0,21.013,7.0,100.0,0.0,10.041354,75.46551,63.0,21.713,0.518,Sơn La (nam)
2020-09-17 22:00:00+00:00,20.763,100.0,20.763,2.3,100.0,0.0,9.9571085,77.4712,61.0,21.612999,0.52,Sơn La (nam)
2020-09-17 23:00:00+00:00,20.362999,100.0,20.362999,0.7,100.0,0.0,8.891344,68.62931,53.0,21.463,0.509,Sơn La (nam)
2020-09-18 00:00:00+00:00,20.463,99.38473,20.362999,0.1,100.0,31.467894,11.177405,75.068535,51.0,21.862999,0.509,Sơn La (nam)
2020-09-18 01:00:00+00:00,21.213,95.78593,20.513,0.0,98.0,3600.0,13.1041975,74.054535,3.0,21.862999,0.506,Sơn La (nam)
2020-09-18 02:00:00+00:00,21.763,87.86997,19.663,0.1,98.0,3600.0,14.494192,75.61857,51.0,22.013,0.504,Sơn La (nam)
2020-09-18 03:00:00+00:00,22.362999,85.50655,19.813,0.1,100.0,3600.0,14.799459,71.564964,51.0,22.263,0.503,Sơn La (nam)
2020-09-18 04:00:00+00:00,23.013,81.43915,19.663,0.1,60.0,3600.0,15.941944,64.59232,51.0,22.612999,0.501,Sơn La (nam)
2020-09-18 05:00:00+00:00,24.713,72.61771,19.463,0.1,71.0,3600.0,19.969458,62.04913,51.0,23.362999,0.499,Sơn La (nam)
2020-09-18 06:00:00+00:00,24.763,71.50586,19.263,0.4,47.0,3600.0,21.129885,66.929565,51.0,23.862999,0.499,Sơn La (nam)
2020-09-18 07:00:00+00:00,25.213,70.48427,19.463,0.6,35.0,3600.0,18.388212,66.94868,53.0,24.112999,0.501,Sơn La (nam)
2020-09-18 08:00:00+00:00,25.063,71.78264,19.612999,0.4,97.0,3600.0,19.66536,66.2505,51.0,24.362999,0.501,Sơn La (nam)
2020-09-18 09:00:00+00:00,23.963,76.66662,19.612999,0.1,90.0,3600.0,16.92383,66.161255,51.0,24.213,0.499,Sơn La (nam)
2020-09-18 10:00:00+00:00,22.713,83.708176,19.813,0.1,91.0,3600.0,14.707222,68.45896,51.0,23.913,0.498,Sơn La (nam)
2020-09-18 11:00:00+00:00,21.463,90.614136,19.862999,0.1,24.0,2675.884,12.72283,64.8852,51.0,23.362999,0.497,Sơn La (nam)
2020-09-18 12:00:00+00:00,19.963,97.85301,19.612999,0.1,100.0,0.0,12.979984,70.559875,51.0,22.563,0.498,Sơn La (nam)
2020-09-18 13:00:00+00:00,19.313,98.76208,19.112999,0.1,100.0,0.0,13.32,71.075264,51.0,21.913,0.498,Sơn La (nam)
2020-09-18 14:00:00+00:00,19.112999,98.760185,18.913,0.2,100.0,0.0,13.5515,73.009094,51.0,21.413,0.498,Sơn La (nam)
2020-09-18 15:00:00+00:00,19.112999,98.45236,18.862999,0.7,100.0,0.0,14.84318,75.96373,53.0,21.013,0.502,Sơn La (nam)
2020-09-18 16:00:00+00:00,18.813,100.0,18.813,0.6,100.0,0.0,15.03835,78.95911,53.0,20.612999,0.505,Sơn La (nam)
2020-09-18 17:00:00+00:00,18.463,100.0,18.463,0.3,100.0,0.0,13.797913,74.875946,51.0,20.263,0.506,Sơn La (nam)
2020-09-18 18:00:00+00:00,18.163,100.0,18.163,0.4,100.0,0.0,13.797913,74.875946,51.0,19.963,0.507,Sơn La (nam)
2020-09-18 19:00:00+00:00,18.063,100.0,18.063,0.2,100.0,0.0,12.522619,71.564964,51.0,19.763,0.506,Sơn La (nam)
2020-09-18 20:00:00+00:00,18.063,100.0,18.063,0.3,100.0,0.0,12.7279215,61.26031,51.0,19.563,0.506,Sơn La (nam)
2020-09-18 21:00:00+00:00,18.112999,98.75073,17.913,0.1,100.0,0.0,11.298495,59.349415,51.0,19.463,0.505,Sơn La (nam)
2020-09-18 22:00:00+00:00,18.013,100.0,18.013,0.2,100.0,0.0,10.144082,62.525658,51.0,19.362999,0.505,Sơn La (nam)
2020-09-18 23:00:00+00:00,18.063,100.0,18.063,0.4,100.0,0.0,10.799999,53.13002,51.0,19.313,0.508,Sơn La (nam)
2020-09-19 00:00:00+00:00,18.213,98.7517,18.013,0.7,100.0,0.0,12.768586,68.498505,53.0,19.513,0.513,Sơn La (nam)
2020-09-19 01:00:00+00:00,18.563,100.0,18.563,0.7,100.0,0.0,15.463244,77.90526,53.0,19.513,0.515,Sơn La (nam)
2020-09-19 02:00:00+00:00,19.112999,90.738716,17.563,0.3,100.0,2418.338,17.414476,82.875084,51.0,19.763,0.511,Sơn La (nam)
2020-09-19 03:00:00+00:00,20.013,88.8275,18.112999,0.2,100.0,3600.0,17.283749,88.80654,51.0,20.112999,0.509,Sơn La (nam)
2020-09-19 04:00:00+00:00,20.663,87.77468,18.563,0.1,100.0,1134.534,17.643673,88.830894,51.0,20.463,0.507,Sơn La (nam)
2020-09-19 05:00:00+00:00,21.913,82.322624,18.763,0.1,100.0,3600.0,19.770523,79.50858,51.0,21.063,0.505,Sơn La (nam)
2020-09-19 06:00:00+00:00,22.463,79.61118,18.763,0.1,100.0,3322.8213,18.861387,76.75947,51.0,21.513,0.504,Sơn La (nam)
2020-09-19 07:00:00+00:00,22.663,79.887535,19.013,0.2,100.0,2728.7417,17.227419,79.159744,51.0,21.913,0.502,Sơn La (nam)
2020-09-19 08:00:00+00:00,22.713,80.644646,19.213,0.1,100.0,3600.0,16.039202,80.960594,51.0,22.213,0.501,Sơn La (nam)
2020-09-19 09:00:00+00:00,21.963,84.935875,19.313,0.1,95.0,3012.2258,15.463244,77.90526,51.0,22.213,0.5,Sơn La (nam)
2020-09-19 10:00:00+00:00,21.063,90.3058,19.413,0.1,95.0,3245.8796,14.264361,79.824554,51.0,22.063,0.499,Sơn La (nam)
2020-09-19 11:00:00+00:00,20.063,95.74976,19.362999,0.0,44.0,863.3759,11.659777,81.11942,1.0,21.663,0.498,Sơn La (nam)
2020-09-19 12:00:00+00:00,19.163,99.069244,19.013,0.0,75.0,0.0,12.9249525,77.125,2.0,20.713,0.505,Sơn La (nam)
2020-09-19 13:00:00+00:00,19.112999,99.06888,18.963,0.1,100.0,0.0,12.7279215,81.86999,51.0,20.463,0.504,Sơn La (nam)
2020-09-19 14:00:00+00:00,18.862999,100.0,18.862999,0.0,100.0,0.0,10.495713,84.093956,3.0,20.213,0.502,Sơn La (nam)
2020-09-19 15:00:00+00:00,18.663,99.687706,18.612999,0.0,100.0,0.0,10.538843,82.14678,3.0,20.063,0.501,Sơn La (nam)
2020-09-19 16:00:00+00:00,18.612999,99.6876,18.563,0.0,100.0,0.0,10.8955765,82.40546,3.0,19.913,0.499,Sơn La (nam)
2020-09-19 17:00:00+00:00,18.612999,99.37605,18.513,0.0,100.0,0.0,9.726665,92.12105,3.0,19.763,0.498,Sơn La (nam)
2020-09-19 18:00:00+00:00,18.663,99.37628,18.563,0.0,100.0,0.0,9.36,90.0,3.0,19.713,0.497,Sơn La (nam)
2020-09-19 19:00:00+00:00,18.663,99.687706,18.612999,0.0,100.0,0.0,9.531505,79.11452,3.0,19.663,0.496,Sơn La (nam)
2020-09-19 20:00:00+00:00,18.713,100.0,18.713,0.0,100.0,0.0,9.114471,80.909805,3.0,19.612999,0.496,Sơn La (nam)
2020-09-19 21:00:00+00:00,18.813,99.376976,18.713,0.0,100.0,0.0,8.287822,87.5105,3.0,19.612999,0.495,Sơn La (nam)
2020-09-19 22:00:00+00:00,18.813,99.688065,18.763,0.0,100.0,0.0,7.928178,87.3975,3.0,19.563,0.494,Sơn La (nam)
2020-09-19 23:00:00+00:00,18.763,100.0,18.763,0.0,100.0,0.0,7.928178,92.60251,3.0,19.563,0.493,Sơn La (nam)
2020-09-20 00:00:00+00:00,19.413,98.763016,19.213,0.0,100.0,39.122677,9.6932955,74.931465,3.0,19.763,0.493,Sơn La (nam)
2020-09-20 01:00:00+00:00,20.612999,90.83912,19.063,0.0,100.0,2559.9307,12.261158,86.63361,3.0,20.063,0.493,Sơn La (nam)
2020-09-20 02:00:00+00:00,21.463,88.11773,19.413,0.1,100.0,809.25726,13.004921,94.76356,51.0,20.463,0.493,Sơn La (nam)
2020-09-20 03:00:00+00:00,23.013,81.43915,19.663,0.3,91.0,3600.0,14.081478,94.39862,51.0,21.112999,0.494,Sơn La (nam)
2020-09-20 04:00:00+00:00,22.763,83.71379,19.862999,0.2,92.0,1417.2258,12.261158,93.366394,51.0,21.513,0.494,Sơn La (nam)
2020-09-20 05:00:00+00:00,23.163,82.72932,20.063,0.1,87.0,750.03204,11.367109,100.95402,51.0,21.862999,0.494,Sơn La (nam)
2020-09-20 06:00:00+00:00,23.063,84.266785,20.263,0.1,82.0,2173.6702,11.841756,109.53674,51.0,22.163,0.493,Sơn La (nam)
2020-09-20 07:00:00+00:00,23.862999,83.067215,20.813,0.1,47.0,3600.0,9.255571,103.49575,51.0,22.563,0.492,Sơn La (nam)
2020-09-20 08:00:00+00:00,24.213,83.61918,21.263,0.1,74.0,3600.0,9.511088,119.4758,51.0,22.913,0.491,Sơn La (nam)
2020-09-20 09:00:00+00:00,23.713,87.76748,21.563,0.2,94.0,3600.0,8.854829,116.56499,51.0,23.013,0.492,Sơn La (nam)
2020-09-20 10:00:00+00:00,22.163,95.815475,21.463,2.4,74.0,3600.0,7.8954163,136.8476,61.0,22.713,0.511,Sơn La (nam)
2020-09-20 11:00:00+00:00,21.163,100.0,21.163,1.2,79.0,1004.7274,7.0911775,156.0375,55.0,22.213,0.516,Sơn La (nam)
2020-09-20 12:00:00+00:00,20.813,98.47209,20.563,0.2,42.0,0.0,4.6102495,141.34016,51.0,21.513,0.501,Sơn La (nam)
2020-09-20 13:00:00+00:00,20.463,100.0,20.463,0.1,99.0,0.0,3.396233,122.00535,51.0,21.213,0.501,Sơn La (nam)
2020-09-20 14:00:00+00:00,20.263,100.0,20.263,0.1,100.0,0.0,3.6,126.86999,51.0,20.913,0.501,Sơn La (nam)
2020-09-20 15:00:00+00:00,20.112999,100.0,20.112999,0.1,99.0,0.0,3.319036,130.60121,51.0,20.763,0.5,Sơn La (nam)
2020-09-20 16:00:00+00:00,19.913,100.0,19.913,0.1,100.0,0.0,3.563818,135.0001,51.0,20.612999,0.5,Sơn La (nam)
2020-09-20 17:00:00+00:00,19.713,100.0,19.713,0.0,100.0,0.0,3.396233,147.99466,3.0,20.463,0.499,Sơn La (nam)
2020-09-20 18:00:00+00:00,19.563,100.0,19.563,0.0,100.0,0.0,3.0758414,200.55612,3.0,20.313,0.498,Sơn La (nam)
2020-09-20 19:00:00+00:00,19.362999,100.0,19.362999,0.2,100.0,0.0,3.219938,206.56499,51.0,20.163,0.499,Sơn La (nam)
2020-09-20 20:00:00+00:00,19.563,100.0,19.563,0.1,100.0,0.0,3.4152596,198.43504,51.0,20.163,0.499,Sơn La (nam)
2020-09-20 21:00:00+00:00,19.612999,100.0,19.612999,0.0,100.0,0.0,3.6,216.86998,3.0,20.163,0.498,Sơn La (nam)
2020-09-20 22:00:00+00:00,19.663,100.0,19.663,0.0,100.0,0.0,3.563818,224.9999,3.0,20.163,0.497,Sơn La (nam)
2020-09-20 23:00:00+00:00,19.612999,100.0,19.612999,0.0,100.0,0.0,3.7064266,209.0545,3.0,20.112999,0.497,Sơn La (nam)
2020-09-21 00:00:00+00:00,20.112999,99.07592,19.963,0.2,100.0,315.72037,4.8965297,233.97253,51.0,20.112999,0.496,Sơn La (nam)
2020-09-21 01:00:00+00:00,20.713,98.47094,20.463,0.2,96.0,0.0,3.8268526,228.81418,51.0,20.413,0.497,Sơn La (nam)
2020-09-21 02:00:00+00:00,22.163,90.9412,20.612999,0.1,99.0,1233.1517,7.653705,221.18582,51.0,20.963,0.497,Sơn La (nam)
2020-09-21 03:00:00+00:00,23.362999,84.29943,20.563,0.2,96.0,3600.0,9.220499,218.65984,51.0,21.612999,0.497,Sơn La (nam)
2020-09-21 04:00:00+00:00,23.663,81.773224,20.362999,0.1,99.0,2741.2297,9.957108,220.60121,51.0,22.013,0.496,Sơn La (nam)
2020-09-21 05:00:00+00:00,24.163,78.37757,20.163,0.1,98.0,982.49115,9.686609,221.98714,51.0,22.362999,0.495,Sơn La (nam)
2020-09-21 06:00:00+00:00,24.362999,77.68318,20.213,0.1,92.0,338.11273,10.703569,227.72638,51.0,22.663,0.494,Sơn La (nam)
2020-09-21 07:00:00+00:00,24.813,75.6204,20.213,0.0,86.0,636.3403,12.031756,231.07245,3.0,22.963,0.493,Sơn La (nam)
2020-09-21 08:00:00+00:00,25.063,74.041824,20.112999,0.0,91.0,1973.919,10.883676,235.78424,3.0,23.213,0.491,Sơn La (nam)
2020-09-21 09:00:00+00:00,24.913,75.63632,20.313,0.0,90.0,3600.0,10.315115,240.75127,3.0,23.413,0.49,Sơn La (nam)
2020-09-21 10:00:00+00:00,24.112999,82.84139,21.013,0.0,90.0,3600.0,5.634891,243.43501,3.0,23.413,0.489,Sơn La (nam)
2020-09-21 11:00:00+00:00,22.862999,87.96423,20.763,0.0,95.0,1009.7865,4.802999,257.00537,3.0,22.963,0.488,Sơn La (nam)
