timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-04-07 09:00:00+00:00,25.2885,56.735077,16.088501,0.0,54.0,3600.0,5.00128,120.256355,2.0,23.338501,0.343,Điện Biên (bắc)
2023-04-07 10:00:00+00:00,24.5385,60.669174,16.438501,0.0,59.0,3600.0,3.9763298,84.805664,2.0,23.088501,0.343,Điện Biên (bắc)
2023-04-07 11:00:00+00:00,23.088501,67.9022,16.838501,0.0,28.0,3600.0,5.1544156,102.09474,1.0,22.338501,0.343,Điện Biên (bắc)
2023-04-07 12:00:00+00:00,18.688501,85.12695,16.1385,0.0,53.0,0.0,7.69592,79.21575,2.0,21.2385,0.348,Điện Biên (bắc)
2023-04-07 13:00:00+00:00,19.4885,79.95843,15.9385,0.0,0.0,0.0,4.73506,81.25392,0.0,20.1385,0.348,Điện Biên (bắc)
2023-04-07 14:00:00+00:00,18.9885,80.91987,15.638499,0.0,71.0,0.0,5.0528407,85.91447,2.0,19.2385,0.348,Điện Biên (bắc)
2023-04-07 15:00:00+00:00,18.688501,80.6212,15.288499,0.0,86.0,0.0,6.12,90.0,3.0,18.5385,0.348,Điện Biên (bắc)
2023-04-07 16:00:00+00:00,18.188501,82.12481,15.0885,0.0,95.0,0.0,6.130579,93.366394,3.0,17.9885,0.348,Điện Biên (bắc)
2023-04-07 17:00:00+00:00,17.438501,84.72128,14.8385,0.0,78.0,0.0,6.130579,86.63361,2.0,17.5385,0.348,Điện Biên (bắc)
2023-04-07 18:00:00+00:00,16.588501,88.54747,14.6885,0.0,25.0,0.0,6.5693827,80.53775,1.0,17.1385,0.348,Điện Biên (bắc)
2023-04-07 19:00:00+00:00,15.888499,91.39904,14.4885,0.0,16.0,0.0,6.379216,73.61038,0.0,16.7885,0.349,Điện Biên (bắc)
2023-04-07 20:00:00+00:00,15.288499,93.45654,14.2385,0.0,40.0,0.0,6.6185193,67.61982,1.0,16.5385,0.349,Điện Biên (bắc)
2023-04-07 21:00:00+00:00,14.9385,94.35272,14.0385,0.0,17.0,0.0,6.439876,63.435013,0.0,16.2385,0.349,Điện Biên (bắc)
2023-04-07 22:00:00+00:00,14.6885,94.956474,13.888499,0.0,69.0,0.0,6.6185193,67.61982,2.0,16.0385,0.349,Điện Biên (bắc)
2023-04-07 23:00:00+00:00,14.4385,95.565994,13.7385,0.0,64.0,0.0,6.489992,70.559875,2.0,15.8385,0.349,Điện Biên (bắc)
2023-04-08 00:00:00+00:00,15.038499,96.20606,14.4385,0.0,60.0,469.22504,6.638072,77.4712,2.0,16.4885,0.349,Điện Biên (bắc)
2023-04-08 01:00:00+00:00,16.7385,87.143906,14.5885,0.0,100.0,0.0,6.12,90.0,3.0,16.7885,0.349,Điện Biên (bắc)
2023-04-08 02:00:00+00:00,18.5385,75.32112,14.0885,0.0,100.0,2080.8733,8.12197,102.80426,3.0,17.438501,0.349,Điện Biên (bắc)
2023-04-08 03:00:00+00:00,18.938501,73.22353,14.0385,0.0,95.0,765.91736,8.089993,110.854546,3.0,17.9885,0.348,Điện Biên (bắc)
2023-04-08 04:00:00+00:00,20.088501,68.83912,14.188499,0.0,83.0,3600.0,7.5942082,121.42952,3.0,18.688501,0.348,Điện Biên (bắc)
2023-04-08 05:00:00+00:00,21.0385,64.71357,14.138499,0.0,100.0,3600.0,7.6367526,135.0001,3.0,19.438501,0.347,Điện Biên (bắc)
2023-04-08 06:00:00+00:00,21.838501,62.22075,14.288499,0.0,91.0,3600.0,7.2,143.13002,3.0,20.088501,0.346,Điện Biên (bắc)
2023-04-08 07:00:00+00:00,22.3885,60.756645,14.4385,0.0,100.0,3600.0,7.7879906,146.3099,3.0,20.588501,0.346,Điện Biên (bắc)
2023-04-08 08:00:00+00:00,23.088501,58.60887,14.538499,0.0,100.0,3600.0,7.2,143.13002,3.0,21.0385,0.345,Điện Biên (bắc)
2023-04-08 09:00:00+00:00,21.9885,62.860626,14.5885,0.0,54.0,2781.7764,8.435069,129.80553,2.0,21.088501,0.344,Điện Biên (bắc)
2023-04-08 10:00:00+00:00,20.4885,69.58806,14.7385,0.1,79.0,2697.5537,8.217153,118.8107,51.0,20.7885,0.344,Điện Biên (bắc)
2023-04-08 11:00:00+00:00,19.1385,76.8912,14.9885,0.0,43.0,241.76537,5.506941,101.3099,1.0,20.2885,0.344,Điện Biên (bắc)
2023-04-08 12:00:00+00:00,16.0385,88.788536,14.188499,0.0,26.0,0.0,5.8048253,82.875084,1.0,19.3885,0.344,Điện Biên (bắc)
2023-04-08 13:00:00+00:00,15.638499,90.79342,14.138499,0.0,4.0,0.0,6.8399997,90.0,0.0,18.588501,0.344,Điện Biên (bắc)
2023-04-08 14:00:00+00:00,15.2385,90.471725,13.688499,0.0,1.0,0.0,6.5693827,80.53775,0.0,17.8885,0.344,Điện Biên (bắc)
2023-04-08 15:00:00+00:00,14.8385,89.85556,13.188499,0.0,16.0,0.0,6.519877,83.659904,0.0,17.2885,0.344,Điện Biên (bắc)
2023-04-08 16:00:00+00:00,14.2385,91.59212,12.888499,0.0,13.0,0.0,7.072878,75.25639,0.0,16.7885,0.344,Điện Biên (bắc)
2023-04-08 17:00:00+00:00,13.7385,93.074455,12.638499,0.0,24.0,0.0,6.830519,71.564964,1.0,16.438501,0.344,Điện Biên (bắc)
2023-04-08 18:00:00+00:00,13.388499,94.90648,12.5885,0.0,62.0,0.0,6.725354,74.47583,2.0,16.1385,0.344,Điện Biên (bắc)
2023-04-08 19:00:00+00:00,13.2885,95.21435,12.5385,0.0,47.0,0.0,6.9527545,68.74943,1.0,15.888499,0.344,Điện Biên (bắc)
2023-04-08 20:00:00+00:00,13.0885,96.46494,12.5385,0.0,90.0,0.0,6.830519,71.564964,3.0,15.6885,0.344,Điện Biên (bắc)
2023-04-08 21:00:00+00:00,13.0885,96.7817,12.5885,0.0,100.0,0.0,6.28713,76.75947,3.0,15.538499,0.344,Điện Biên (bắc)
2023-04-08 22:00:00+00:00,13.2385,96.15355,12.638499,0.0,100.0,0.0,6.379216,73.61038,3.0,15.4385,0.344,Điện Biên (bắc)
2023-04-08 23:00:00+00:00,13.2385,96.78542,12.7385,0.0,100.0,0.0,5.6920996,71.564964,3.0,15.3385,0.344,Điện Biên (bắc)
2023-04-09 00:00:00+00:00,13.4885,94.910355,12.688499,0.0,100.0,0.0,5.95906,64.98315,3.0,15.9885,0.343,Điện Biên (bắc)
2023-04-09 01:00:00+00:00,15.7385,84.53538,13.138499,0.0,89.0,2248.3447,5.8603754,79.380394,3.0,16.188501,0.343,Điện Biên (bắc)
2023-04-09 02:00:00+00:00,18.088501,75.7375,13.7385,0.0,100.0,3600.0,4.802999,102.99462,3.0,16.8885,0.343,Điện Biên (bắc)
2023-04-09 03:00:00+00:00,19.838501,70.36707,14.288499,0.0,100.0,3600.0,4.072935,135.0001,3.0,17.7885,0.342,Điện Biên (bắc)
2023-04-09 04:00:00+00:00,20.438501,69.80303,14.7385,0.3,100.0,3600.0,4.2136917,160.0168,51.0,18.6385,0.344,Điện Biên (bắc)
2023-04-09 05:00:00+00:00,19.7885,72.19969,14.638499,0.0,100.0,0.0,4.896529,162.89719,3.0,18.938501,0.344,Điện Biên (bắc)
2023-04-09 06:00:00+00:00,21.0385,67.70656,14.8385,0.0,88.0,480.24078,5.937272,165.96373,3.0,19.3885,0.343,Điện Biên (bắc)
2023-04-09 07:00:00+00:00,22.088501,64.31644,15.038499,0.0,55.0,1766.712,5.5887027,165.06853,2.0,19.938501,0.343,Điện Biên (bắc)
2023-04-09 08:00:00+00:00,22.588501,64.218666,15.4885,0.1,37.0,3600.0,6.0347,162.64589,51.0,20.4885,0.343,Điện Biên (bắc)
2023-04-09 09:00:00+00:00,22.4885,66.07356,15.8385,0.1,50.0,3600.0,4.8965297,126.027466,51.0,20.7885,0.343,Điện Biên (bắc)
2023-04-09 10:00:00+00:00,21.7885,70.061516,16.088501,0.0,13.0,3600.0,5.0911684,81.86999,0.0,20.7385,0.342,Điện Biên (bắc)
2023-04-09 11:00:00+00:00,19.938501,80.020004,16.3885,0.0,2.0,3273.0198,5.0142193,68.96242,0.0,20.2385,0.342,Điện Biên (bắc)
2023-04-09 12:00:00+00:00,17.4885,85.824,15.0885,0.0,0.0,0.0,4.896529,72.89719,0.0,19.1385,0.342,Điện Biên (bắc)
2023-04-09 13:00:00+00:00,17.0385,85.778336,14.638499,0.0,0.0,0.0,5.991594,57.264786,0.0,18.2885,0.342,Điện Biên (bắc)
2023-04-09 14:00:00+00:00,16.5385,86.56375,14.288499,0.0,34.0,0.0,6.638072,49.398785,1.0,17.588501,0.342,Điện Biên (bắc)
2023-04-09 15:00:00+00:00,16.4885,86.55892,14.2385,0.0,40.0,0.0,6.193674,54.46224,1.0,17.0385,0.342,Điện Biên (bắc)
2023-04-09 16:00:00+00:00,16.3885,86.82992,14.188499,0.0,60.0,0.0,6.193674,54.46224,2.0,16.6385,0.342,Điện Biên (bắc)
2023-04-09 17:00:00+00:00,16.188501,87.65886,14.138499,0.0,70.0,0.0,5.692099,55.304783,2.0,16.338501,0.342,Điện Biên (bắc)
2023-04-09 18:00:00+00:00,15.9385,88.49314,14.0385,0.0,57.0,0.0,5.3999996,53.13002,2.0,16.0385,0.342,Điện Biên (bắc)
2023-04-09 19:00:00+00:00,15.6885,89.62784,13.9885,0.0,25.0,0.0,5.1165614,50.710617,1.0,15.7385,0.342,Điện Biên (bắc)
2023-04-09 20:00:00+00:00,15.3385,91.36391,13.938499,0.0,45.0,0.0,5.1165614,50.710617,1.0,15.4885,0.342,Điện Biên (bắc)
2023-04-09 21:00:00+00:00,15.038499,92.84009,13.888499,0.0,38.0,0.0,5.1165614,50.710617,1.0,15.2385,0.342,Điện Biên (bắc)
2023-04-09 22:00:00+00:00,14.8385,94.04289,13.888499,0.0,37.0,0.0,4.8433046,48.01287,1.0,15.0885,0.342,Điện Biên (bắc)
2023-04-09 23:00:00+00:00,14.638499,94.95459,13.8385,0.0,4.0,0.0,4.6102495,51.34017,0.0,14.9385,0.343,Điện Biên (bắc)
2023-04-10 00:00:00+00:00,15.288499,94.06307,14.3385,0.0,24.0,867.63605,5.3517847,42.27363,1.0,14.6885,0.345,Điện Biên (bắc)
2023-04-10 01:00:00+00:00,18.2385,85.35208,15.7385,0.0,9.0,3600.0,3.2599385,83.659904,0.0,15.638499,0.345,Điện Biên (bắc)
2023-04-10 02:00:00+00:00,20.4885,75.88093,16.088501,0.0,72.0,3600.0,2.5959969,146.3099,2.0,16.8885,0.345,Điện Biên (bắc)
2023-04-10 03:00:00+00:00,22.6385,66.95369,16.188501,0.0,50.0,3600.0,5.5887027,194.93147,2.0,18.188501,0.344,Điện Biên (bắc)
2023-04-10 04:00:00+00:00,23.9885,59.582035,15.638499,0.0,26.0,3600.0,8.435069,219.80553,1.0,19.438501,0.343,Điện Biên (bắc)
2023-04-10 05:00:00+00:00,25.438501,52.912857,15.138499,0.0,11.0,3600.0,8.404285,226.73567,0.0,20.6385,0.342,Điện Biên (bắc)
2023-04-10 06:00:00+00:00,26.938501,44.959682,13.9885,0.0,14.0,3600.0,8.049845,243.43501,0.0,21.7885,0.341,Điện Biên (bắc)
2023-04-10 07:00:00+00:00,27.6385,39.259083,12.5385,0.0,2.0,3600.0,9.107359,251.56496,0.0,22.688501,0.34,Điện Biên (bắc)
2023-04-10 08:00:00+00:00,27.5385,40.936497,13.0885,0.0,9.0,3600.0,9.0,253.73972,0.0,23.2885,0.339,Điện Biên (bắc)
2023-04-10 09:00:00+00:00,27.6385,40.964275,13.188499,0.0,6.0,3600.0,2.1897945,260.53775,0.0,23.5385,0.338,Điện Biên (bắc)
2023-04-10 10:00:00+00:00,26.838501,51.59971,16.0385,0.0,4.0,3600.0,2.9024127,60.255207,0.0,23.5385,0.338,Điện Biên (bắc)
2023-04-10 11:00:00+00:00,23.7385,64.87783,16.7385,0.0,1.0,3600.0,3.563818,44.999897,0.0,22.6385,0.338,Điện Biên (bắc)
2023-04-10 12:00:00+00:00,21.2385,66.450905,14.7385,0.0,0.0,0.0,3.8268526,48.814175,0.0,21.688501,0.339,Điện Biên (bắc)
2023-04-10 13:00:00+00:00,20.4885,67.15896,14.188499,0.0,0.0,0.0,2.8116899,50.194473,0.0,20.438501,0.339,Điện Biên (bắc)
2023-04-10 14:00:00+00:00,19.6385,68.30465,13.638499,0.0,0.0,0.0,2.3051248,51.34017,0.0,19.3885,0.339,Điện Biên (bắc)
2023-04-10 15:00:00+00:00,19.088501,67.75006,12.9885,0.0,0.0,0.0,2.5455842,44.999897,0.0,18.5385,0.339,Điện Biên (bắc)
2023-04-10 16:00:00+00:00,18.6385,68.103226,12.638499,0.0,0.0,0.0,3.319036,49.398785,0.0,17.8885,0.339,Điện Biên (bắc)
2023-04-10 17:00:00+00:00,18.1385,69.8121,12.5385,0.0,0.0,0.0,2.8116899,50.194473,0.0,17.2885,0.339,Điện Biên (bắc)
2023-04-10 18:00:00+00:00,17.7885,71.36556,12.5385,0.0,0.0,0.0,2.8116899,50.194473,0.0,16.7885,0.34,Điện Biên (bắc)
2023-04-10 19:00:00+00:00,17.0385,74.82672,12.5385,0.0,0.0,0.0,2.3051248,38.65983,0.0,16.3885,0.34,Điện Biên (bắc)
2023-04-10 20:00:00+00:00,16.7385,75.2691,12.3385,0.0,0.0,0.0,1.8,36.86999,0.0,15.9885,0.34,Điện Biên (bắc)
2023-04-10 21:00:00+00:00,16.5385,75.235855,12.138499,0.0,0.0,0.0,1.2979984,33.6901,0.0,15.638499,0.34,Điện Biên (bắc)
2023-04-10 22:00:00+00:00,18.2385,66.69238,11.938499,0.0,0.0,0.0,2.0364676,44.999897,0.0,15.3385,0.34,Điện Biên (bắc)
2023-04-10 23:00:00+00:00,16.688501,73.30548,11.888499,0.0,0.0,0.0,2.5455842,44.999897,0.0,15.038499,0.34,Điện Biên (bắc)
2023-04-11 00:00:00+00:00,18.088501,72.59806,13.0885,0.0,0.0,1703.3301,1.1384199,18.435053,0.0,14.788499,0.342,Điện Biên (bắc)
2023-04-11 01:00:00+00:00,20.5385,72.800064,15.4885,0.0,0.0,3600.0,1.08,90.0,0.0,16.188501,0.342,Điện Biên (bắc)
2023-04-11 02:00:00+00:00,23.0385,55.456566,13.638499,0.0,0.0,3600.0,2.9024127,209.7448,0.0,17.7385,0.342,Điện Biên (bắc)
2023-04-11 03:00:00+00:00,25.2385,43.480637,11.938499,0.0,0.0,3600.0,5.6002855,224.9999,0.0,19.338501,0.341,Điện Biên (bắc)
2023-04-11 04:00:00+00:00,27.2885,28.97596,7.6885,0.0,0.0,3600.0,8.891343,238.24055,0.0,20.8885,0.34,Điện Biên (bắc)
2023-04-11 05:00:00+00:00,28.438501,24.786503,6.3884997,0.0,0.0,3600.0,11.726277,252.1212,0.0,22.2885,0.338,Điện Biên (bắc)
2023-04-11 06:00:00+00:00,29.338501,23.125427,6.1385,0.0,0.0,3600.0,11.874544,255.96373,0.0,23.438501,0.337,Điện Biên (bắc)
2023-04-11 07:00:00+00:00,29.9885,22.584854,6.3385005,0.0,0.0,3600.0,10.464798,273.9451,0.0,24.3885,0.335,Điện Biên (bắc)
2023-04-11 08:00:00+00:00,30.088501,23.40064,6.9385,0.0,0.0,3600.0,9.360001,292.6199,0.0,24.9885,0.334,Điện Biên (bắc)
2023-04-11 09:00:00+00:00,30.2885,25.972385,8.638499,0.0,0.0,3600.0,5.8048253,299.74478,0.0,25.338501,0.333,Điện Biên (bắc)
2023-04-11 10:00:00+00:00,28.938501,40.530327,14.188499,0.0,0.0,3600.0,3.6179552,275.7105,0.0,25.188501,0.333,Điện Biên (bắc)
2023-04-11 11:00:00+00:00,28.0385,29.580448,8.638499,0.0,0.0,3600.0,5.495161,238.39255,0.0,23.9885,0.333,Điện Biên (bắc)
2023-04-11 12:00:00+00:00,27.338501,24.239777,5.1385,0.0,0.0,0.0,7.4128532,240.94548,0.0,22.7385,0.337,Điện Biên (bắc)
2023-04-11 13:00:00+00:00,26.7385,24.080463,4.5385003,0.0,0.0,0.0,5.815978,291.80148,0.0,21.3885,0.337,Điện Biên (bắc)
2023-04-11 14:00:00+00:00,21.2385,53.392353,11.388499,0.0,0.0,0.0,3.671294,11.3098955,0.0,20.338501,0.337,Điện Biên (bắc)
2023-04-11 15:00:00+00:00,20.5385,53.034237,10.638499,0.0,0.0,0.0,2.5959969,33.6901,0.0,19.5385,0.337,Điện Biên (bắc)
2023-04-11 16:00:00+00:00,19.938501,55.221046,10.688499,0.0,0.0,0.0,1.609969,26.564985,0.0,18.7885,0.337,Điện Biên (bắc)
2023-04-11 17:00:00+00:00,23.338501,34.58158,6.8385005,0.0,0.0,0.0,0.0,270.0,0.0,18.2385,0.337,Điện Biên (bắc)
2023-04-11 18:00:00+00:00,22.838501,36.884647,7.3385005,0.0,0.0,0.0,2.9024127,60.255207,0.0,17.688501,0.337,Điện Biên (bắc)
2023-04-11 19:00:00+00:00,24.088501,30.430641,5.6385,0.0,0.0,0.0,3.319036,77.4712,0.0,17.188501,0.337,Điện Biên (bắc)
2023-04-11 20:00:00+00:00,21.6385,39.679703,7.3385005,0.0,0.0,0.0,4.3349743,85.23644,0.0,16.7885,0.337,Điện Biên (bắc)
2023-04-11 21:00:00+00:00,19.7385,47.746986,8.3385,0.0,0.0,0.0,5.3999996,90.0,0.0,16.438501,0.337,Điện Biên (bắc)
2023-04-11 22:00:00+00:00,18.6385,52.71446,8.7885,0.0,0.0,0.0,5.1544156,77.90526,0.0,16.088501,0.337,Điện Biên (bắc)
2023-04-11 23:00:00+00:00,16.9885,62.136723,9.688499,0.0,11.0,0.0,5.771239,86.423744,0.0,15.7385,0.337,Điện Biên (bắc)
2023-04-12 00:00:00+00:00,18.688501,62.9412,11.4885,0.0,0.0,1845.7205,4.73506,81.25392,0.0,15.1885,0.339,Điện Biên (bắc)
2023-04-12 01:00:00+00:00,20.7885,62.387703,13.3385,0.0,0.0,3600.0,3.8773184,111.801476,0.0,16.588501,0.339,Điện Biên (bắc)
2023-04-12 02:00:00+00:00,22.938501,54.714287,13.3385,0.0,0.0,3600.0,3.8939953,146.3099,0.0,18.088501,0.339,Điện Biên (bắc)
2023-04-12 03:00:00+00:00,24.6385,51.02752,13.8385,0.0,0.0,3600.0,4.73506,171.25392,0.0,19.588501,0.338,Điện Biên (bắc)
2023-04-12 04:00:00+00:00,26.188501,44.608826,13.188499,0.0,0.0,3600.0,6.6185193,202.38017,0.0,21.0385,0.337,Điện Biên (bắc)
2023-04-12 05:00:00+00:00,27.938501,31.720028,9.5885,0.0,0.0,3600.0,7.653705,228.81418,0.0,22.3885,0.335,Điện Biên (bắc)
2023-04-12 06:00:00+00:00,29.188501,24.31012,6.7385,0.0,17.0,3600.0,8.766573,250.82089,0.0,23.588501,0.334,Điện Biên (bắc)
2023-04-12 07:00:00+00:00,29.438501,24.45974,7.0385003,0.0,63.0,3600.0,9.511088,240.5242,2.0,24.4885,0.333,Điện Biên (bắc)
2023-04-12 08:00:00+00:00,29.9885,22.819267,6.4885,0.0,64.0,3600.0,6.6087217,209.35765,2.0,25.088501,0.332,Điện Biên (bắc)
2023-04-12 09:00:00+00:00,30.438501,20.61003,5.3885,0.0,83.0,3600.0,6.8777895,222.87889,3.0,25.5385,0.331,Điện Biên (bắc)
2023-04-12 10:00:00+00:00,27.938501,32.364426,9.888499,0.0,90.0,3600.0,5.315336,241.69934,3.0,25.2885,0.33,Điện Biên (bắc)
2023-04-12 11:00:00+00:00,25.7885,40.851646,11.4885,0.0,88.0,3600.0,6.849467,266.98727,3.0,23.9885,0.33,Điện Biên (bắc)
2023-04-12 12:00:00+00:00,26.9885,17.731613,0.43850005,0.0,92.0,0.0,5.5887027,284.93146,3.0,22.588501,0.33,Điện Biên (bắc)
2023-04-12 13:00:00+00:00,26.7385,16.795912,-0.5115,0.0,42.0,0.0,3.319036,347.4712,1.0,21.088501,0.33,Điện Biên (bắc)
2023-04-12 14:00:00+00:00,21.088501,44.378746,8.4885,0.0,0.0,0.0,2.7416782,23.198618,0.0,19.9885,0.33,Điện Biên (bắc)
2023-04-12 15:00:00+00:00,20.1385,45.79507,8.0885,0.0,24.0,0.0,2.5455842,44.999897,1.0,19.1385,0.33,Điện Biên (bắc)
2023-04-12 16:00:00+00:00,19.838501,44.93926,7.5385003,0.0,2.0,0.0,5.1544156,77.90526,0.0,18.3885,0.33,Điện Biên (bắc)
2023-04-12 17:00:00+00:00,18.7885,50.143433,8.188499,0.0,75.0,0.0,6.162207,83.29026,2.0,17.7885,0.33,Điện Biên (bắc)
2023-04-12 18:00:00+00:00,18.4885,53.75326,8.938499,0.0,76.0,0.0,5.8603754,79.380394,2.0,17.338501,0.331,Điện Biên (bắc)
2023-04-12 19:00:00+00:00,17.8885,62.55148,10.638499,0.0,80.0,0.0,5.771239,86.423744,3.0,16.8885,0.331,Điện Biên (bắc)
2023-04-12 20:00:00+00:00,17.4885,70.14614,11.9885,0.0,45.0,0.0,4.802999,77.00539,1.0,16.5385,0.331,Điện Biên (bắc)
2023-04-12 21:00:00+00:00,16.9885,77.81488,13.0885,0.0,97.0,0.0,4.802999,77.00539,3.0,16.2385,0.331,Điện Biên (bắc)
2023-04-12 22:00:00+00:00,16.3885,84.05896,13.688499,0.0,86.0,0.0,5.3517847,70.346085,3.0,15.9885,0.331,Điện Biên (bắc)
2023-04-12 23:00:00+00:00,16.188501,86.8109,13.9885,0.0,59.0,0.0,4.2136917,70.01681,2.0,15.7385,0.331,Điện Biên (bắc)
2023-04-13 00:00:00+00:00,17.838501,85.3104,15.3385,0.0,69.0,1704.7538,3.8773184,68.19853,2.0,15.2385,0.336,Điện Biên (bắc)
2023-04-13 01:00:00+00:00,20.2885,80.3222,16.7885,0.0,8.0,3600.0,3.096837,125.537766,0.0,16.588501,0.336,Điện Biên (bắc)
2023-04-13 02:00:00+00:00,22.4885,66.49707,15.9385,0.0,12.0,3600.0,2.9024127,150.2552,0.0,18.0385,0.336,Điện Biên (bắc)
2023-04-13 03:00:00+00:00,24.3885,59.675823,16.0385,0.0,62.0,3600.0,4.379589,170.53775,2.0,19.5385,0.335,Điện Biên (bắc)
2023-04-13 04:00:00+00:00,26.088501,53.5901,15.9385,0.0,64.0,3600.0,6.6185193,202.38017,2.0,20.9885,0.334,Điện Biên (bắc)
2023-04-13 05:00:00+00:00,27.588501,40.55117,12.9885,0.0,76.0,3600.0,8.404285,226.73567,2.0,22.2885,0.333,Điện Biên (bắc)
2023-04-13 06:00:00+00:00,28.4885,34.180054,11.188499,0.0,75.0,3600.0,8.209263,254.74483,2.0,23.3885,0.331,Điện Biên (bắc)
2023-04-13 07:00:00+00:00,29.2385,32.835182,11.2385,0.0,15.0,3600.0,9.178235,258.6901,0.0,24.2885,0.33,Điện Biên (bắc)
2023-04-13 08:00:00+00:00,29.938501,29.70516,10.3385,0.0,14.0,3600.0,6.489992,213.6901,0.0,24.938501,0.329,Điện Biên (bắc)
2023-04-13 09:00:00+00:00,30.4885,25.331255,8.438499,0.0,2.0,3600.0,9.449572,220.36446,0.0,25.438501,0.328,Điện Biên (bắc)
2023-04-13 10:00:00+00:00,28.6385,34.563267,11.4885,0.0,15.0,3600.0,5.634891,243.43501,0.0,25.338501,0.328,Điện Biên (bắc)
2023-04-13 11:00:00+00:00,26.7885,33.477932,9.388499,0.0,0.0,3600.0,6.519877,263.6599,0.0,24.1385,0.328,Điện Biên (bắc)
2023-04-13 12:00:00+00:00,26.7885,27.01662,6.2385,0.0,0.0,0.0,5.3517847,312.27362,0.0,22.938501,0.334,Điện Biên (bắc)
2023-04-13 13:00:00+00:00,22.9885,46.581963,10.938499,0.0,0.0,0.0,2.9024127,7.12493,0.0,21.6385,0.334,Điện Biên (bắc)
2023-04-13 14:00:00+00:00,21.0385,54.230915,11.438499,0.0,0.0,0.0,2.4149535,26.564985,0.0,20.588501,0.334,Điện Biên (bắc)
2023-04-13 15:00:00+00:00,21.0385,51.256298,10.5885,0.0,0.0,0.0,1.0182338,44.999897,0.0,19.7385,0.334,Điện Biên (bắc)
2023-04-13 16:00:00+00:00,22.938501,38.58381,8.0885,0.0,0.0,0.0,1.5273507,44.999897,0.0,18.9885,0.334,Điện Biên (bắc)
2023-04-13 17:00:00+00:00,21.3885,46.452984,9.438499,0.0,0.0,0.0,1.2979984,33.6901,0.0,18.438501,0.334,Điện Biên (bắc)
2023-04-13 18:00:00+00:00,20.5385,50.275513,9.8385,0.0,0.0,0.0,2.5959969,56.309914,0.0,18.0385,0.334,Điện Biên (bắc)
2023-04-13 19:00:00+00:00,19.7885,53.550396,10.0885,0.0,0.0,0.0,3.096837,54.46224,0.0,17.6385,0.334,Điện Biên (bắc)
2023-04-13 20:00:00+00:00,19.4885,54.193417,9.9885,0.0,0.0,0.0,3.8773184,68.19853,0.0,17.2385,0.334,Điện Biên (bắc)
2023-04-13 21:00:00+00:00,18.0385,62.585686,10.7885,0.0,0.0,0.0,4.198285,59.03632,0.0,16.838501,0.335,Điện Biên (bắc)
2023-04-13 22:00:00+00:00,18.188501,61.79302,10.7385,0.0,0.0,0.0,3.7064266,60.94549,0.0,16.4885,0.335,Điện Biên (bắc)
2023-04-13 23:00:00+00:00,17.2885,67.38064,11.188499,0.0,0.0,0.0,3.8939953,56.3099,0.0,16.1385,0.335,Điện Biên (bắc)
2023-04-14 00:00:00+00:00,19.838501,63.19971,12.638499,0.0,0.0,2136.4526,2.7416782,66.801384,0.0,15.5885,0.339,Điện Biên (bắc)
2023-04-14 01:00:00+00:00,21.588501,64.20769,14.538499,0.0,0.0,3600.0,1.8,143.13002,0.0,17.088501,0.339,Điện Biên (bắc)
2023-04-14 02:00:00+00:00,23.6385,54.713142,13.9885,0.0,0.0,3600.0,2.1897945,170.53775,0.0,18.6385,0.339,Điện Biên (bắc)
2023-04-14 03:00:00+00:00,25.5385,51.09757,14.6885,0.0,0.0,3600.0,4.2136917,199.9832,0.0,20.188501,0.338,Điện Biên (bắc)
2023-04-14 04:00:00+00:00,27.4885,41.731503,13.3385,0.0,0.0,3600.0,6.8777895,222.87889,0.0,21.688501,0.337,Điện Biên (bắc)
2023-04-14 05:00:00+00:00,29.188501,26.387474,7.9385,0.0,0.0,3600.0,10.028439,248.96242,0.0,23.1385,0.336,Điện Biên (bắc)
2023-04-14 06:00:00+00:00,29.688501,24.948076,7.5385003,0.0,0.0,3600.0,9.885262,259.50858,0.0,24.2885,0.334,Điện Biên (bắc)
2023-04-14 07:00:00+00:00,30.3385,26.517471,8.9885,0.0,0.0,3600.0,6.792466,237.99466,0.0,25.1385,0.333,Điện Biên (bắc)
2023-04-14 08:00:00+00:00,30.8385,25.856688,9.0385,0.0,0.0,3600.0,5.8603754,222.5104,0.0,25.7885,0.332,Điện Biên (bắc)
2023-04-14 09:00:00+00:00,30.688501,25.903965,8.938499,0.0,0.0,3600.0,2.6208394,195.94547,0.0,26.088501,0.331,Điện Biên (bắc)
2023-04-14 10:00:00+00:00,29.2885,41.957443,15.038499,0.0,0.0,3600.0,3.2599385,96.340096,0.0,25.8885,0.331,Điện Biên (bắc)
2023-04-14 11:00:00+00:00,27.838501,39.44379,12.7885,0.0,0.0,3600.0,4.32,90.0,0.0,24.688501,0.331,Điện Biên (bắc)
2023-04-14 12:00:00+00:00,28.2385,27.040525,7.4885,0.0,0.0,0.0,3.6179552,354.2895,0.0,23.438501,0.335,Điện Biên (bắc)
2023-04-14 13:00:00+00:00,28.088501,23.688953,5.4385,0.0,0.0,0.0,5.00128,300.25635,0.0,21.9885,0.336,Điện Biên (bắc)
